data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,618673.0
2015-09-30,T3,3.06,Resultado Financeiro,-106248.0
2015-09-30,T3,3.06.01,Receitas Financeiras,75759.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-182007.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,512425.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-164803.0
2015-09-30,T3,3.08.01,Corrente,-56499.0
2015-09-30,T3,3.08.02,Diferido,-108304.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,347622.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,347622.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,347368.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,254.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.53256
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.53256
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1602655.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-916282.0
2016-03-31,T1,3.02.01,Energia elétrica comprada para revenda,-389323.0
2016-03-31,T1,3.02.02,Transações no mercado de energia de curto prazo,-71968.0
2016-03-31,T1,3.02.03,Encargos de uso de rede elétrica e conexão,-94344.0
2016-03-31,T1,3.02.04,Custo de produção de energia elétrica,-353656.0
2016-03-31,T1,3.02.05,Custo dos serviços prestados,-6991.0
2016-03-31,T1,3.03,Resultado Bruto,686373.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-47773.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-4647.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-43875.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,752.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-3.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,638600.0
2016-03-31,T1,3.06,Resultado Financeiro,-128153.0
2016-03-31,T1,3.06.01,Receitas Financeiras,124966.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-253119.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,510447.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-163340.0
2016-03-31,T1,3.08.01,Corrente,-235716.0
2016-03-31,T1,3.08.02,Diferido,72376.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,347107.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,347107.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,346892.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,215.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.53177
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.53177
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1570687.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-924247.0
2016-06-30,T2,3.02.01,Energia elétrica comprada para revenda,-405247.0
2016-06-30,T2,3.02.02,Transações no mercado de energia de curto prazo,-59782.0
2016-06-30,T2,3.02.03,Encargos de uso de rede elétrica e conexão,-95007.0
2016-06-30,T2,3.02.04,Custo de produção de energia elétrica,-356587.0
2016-06-30,T2,3.02.05,Custo dos serviços prestados,-7624.0
2016-06-30,T2,3.03,Resultado Bruto,646440.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-52663.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-4635.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-50235.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,2467.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-16.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-244.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,593777.0
2016-06-30,T2,3.06,Resultado Financeiro,-116855.0
2016-06-30,T2,3.06.01,Receitas Financeiras,93997.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-210852.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,476922.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-148169.0
2016-06-30,T2,3.08.01,Corrente,-162861.0
2016-06-30,T2,3.08.02,Diferido,14692.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,328753.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,328753.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,328498.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,255.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.50365
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.50365
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1602820.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-910044.0
2016-09-30,T3,3.02.01,Energia elétrica comprada para revenda,-413617.0
2016-09-30,T3,3.02.02,Transações no mercado de energia de curto prazo,-21627.0
2016-09-30,T3,3.02.03,Encargos de uso de rede elétrica e conexão,-103089.0
2016-09-30,T3,3.02.04,Custo de produção de energia elétrica,-364136.0
2016-09-30,T3,3.02.05,Custo dos serviços prestados,-7575.0
2016-09-30,T3,3.03,Resultado Bruto,692776.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-44056.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-4128.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-39843.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,486.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-297.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-274.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,648720.0
2016-09-30,T3,3.06,Resultado Financeiro,-65460.0
2016-09-30,T3,3.06.01,Receitas Financeiras,103317.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-168777.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,583260.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-186377.0
2016-09-30,T3,3.08.01,Corrente,-166438.0
2016-09-30,T3,3.08.02,Diferido,-19939.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,396883.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,396883.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,396614.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,269.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.60802
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.60802
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1605912.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-826352.0
2017-03-31,T1,3.02.01,Energia elétrica comprada para revenda,-378659.0
2017-03-31,T1,3.02.02,Transações no mercado de energia de curto prazo,-26616.0
2017-03-31,T1,3.02.03,Encargos de uso de rede elétrica e conexão,-103288.0
2017-03-31,T1,3.02.04,Custo de produção de energia elétrica,-310617.0
2017-03-31,T1,3.02.05,Custo dos serviços prestados,-7172.0
2017-03-31,T1,3.03,Resultado Bruto,779560.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-44895.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-3880.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40676.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,762.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-3.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1098.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,734665.0
2017-03-31,T1,3.06,Resultado Financeiro,-71628.0
2017-03-31,T1,3.06.01,Receitas Financeiras,62994.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-134622.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,663037.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-212342.0
2017-03-31,T1,3.08.01,Corrente,-191905.0
2017-03-31,T1,3.08.02,Diferido,-20437.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,450695.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,450695.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,450413.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,282.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.69046
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.69046
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1681943.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-946971.0
2017-06-30,T2,3.02.01,Energia elétrica comprada para revenda,-398124.0
2017-06-30,T2,3.02.02,Transações no mercado de energia de curto prazo,-117190.0
2017-06-30,T2,3.02.03,Encargos de uso de rede elétrica e conexão,-104796.0
2017-06-30,T2,3.02.04,Custo de produção de energia elétrica,-319403.0
2017-06-30,T2,3.02.05,Custo dos serviços prestados,-7458.0
2017-06-30,T2,3.03,Resultado Bruto,734972.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-46593.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-4921.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-42019.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,948.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-601.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,688379.0
2017-06-30,T2,3.06,Resultado Financeiro,-6842.0
2017-06-30,T2,3.06.01,Receitas Financeiras,62639.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-69481.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,681537.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-190390.0
2017-06-30,T2,3.08.01,Corrente,-80492.0
2017-06-30,T2,3.08.02,Diferido,-109898.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,491147.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,491147.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,490866.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,281.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.75244
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.75244
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1654738.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1066020.0
2017-09-30,T3,3.02.01,Energia elétrica comprada para revenda,-462691.0
2017-09-30,T3,3.02.02,Transações no mercado de energia de curto prazo,-149955.0
2017-09-30,T3,3.02.03,Encargos de uso de rede elétrica e conexão,-107760.0
2017-09-30,T3,3.02.04,Custo de produção de energia elétrica,-337676.0
2017-09-30,T3,3.02.05,Custo dos serviços prestados,-7938.0
2017-09-30,T3,3.03,Resultado Bruto,588718.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-42063.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-3652.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-39122.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,705.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,6.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,546655.0
2017-09-30,T3,3.06,Resultado Financeiro,-50458.0
2017-09-30,T3,3.06.01,Receitas Financeiras,38613.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-89071.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,496197.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-138150.0
2017-09-30,T3,3.08.01,Corrente,-108827.0
2017-09-30,T3,3.08.02,Diferido,-29323.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,358047.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,358047.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,357756.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,291.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.54853
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.54853
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1868853.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-943581.0
2018-03-31,T1,3.02.01,Energia elétrica comprada para revenda,-429682.0
2018-03-31,T1,3.02.02,Transações no mercado de energia de curto prazo,-58683.0
2018-03-31,T1,3.02.03,Encargos de uso de rede elétrica e conexão,-111650.0
2018-03-31,T1,3.02.04,Custo de produção de energia elétrica,-337632.0
2018-03-31,T1,3.02.05,Custo dos serviços prestados,-5934.0
2018-03-31,T1,3.03,Resultado Bruto,925272.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-49696.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-3863.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-43871.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,1937.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-1966.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1933.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,875576.0
2018-03-31,T1,3.06,Resultado Financeiro,-156902.0
2018-03-31,T1,3.06.01,Receitas Financeiras,24848.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-181750.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,718674.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-229339.0
2018-03-31,T1,3.08.01,Corrente,-178119.0
2018-03-31,T1,3.08.02,Diferido,-51220.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,489335.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,489335.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,489038.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,297.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.74966
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.74966
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2134972.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1023065.0
2018-06-30,T2,3.02.01,Energia elétrica comprada para revenda,-535665.0
2018-06-30,T2,3.02.02,Transações no mercado de energia de curto prazo,-19404.0
2018-06-30,T2,3.02.03,Encargos de uso de rede elétrica e conexão,-111693.0
2018-06-30,T2,3.02.04,Custo de produção de energia elétrica,-350227.0
2018-06-30,T2,3.02.05,Custo dos serviços prestados,-6076.0
2018-06-30,T2,3.03,Resultado Bruto,1111907.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-72609.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-4329.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-46208.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-22411.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-480.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,819.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1039298.0
2018-06-30,T2,3.06,Resultado Financeiro,-185735.0
2018-06-30,T2,3.06.01,Receitas Financeiras,30793.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-216528.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,853563.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-264404.0
2018-06-30,T2,3.08.01,Corrente,-118126.0
2018-06-30,T2,3.08.02,Diferido,-146278.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,589159.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,589159.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,588973.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,186.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.90231
