data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,5072684.0
2010-12-31,T4,2.03.01,Capital Social Realizado,2445766.0
2010-12-31,T4,2.03.02,Reservas de Capital,91695.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,1827033.0
2010-12-31,T4,2.03.04.01,Reserva Legal,422556.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1229380.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,16827.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,158270.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,708190.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-03-31,T1,2,Passivo Total,12997690.0
2011-03-31,T1,2.01,Passivo Circulante,2108457.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,57062.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,57062.0
2011-03-31,T1,2.01.02,Fornecedores,254263.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,254263.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,191529.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,154357.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,129072.0
2011-03-31,T1,2.01.03.01.02,PIS e Cofins,19936.0
2011-03-31,T1,2.01.03.01.03,INSS,4501.0
2011-03-31,T1,2.01.03.01.04,Outros,848.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,35751.0
2011-03-31,T1,2.01.03.02.01,ICMS a pagar,35751.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1421.0
2011-03-31,T1,2.01.03.03.01,ISS a pagar,1421.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,1159491.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,205295.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,182344.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,22951.0
2011-03-31,T1,2.01.04.02,Debêntures,954196.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,407974.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,407974.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,189506.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Obrigações com o programa de pesquisa e desenvolvimento,23012.0
2011-03-31,T1,2.01.05.02.05,Concessões a pagar,43766.0
2011-03-31,T1,2.01.05.02.06,Benefícios pós-emprego,52959.0
2011-03-31,T1,2.01.05.02.07,Outros,98731.0
2011-03-31,T1,2.01.06,Provisões,38138.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,38138.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3209.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,34929.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,5509595.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,3390781.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,2598685.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,2404337.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,194348.0
2011-03-31,T1,2.02.01.02,Debêntures,792096.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,1547441.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,1547441.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Obrigações com programa de pesquisa e desenvolvimento,29398.0
2011-03-31,T1,2.02.02.02.04,Concessões a pagar,1133477.0
2011-03-31,T1,2.02.02.02.05,Benefícios pós-emprego,356853.0
2011-03-31,T1,2.02.02.02.06,Outras obrigações,27713.0
2011-03-31,T1,2.02.03,Tributos Diferidos,440291.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,440291.0
2011-03-31,T1,2.02.04,Provisões,131082.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,131082.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,33030.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,10527.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,87525.0
2011-03-31,T1,2.02.04.02,Outras Provisões,0.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,5379638.0
2011-03-31,T1,2.03.01,Capital Social Realizado,2445766.0
2011-03-31,T1,2.03.02,Reservas de Capital,91695.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,1827033.0
2011-03-31,T1,2.03.04.01,Reserva Legal,422556.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,1246207.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,158270.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,321173.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,693971.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-06-30,T2,2,Passivo Total,12197897.0
2011-06-30,T2,2.01,Passivo Circulante,1289422.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,40165.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,40165.0
2011-06-30,T2,2.01.02,Fornecedores,264264.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,264264.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,300915.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,265024.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,240242.0
2011-06-30,T2,2.01.03.01.02,PIS e Cofins a Pagar,19809.0
2011-06-30,T2,2.01.03.01.03,INSS a Pagar,3935.0
2011-06-30,T2,2.01.03.01.04,Outros,1038.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,34657.0
2011-06-30,T2,2.01.03.02.01,ICMS a Pagar,34657.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1234.0
2011-06-30,T2,2.01.03.03.01,ISS a Pagar,1234.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,474926.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,220684.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,199491.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,21193.0
2011-06-30,T2,2.01.04.02,Debêntures,254242.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,196410.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,196410.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,1814.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Obrigações com o programa de pesquisa e desenvolvimento,22912.0
2011-06-30,T2,2.01.05.02.05,Concessões a Pagar,44761.0
2011-06-30,T2,2.01.05.02.06,Benefícios pós-emprego,52680.0
2011-06-30,T2,2.01.05.02.07,Outros,74243.0
2011-06-30,T2,2.01.06,Provisões,12742.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,12742.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,1995.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,10747.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,5328333.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,3201961.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,2562046.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,2382399.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,179647.0
2011-06-30,T2,2.02.01.02,Debêntures,639915.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,1546208.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,1546208.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Obrigações com programa de pesquisa e desenvolvimento,30626.0
2011-06-30,T2,2.02.02.02.04,Concessões a Pagar,1161963.0
2011-06-30,T2,2.02.02.02.05,Benefícios pós-emprego,330731.0
2011-06-30,T2,2.02.02.02.06,Outras obrigações,22888.0
2011-06-30,T2,2.02.03,Tributos Diferidos,436879.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,436879.0
2011-06-30,T2,2.02.04,Provisões,143285.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,143285.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,33887.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,10867.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,98531.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,5580142.0
2011-06-30,T2,2.03.01,Capital Social Realizado,2445766.0
2011-06-30,T2,2.03.02,Reservas de Capital,91695.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,1671628.0
2011-06-30,T2,2.03.04.01,Reserva Legal,422556.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,1229380.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,19692.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,691301.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,679752.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-09-30,T3,2,Passivo Total,12783889.0
2011-09-30,T3,2.01,Passivo Circulante,2071174.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,51599.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,51599.0
2011-09-30,T3,2.01.02,Fornecedores,323423.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,323423.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,398109.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,367826.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,342351.0
2011-09-30,T3,2.01.03.01.02,PIS e Cofins a Pagar,20161.0
2011-09-30,T3,2.01.03.01.03,INSS a Pagar,4309.0
2011-09-30,T3,2.01.03.01.04,Outros,1005.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,29468.0
2011-09-30,T3,2.01.03.02.01,ICMS a Pagar,29468.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,815.0
2011-09-30,T3,2.01.03.03.01,ISS a Pagar,815.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,426627.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,247938.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,220838.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,27100.0
2011-09-30,T3,2.01.04.02,Debêntures,178689.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.01.05,Outras Obrigações,857670.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,857670.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,659810.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Obrigações com o programa de pesquisa e desenvolvimento,23695.0
2011-09-30,T3,2.01.05.02.05,Concessões a Pagar,45379.0
2011-09-30,T3,2.01.05.02.06,Benefícios pós-emprego,52350.0
2011-09-30,T3,2.01.05.02.07,Outros,76436.0
2011-09-30,T3,2.01.06,Provisões,13746.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13746.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
