data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.03.02.01,Combustível a reembolsar,412444.0
2015-06-30,T2,1.01.03.02.02,Indenização de seguro a receber,95011.0
2015-06-30,T2,1.01.04,Estoques,89675.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,44314.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,44314.0
2015-06-30,T2,1.01.06.01.01,Créditos fiscais a recuperar,44314.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,393644.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.01.01,Ativo não corrente à venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,393644.0
2015-06-30,T2,1.01.08.03.01,Depósitos vinculados,72736.0
2015-06-30,T2,1.01.08.03.02,Ganhos não realizados em operações de hedge,168093.0
2015-06-30,T2,1.01.08.03.04,Outros ativos circulantes,65929.0
2015-06-30,T2,1.01.08.03.05,Ativo não circulante mantido para venda,86886.0
2015-06-30,T2,1.02,Ativo Não Circulante,10737453.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,701694.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,2705.0
2015-06-30,T2,1.02.01.03.01,Clientes,2705.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,698989.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Créditos fiscais a recuperar,68883.0
2015-06-30,T2,1.02.01.09.04,Depósitos vinculados,177175.0
2015-06-30,T2,1.02.01.09.05,Depósitos judiciais,120133.0
2015-06-30,T2,1.02.01.09.06,Ganhos não realizados em operações de hedge,275900.0
2015-06-30,T2,1.02.01.09.07,Outros ativos não circulantes,56898.0
2015-06-30,T2,1.02.02,Investimentos,0.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,9828232.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,9233530.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,594702.0
2015-06-30,T2,1.02.04,Intangível,207527.0
2015-06-30,T2,1.02.04.01,Intangíveis,207527.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,14675612.0
2015-09-30,T3,1.01,Ativo Circulante,3547664.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1941737.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1052897.0
2015-09-30,T3,1.01.03.01,Clientes,810143.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,242754.0
2015-09-30,T3,1.01.03.02.01,Combustível a reembolsar,147743.0
2015-09-30,T3,1.01.03.02.02,Indenização de seguro a receber,95011.0
2015-09-30,T3,1.01.04,Estoques,85898.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,39915.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,39915.0
2015-09-30,T3,1.01.06.01.01,Créditos fiscais a recuperar,39915.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,427217.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.01.01,Ativo não corrente à venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,427217.0
2015-09-30,T3,1.01.08.03.01,Depósitos vinculados,8242.0
2015-09-30,T3,1.01.08.03.02,Ganhos não realizados em operações de hedge,261327.0
2015-09-30,T3,1.01.08.03.04,Outros ativos circulantes,70762.0
2015-09-30,T3,1.01.08.03.05,Ativo não circulante mantido para venda,86886.0
2015-09-30,T3,1.02,Ativo Não Circulante,11127948.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1069923.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,2395.0
2015-09-30,T3,1.02.01.03.01,Clientes,2395.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1067528.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Créditos fiscais a recuperar,67202.0
2015-09-30,T3,1.02.01.09.04,Depósitos vinculados,148842.0
2015-09-30,T3,1.02.01.09.05,Depósitos judiciais,125105.0
2015-09-30,T3,1.02.01.09.06,Ganhos não realizados em operações de hedge,669744.0
2015-09-30,T3,1.02.01.09.07,Outros ativos não circulantes,56635.0
2015-09-30,T3,1.02.02,Investimentos,0.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,9847250.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,9150751.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,696499.0
2015-09-30,T3,1.02.04,Intangível,210775.0
2015-09-30,T3,1.02.04.01,Intangíveis,210775.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,14893758.0
2016-03-31,T1,1.01,Ativo Circulante,4068797.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2263473.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,898381.0
2016-03-31,T1,1.01.03.01,Clientes,780355.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,118026.0
2016-03-31,T1,1.01.03.02.01,Combustível a reembolsar,118026.0
2016-03-31,T1,1.01.04,Estoques,99104.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,41218.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,41218.0
2016-03-31,T1,1.01.06.01.01,Créditos fiscais a recuperar,41218.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,766621.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,766621.0
2016-03-31,T1,1.01.08.03.01,Depósitos vinculados,59409.0
2016-03-31,T1,1.01.08.03.02,Ganhos não realizados em operações de hedge,468888.0
2016-03-31,T1,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2016-03-31,T1,1.01.08.03.04,Outros ativos circulantes,125374.0
2016-03-31,T1,1.01.08.03.05,Ativo não circulante mantido para venda,86886.0
2016-03-31,T1,1.02,Ativo Não Circulante,10824961.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,634857.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,634857.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Créditos fiscais a recuperar,48665.0
2016-03-31,T1,1.02.01.09.04,Depósitos vinculados,166675.0
2016-03-31,T1,1.02.01.09.05,Depósitos judiciais,136877.0
2016-03-31,T1,1.02.01.09.06,Ganhos não realizados em operações de hedge,36812.0
2016-03-31,T1,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,190563.0
2016-03-31,T1,1.02.01.09.08,Outros ativos não circulantes,55265.0
2016-03-31,T1,1.02.02,Investimentos,0.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,9935010.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,9085312.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,849698.0
2016-03-31,T1,1.02.04,Intangível,255094.0
2016-03-31,T1,1.02.04.01,Intangíveis,255094.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,14499717.0
2016-06-30,T2,1.01,Ativo Circulante,3607107.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2104723.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,867836.0
2016-06-30,T2,1.01.03.01,Clientes,745073.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,122763.0
2016-06-30,T2,1.01.03.02.01,Combustível a reembolsar,122763.0
2016-06-30,T2,1.01.04,Estoques,104330.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,33667.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,33667.0
2016-06-30,T2,1.01.06.01.01,Créditos fiscais a recuperar,33667.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,496551.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,496551.0
2016-06-30,T2,1.01.08.03.01,Depósitos vinculados,18289.0
2016-06-30,T2,1.01.08.03.02,Ganhos não realizados em operações de hedge,222745.0
2016-06-30,T2,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2016-06-30,T2,1.01.08.03.04,Outros ativos circulantes,142567.0
2016-06-30,T2,1.01.08.03.05,Ativo não circulante mantido para venda,86886.0
2016-06-30,T2,1.02,Ativo Não Circulante,10892610.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,618632.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,618632.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Créditos fiscais a recuperar,48516.0
2016-06-30,T2,1.02.01.09.04,Depósitos vinculados,178787.0
2016-06-30,T2,1.02.01.09.05,Depósitos judiciais,140083.0
2016-06-30,T2,1.02.01.09.06,Ganhos não realizados em operações de hedge,8502.0
2016-06-30,T2,1.02.01.09.07,Repactuação de risco hidrológico a apropriar,184047.0
2016-06-30,T2,1.02.01.09.08,Outros ativos não circulantes,58697.0
2016-06-30,T2,1.02.02,Investimentos,4526.0
2016-06-30,T2,1.02.02.01,Participações Societárias,4526.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,4526.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,10014844.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,8934485.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,1080359.0
2016-06-30,T2,1.02.04,Intangível,254608.0
2016-06-30,T2,1.02.04.01,Intangíveis,254608.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,15621291.0
2016-09-30,T3,1.01,Ativo Circulante,4530898.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3085348.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,859400.0
2016-09-30,T3,1.01.03.01,Clientes,799703.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,59697.0
2016-09-30,T3,1.01.03.02.01,Combustível a reembolsar,59697.0
2016-09-30,T3,1.01.04,Estoques,96649.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,25572.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,25572.0
2016-09-30,T3,1.01.06.01.01,Créditos fiscais a recuperar,25572.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,463929.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,463929.0
2016-09-30,T3,1.01.08.03.01,Depósitos vinculados,8581.0
2016-09-30,T3,1.01.08.03.02,Ganhos não realizados em operações de hedge,218478.0
2016-09-30,T3,1.01.08.03.03,Repactuação de risco hidrológico a apropriar,26064.0
2016-09-30,T3,1.01.08.03.04,Outros ativos circulantes,123920.0
2016-09-30,T3,1.01.08.03.05,Ativo não circulante mantido para venda,86886.0
2016-09-30,T3,1.02,Ativo Não Circulante,11090393.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,619108.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,619108.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
