data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,5072684.0
2010-12-31,T4,2.03.01,Capital Social Realizado,2445766.0
2010-12-31,T4,2.03.02,Reservas de Capital,91695.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,1827033.0
2010-12-31,T4,2.03.04.01,Reserva Legal,422556.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1246207.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,158270.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,708190.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-12-31,T4,2,Passivo Total,12371221.0
2011-12-31,T4,2.01,Passivo Circulante,1559196.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,53710.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,53710.0
2011-12-31,T4,2.01.02,Fornecedores,234336.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,234336.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,438507.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,411069.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,383212.0
2011-12-31,T4,2.01.03.01.02,Outros,27857.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,26584.0
2011-12-31,T4,2.01.03.02.01,ICMS a pagar,26584.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,854.0
2011-12-31,T4,2.01.03.03.01,ISS a pagar,854.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,417464.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,233924.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,216411.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,17513.0
2011-12-31,T4,2.01.04.02,Debêntures,183540.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,406564.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,406564.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,221025.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Obrigações com pesquisa e desenvolvimento,19390.0
2011-12-31,T4,2.01.05.02.05,Concessões a pagar,45688.0
2011-12-31,T4,2.01.05.02.06,Benefícios pós-emprego,36045.0
2011-12-31,T4,2.01.05.02.07,Outras obrigações,84416.0
2011-12-31,T4,2.01.06,Provisões,8615.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8615.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3000.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,5615.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,5361767.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,3231736.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2923882.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2729189.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,194693.0
2011-12-31,T4,2.02.01.02,Debêntures,307854.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,1574741.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,1574741.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Obrigações com o programa de pesquisa e desenvolvimento,38959.0
2011-12-31,T4,2.02.02.02.04,Concessões a pagar,1220264.0
2011-12-31,T4,2.02.02.02.05,Benefícios pós-emprego,300964.0
2011-12-31,T4,2.02.02.02.06,Outras obrigações,14554.0
2011-12-31,T4,2.02.03,Tributos Diferidos,422699.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,422699.0
2011-12-31,T4,2.02.04,Provisões,132591.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,132591.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,17869.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7996.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,106726.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,5450258.0
2011-12-31,T4,2.03.01,Capital Social Realizado,2445766.0
2011-12-31,T4,2.03.02,Reservas de Capital,91695.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Reservas de capital,91695.0
2011-12-31,T4,2.03.02.08,Mudança de participação em controlada,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,2262157.0
2011-12-31,T4,2.03.04.01,Reserva Legal,489153.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1229380.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,26282.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,517342.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,648363.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2277.0
2012-12-31,T4,2,Passivo Total,12264416.0
2012-12-31,T4,2.01,Passivo Circulante,1690673.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,61785.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,61785.0
2012-12-31,T4,2.01.01.02.01,Remunerações e encargos a pagar,61785.0
2012-12-31,T4,2.01.02,Fornecedores,219328.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,219328.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,416076.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,388959.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,436981.0
2012-12-31,T4,2.01.03.01.02,PIS e Cofins a pagar,22661.0
2012-12-31,T4,2.01.03.01.03,Outros,5748.0
2012-12-31,T4,2.01.03.01.04,(-) Tributos federais a pagar,-76431.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,25733.0
2012-12-31,T4,2.01.03.02.01,ICMS a pagar,27457.0
2012-12-31,T4,2.01.03.02.02,(-) ICMS a pagar,-1724.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1384.0
2012-12-31,T4,2.01.03.03.01,ISS a pagar,1384.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,527085.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,357043.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,342742.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,14301.0
2012-12-31,T4,2.01.04.02,Debêntures,170042.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,404861.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,404861.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,247591.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Concessões a pagar,48800.0
2012-12-31,T4,2.01.05.02.05,Outras obrigações,108470.0
2012-12-31,T4,2.01.06,Provisões,61538.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29170.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,468.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3500.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,25202.0
2012-12-31,T4,2.01.06.02,Outras Provisões,32368.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.06.02.04,Obrigações com benefícios de aposentadoria,32368.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,5110903.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,3007460.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2848912.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2647607.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,201305.0
2012-12-31,T4,2.02.01.02,Debêntures,158548.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,1504159.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,1504159.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Concessões a pagar,1380126.0
2012-12-31,T4,2.02.02.02.04,Outras obrigações,124033.0
2012-12-31,T4,2.02.03,Tributos Diferidos,179127.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,179127.0
2012-12-31,T4,2.02.04,Provisões,420157.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,145550.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,22260.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7733.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,115557.0
2012-12-31,T4,2.02.04.02,Outras Provisões,274607.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.04,Obrigações com benefícios de aposentadoria,274607.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,5462840.0
2012-12-31,T4,2.03.01,Capital Social Realizado,2445766.0
2012-12-31,T4,2.03.02,Reservas de Capital,91695.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Reservas de capital,91695.0
2012-12-31,T4,2.03.02.08,Mudança de participação em controlada,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,2340060.0
2012-12-31,T4,2.03.04.01,Reserva Legal,489153.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1229380.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,45098.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,576429.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,582656.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2663.0
2013-12-31,T4,2,Passivo Total,12654397.0
2013-12-31,T4,2.01,Passivo Circulante,2183704.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,64122.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,64122.0
2013-12-31,T4,2.01.01.02.01,Remunerações e encargos a pagar,64122.0
2013-12-31,T4,2.01.02,Fornecedores,510346.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,510346.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,434166.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,434166.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,441077.0
2013-12-31,T4,2.01.03.01.02,PIS e Cofins a pagar,0.0
2013-12-31,T4,2.01.03.01.03,Outros,0.0
2013-12-31,T4,2.01.03.01.04,(-) Tributos federais a pagar,-6911.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-12-31,T4,2.01.03.02.01,ICMS a pagar,0.0
2013-12-31,T4,2.01.03.02.02,(-) ICMS a pagar,0.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-12-31,T4,2.01.03.03.01,ISS a pagar,0.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,666915.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,492843.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,492126.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,717.0
2013-12-31,T4,2.01.04.02,Debêntures,174072.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,464168.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,464168.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,221276.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Concessões a pagar,51763.0
2013-12-31,T4,2.01.05.02.05,Outros obrigações fiscais e regulatórias,62927.0
2013-12-31,T4,2.01.05.02.06,Obrigações com pesquisa e desenvolvimento,55997.0
2013-12-31,T4,2.01.05.02.07,Outros passivos circulantes,72205.0
2013-12-31,T4,2.01.06,Provisões,43987.0
