data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,449942.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,906430.0
2015-03-31,T1,6.01.01.01,Lucro antes dos tributos sobre o lucro,508288.0
2015-03-31,T1,6.01.01.02,Depreciação e amortização,146747.0
2015-03-31,T1,6.01.01.03,Variação monetária e cambial,61310.0
2015-03-31,T1,6.01.01.04,Juros,113793.0
2015-03-31,T1,6.01.01.05,Constituição de provisões operacionais,76270.0
2015-03-31,T1,6.01.01.06,Outros,22.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-456488.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,-28016.0
2015-03-31,T1,6.01.02.02,Combustível a reembolsar,-47716.0
2015-03-31,T1,6.01.02.03,Indenização de seguro a receber,121561.0
2015-03-31,T1,6.01.02.04,Estoques,-8064.0
2015-03-31,T1,6.01.02.05,Créditos fiscais a recuperar,-6836.0
2015-03-31,T1,6.01.02.06,Depósitos vinculados e judiciais,-16608.0
2015-03-31,T1,6.01.02.07,Outros ativos,-13978.0
2015-03-31,T1,6.01.02.08,Fornecedores,-149659.0
2015-03-31,T1,6.01.02.09,Pagamento de imposto de renda e contribuição social,-238146.0
2015-03-31,T1,6.01.02.10,"Pagamento de juros sobre dívidas, líquido de hedge",-79015.0
2015-03-31,T1,6.01.02.11,Outras obrigações fiscais e regulatórias,21676.0
2015-03-31,T1,6.01.02.12,Obrigações com benefícios de aposentadoria,-3096.0
2015-03-31,T1,6.01.02.13,Outros passivos,-8591.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-192207.0
2015-03-31,T1,6.02.01,"Aquisição de investimento, líquido do caixa e equivalentes das empresas adquiridas",0.0
2015-03-31,T1,6.02.02,Aplicação no imobilizado,-190717.0
2015-03-31,T1,6.02.03,Aplicação no intangível,-1490.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-244364.0
2015-03-31,T1,6.03.01,Empréstimos e financiamentos obtidos,47471.0
2015-03-31,T1,6.03.02,Empréstimos e financiamentos pagos,-49869.0
2015-03-31,T1,6.03.03,Parcelas de concessões pagas,-14277.0
2015-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio pagos,-222021.0
2015-03-31,T1,6.03.05,Depósitos vinculados ao serviço da dívida,-6029.0
2015-03-31,T1,6.03.06,Outros,361.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,13371.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1604731.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1618102.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,956852.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,1526990.0
2015-06-30,T2,6.01.01.01,Lucro antes dos tributos sobre o lucro,813184.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,295767.0
2015-06-30,T2,6.01.01.03,Variação monetária e cambial,114407.0
2015-06-30,T2,6.01.01.04,Juros,240816.0
2015-06-30,T2,6.01.01.05,Constituição de provisões operacionais,61620.0
2015-06-30,T2,6.01.01.06,Outros,1196.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-570138.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,17459.0
2015-06-30,T2,6.01.02.02,Combustível a reembolsar,-69223.0
2015-06-30,T2,6.01.02.03,Indenização de seguro a receber,121415.0
2015-06-30,T2,6.01.02.04,Estoques,-19416.0
2015-06-30,T2,6.01.02.05,Créditos fiscais a recuperar,1549.0
2015-06-30,T2,6.01.02.06,Depósitos vinculados e judiciais,1479.0
2015-06-30,T2,6.01.02.07,Outros ativos,-6820.0
2015-06-30,T2,6.01.02.08,Fornecedores,-99142.0
2015-06-30,T2,6.01.02.09,Pagamento de imposto de renda e contribuição social,-314787.0
2015-06-30,T2,6.01.02.10,"Pagamento de juros sobre dívidas, líquido de hedge",-163702.0
2015-06-30,T2,6.01.02.11,Outras obrigações fiscais e regulatórias,-378.0
2015-06-30,T2,6.01.02.12,Obrigações com benefícios de aposentadoria,-5908.0
2015-06-30,T2,6.01.02.13,Outros passivos,-32664.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-355304.0
2015-06-30,T2,6.02.01,"Aquisição de investimento, líquido do caixa e equivalentes das empresas adquiridas",-16596.0
2015-06-30,T2,6.02.02,Aplicação no imobilizado,-336258.0
2015-06-30,T2,6.02.03,Aplicação no intangível,-2450.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-461821.0
2015-06-30,T2,6.03.01,Empréstimos e financiamentos obtidos,71525.0
2015-06-30,T2,6.03.02,"Empréstimos, financiamentos e debêntures pagos",-99853.0
2015-06-30,T2,6.03.03,Parcelas de concessões pagas,-28596.0
2015-06-30,T2,6.03.04,Dividendos e juros sobre o capital próprio pagos,-393218.0
2015-06-30,T2,6.03.05,Depósitos vinculados ao serviço da dívida,-12299.0
2015-06-30,T2,6.03.06,Outros,620.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,139727.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1604731.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1744458.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1928444.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,2370514.0
2015-09-30,T3,6.01.01.01,Lucro antes dos tributos sobre o lucro,1325609.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,448828.0
2015-09-30,T3,6.01.01.03,Variação monetária e cambial,150560.0
2015-09-30,T3,6.01.01.04,Juros,372963.0
2015-09-30,T3,6.01.01.05,Constituição de provisões operacionais,63169.0
2015-09-30,T3,6.01.01.06,Outros,9385.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-442070.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,-93823.0
2015-09-30,T3,6.01.02.02,Combustível a reembolsar,195478.0
2015-09-30,T3,6.01.02.03,Indenização de seguro a receber,121415.0
2015-09-30,T3,6.01.02.04,Estoques,-15639.0
2015-09-30,T3,6.01.02.05,Créditos fiscais a recuperar,1029.0
2015-09-30,T3,6.01.02.06,Depósitos vinculados e judiciais,59636.0
2015-09-30,T3,6.01.02.07,Outros ativos,-14455.0
2015-09-30,T3,6.01.02.08,Fornecedores,-56610.0
2015-09-30,T3,6.01.02.09,Pagamento de imposto de renda e contribuição social,-398103.0
2015-09-30,T3,6.01.02.10,"Pagamento de juros sobre dívidas, líquido de hedge",-253451.0
2015-09-30,T3,6.01.02.11,Outras obrigações fiscais e regulatórias,23864.0
2015-09-30,T3,6.01.02.12,Obrigações com benefícios de aposentadoria,-10469.0
2015-09-30,T3,6.01.02.13,Outros passivos,-942.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-603739.0
2015-09-30,T3,6.02.01,"Aquisição de investimento, líquido do caixa e equivalentes das empresas adquiridas",-16598.0
2015-09-30,T3,6.02.02,Aplicação no imobilizado,-578324.0
2015-09-30,T3,6.02.03,Aplicação no intangível,-8817.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-987699.0
2015-09-30,T3,6.03.01,Empréstimos e financiamentos obtidos,93524.0
2015-09-30,T3,6.03.02,"Empréstimos, financiamentos e debêntures pagos",-357340.0
2015-09-30,T3,6.03.03,Parcelas de concessões pagas,-43358.0
2015-09-30,T3,6.03.04,Dividendos e juros sobre o capital próprio pagos,-702889.0
2015-09-30,T3,6.03.05,Depósitos vinculados ao serviço da dívida,21355.0
2015-09-30,T3,6.03.06,Outros,1009.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,337006.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1604731.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1941737.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,682656.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,864720.0
2016-03-31,T1,6.01.01.01,Lucro antes dos tributos sobre o lucro,510447.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,154118.0
2016-03-31,T1,6.01.01.03,Variação monetária,49088.0
2016-03-31,T1,6.01.01.04,Juros,150128.0
2016-03-31,T1,6.01.01.05,(Reversão) Constituição de provisões operacionais,-840.0
2016-03-31,T1,6.01.01.06,Outros,1779.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-182064.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,-4882.0
2016-03-31,T1,6.01.02.02,Combustível a reembolsar,26223.0
2016-03-31,T1,6.01.02.03,Indenização de seguro a receber,0.0
2016-03-31,T1,6.01.02.04,Estoques,-10216.0
2016-03-31,T1,6.01.02.05,Créditos fiscais a recuperar,-3407.0
2016-03-31,T1,6.01.02.06,Depósitos vinculados e judiciais,-50834.0
2016-03-31,T1,6.01.02.07,Repactuação de risco hidrológico a apropriar,6516.0
2016-03-31,T1,6.01.02.08,Outros ativos,-26604.0
2016-03-31,T1,6.01.02.09,Fornecedores,56542.0
2016-03-31,T1,6.01.02.10,Pagamento de imposto de renda e contribuição social,-77605.0
2016-03-31,T1,6.01.02.11,"Pagamento de juros sobre dívidas, líquido de hedge",-80871.0
2016-03-31,T1,6.01.02.12,Outras obrigações fiscais e regulatórias,-21120.0
2016-03-31,T1,6.01.02.13,Obrigações com benefícios de aposentadoria,-3692.0
2016-03-31,T1,6.01.02.14,Outros passivos,7886.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-200523.0
2016-03-31,T1,6.02.01,"Aquisição de investimento, líquido do caixa e equivalentes das empresas adquiridas",-7866.0
2016-03-31,T1,6.02.02,Aplicação no imobilizado,-190829.0
2016-03-31,T1,6.02.03,Aplicação no intangível,-1828.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-615514.0
2016-03-31,T1,6.03.01,Empréstimos e financiamentos obtidos,58.0
2016-03-31,T1,6.03.02,Empréstimos e financiamentos pagos,-287759.0
2016-03-31,T1,6.03.03,Parcelas de concessões pagas,-15659.0
2016-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio pagos,-312622.0
2016-03-31,T1,6.03.05,Depósitos vinculados ao serviço da dívida,-3974.0
2016-03-31,T1,6.03.06,Outros,4442.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-133381.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2396854.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2263473.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1016856.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,1682472.0
2016-06-30,T2,6.01.01.01,Lucro antes dos tributos sobre o lucro,987369.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,311813.0
2016-06-30,T2,6.01.01.03,Variação monetária,110479.0
2016-06-30,T2,6.01.01.04,Juros,270443.0
2016-06-30,T2,6.01.01.05,Constituição de provisões operacionais,260.0
2016-06-30,T2,6.01.01.06,Outros,2108.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-665616.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,46652.0
2016-06-30,T2,6.01.02.02,Combustível a reembolsar,21486.0
2016-06-30,T2,6.01.02.03,Indenização de seguro a receber,0.0
2016-06-30,T2,6.01.02.04,Estoques,-15442.0
2016-06-30,T2,6.01.02.05,Créditos fiscais a recuperar,-26631.0
2016-06-30,T2,6.01.02.06,Depósitos vinculados e judiciais,-7860.0
2016-06-30,T2,6.01.02.07,Outros ativos,-22747.0
2016-06-30,T2,6.01.02.08,Fornecedores,-256744.0
2016-06-30,T2,6.01.02.09,Pagamento de imposto de renda e contribuição social,-244516.0
2016-06-30,T2,6.01.02.10,Pagamento de juros sobre dívidas,-154945.0
2016-06-30,T2,6.01.02.11,Outras obrigações fiscais e regulatórias,-26067.0
2016-06-30,T2,6.01.02.12,Obrigações com benefícios de aposentadoria,-6633.0
2016-06-30,T2,6.01.02.13,Outros passivos,27831.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-414396.0
2016-06-30,T2,6.02.01,"Aquisição de investimento, líquido do caixa e equivalentes das empresas adquiridas",-12636.0
2016-06-30,T2,6.02.02,Aplicação no imobilizado,-397599.0
2016-06-30,T2,6.02.03,Aplicação no intangível,-4161.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-894591.0
2016-06-30,T2,6.03.01,Empréstimos e financiamentos obtidos,20195.0
2016-06-30,T2,6.03.02,Empréstimos e financiamentos pagos,-344979.0
2016-06-30,T2,6.03.03,Parcelas de concessões pagas,-31368.0
2016-06-30,T2,6.03.04,Dividendos e juros sobre o capital próprio pagos,-522123.0
2016-06-30,T2,6.03.05,Depósitos vinculados ao serviço da dívida,-10967.0
2016-06-30,T2,6.03.06,Outros,-5349.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-292131.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2396854.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2104723.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1831557.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,2574430.0
2016-09-30,T3,6.01.01.01,Lucro antes dos tributos sobre o lucro,1570629.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,469881.0
2016-09-30,T3,6.01.01.03,Variação monetária,146972.0
2016-09-30,T3,6.01.01.04,Juros,384129.0
2016-09-30,T3,6.01.01.05,"Constituição de provisões operacionais, líquida",130.0
2016-09-30,T3,6.01.01.06,Outros,2689.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-742873.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,-5159.0
2016-09-30,T3,6.01.02.02,Combustível a reembolsar,84552.0
