data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.01,Receitas da Intermediação Financeira,2637300.0
2022-03-31,T1,3.01.01,Receita com juros e similares,2637300.0
2022-03-31,T1,3.02,Despesas da Intermediação Financeira,-1163683.0
2022-03-31,T1,3.02.01,Despesas com juros e similares,-935897.0
2022-03-31,T1,3.02.02,Perda esperada de empréstimos e adiantamentos a clientes,-228094.0
2022-03-31,T1,3.02.03,Perda esperada com demais ativos financeiros,308.0
2022-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,1473617.0
2022-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-1158435.0
2022-03-31,T1,3.04.01,Receitas de Prestação de Serviços,0.0
2022-03-31,T1,3.04.02,Despesas de Pessoal,-218345.0
2022-03-31,T1,3.04.03,Outras Despesas Administrativas,-635240.0
2022-03-31,T1,3.04.04,Despesas Tributárias,-81894.0
2022-03-31,T1,3.04.05,Outras Receitas Operacionais,221164.0
2022-03-31,T1,3.04.05.01,Resultado de instrumentos financeiros ao valor justo no resultado,-1074.0
2022-03-31,T1,3.04.05.02,Resultado de instrumentos financeiros ao valor justo por meio de outros resultados abrangentes,-5.0
2022-03-31,T1,3.04.05.03,Resultado com instrumentos financeiros derivativos,-17904.0
2022-03-31,T1,3.04.05.04,Ganhos/(perdas) líquidas com ativos financeiros ao valor justo por meio de outros resultados abrange,0.0
2022-03-31,T1,3.04.05.05,Receitas de tarifas e comissões,196379.0
2022-03-31,T1,3.04.05.06,Outras receitas operacionais,43768.0
2022-03-31,T1,3.04.06,Outras Despesas Operacionais,-444432.0
2022-03-31,T1,3.04.06.01,Depreciação e amortização,-29850.0
2022-03-31,T1,3.04.06.02,Provisões (líquidas),-58456.0
2022-03-31,T1,3.04.06.03,Outras despesas operacionais,-359913.0
2022-03-31,T1,3.04.06.04,Resultado na alienação de ativos não correntes mantidos para venda,3787.0
2022-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,312.0
