data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.06.01,Corrente,-215300.0
2023-12-31,T4,3.06.02,Diferido,146729.0
2023-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,591676.0
2023-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,591676.0
2023-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.46
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.46
2023-12-31,T4,3.99.01.01,ON,0.46
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receitas da Intermediação Financeira,13082537.0
2024-12-31,T4,3.01.01,Receita com Juros e Similares,13082537.0
2024-12-31,T4,3.02,Despesas da Intermediação Financeira,-8173378.0
2024-12-31,T4,3.02.01,Despesas com Juros e Similares,-5846355.0
2024-12-31,T4,3.02.02,Perda Esperada de Empréstimos e Adiantamentos a Clientes,-2326674.0
2024-12-31,T4,3.02.03,Perda Esperada com Demais Ativos Financeiros,-349.0
2024-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,4909159.0
2024-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-4566528.0
2024-12-31,T4,3.04.01,Receitas de Prestação de Serviços,0.0
2024-12-31,T4,3.04.02,Despesas de Pessoal,-941978.0
2024-12-31,T4,3.04.03,Outras Despesas Administrativas,-2791250.0
2024-12-31,T4,3.04.04,Despesas Tributárias,-836363.0
2024-12-31,T4,3.04.05,Outras Receitas Operacionais,4740961.0
2024-12-31,T4,3.04.05.01,Resultado de Instrumentos Financeiros ao Valor Justo no Resultado,-404167.0
2024-12-31,T4,3.04.05.02,Resultado de Instrumentos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-18609.0
2024-12-31,T4,3.04.05.03,Resultado com Instrumentos Financeiros Derivativos,2586380.0
2024-12-31,T4,3.04.05.04,Ganhos/(Perdas) Líquidas com Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrange,0.0
2024-12-31,T4,3.04.05.05,Receitas de Tarifas e Comissões,1408322.0
2024-12-31,T4,3.04.05.06,Outras Receitas Operacionais,1169035.0
2024-12-31,T4,3.04.06,Outras Despesas Operacionais,-4739181.0
2024-12-31,T4,3.04.06.01,Depreciação e Amortização,-183520.0
2024-12-31,T4,3.04.06.02,Provisões (Líquidas),-1064048.0
2024-12-31,T4,3.04.06.03,Outras Despesas Operacionais,-3467526.0
2024-12-31,T4,3.04.06.04,Resultado na Alienação de Ativos não Correntes Mantidos para Venda,-24087.0
2024-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,1283.0
2024-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,342631.0
2024-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,185598.0
2024-12-31,T4,3.06.01,Corrente,-331963.0
2024-12-31,T4,3.06.02,Diferido,517561.0
2024-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,528229.0
2024-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,528229.0
2024-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.42
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.42
2024-12-31,T4,3.99.01.01,ON,0.42
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
