data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,94288.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,307298.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,401586.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1057462.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1212493.0
2016-12-31,T4,6.01.01.01,Prejuízo antes dos efeitos tributários,-272240.0
2016-12-31,T4,6.01.01.02,Depreciações e amortizações,39574.0
2016-12-31,T4,6.01.01.03,Provisão para desvalorização de ativos não correntes mantidos para venda,-6173.0
2016-12-31,T4,6.01.01.04,Prejuízo na venda de ativos não correntes mantidos para venda,48864.0
2016-12-31,T4,6.01.01.05,Perdas por redução ao valor recuperável de ativos não financeiros,24853.0
2016-12-31,T4,6.01.01.06,Perdas no valor recuperável de ativos financeiros,1053458.0
2016-12-31,T4,6.01.01.07,Provisões técnicas de seguros e previdência,0.0
2016-12-31,T4,6.01.01.08,Perda/(ganho) na venda de imobilizado/investimento,0.0
2016-12-31,T4,6.01.01.09,"Provisão para riscos trabalhistas, cíveis e tributárias",323294.0
2016-12-31,T4,6.01.01.10,Resultado de Participação em Coligadas,863.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-155031.0
2016-12-31,T4,6.01.02.01,(Aumento) em depósitos compulsórios,1660.0
2016-12-31,T4,6.01.02.02,(Aumento) em instrumentos de dívida,-59972.0
2016-12-31,T4,6.01.02.03,(Aumento) em derivativos ativos,524354.0
2016-12-31,T4,6.01.02.04,Redução/(aumento) em empréstimos e adiantamentos a instituições financeiras,-136182.0
2016-12-31,T4,6.01.02.05,(Aumento)/redução em empréstimos e adiantamentos a clientes,-2691721.0
2016-12-31,T4,6.01.02.06,(Aumento) em outros ativos,-531305.0
2016-12-31,T4,6.01.02.07,Aumento/(redução) em passivos financeiros para negociação,-13886.0
2016-12-31,T4,6.01.02.08,(Redução) em relações com correspondentes,53010.0
2016-12-31,T4,6.01.02.09,Aumento em depósitos de instituições financeiras,2055760.0
2016-12-31,T4,6.01.02.10,(Redução) em depósitos de clientes,568569.0
2016-12-31,T4,6.01.02.11,(Redução) em obrigações por operações de venda ou de transferência de ativos financeiros,-75843.0
2016-12-31,T4,6.01.02.12,Aumento em passivos fiscais,-19355.0
2016-12-31,T4,6.01.02.13,Aumento em outros passivos,172124.0
2016-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-2244.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1597.0
2016-12-31,T4,6.02.01,Alienação do ativo tangível,0.0
2016-12-31,T4,6.02.02,Aquisição do ativo tangível,-6660.0
2016-12-31,T4,6.02.03,Alienação de ativos não correntes mantidos para venda,103568.0
2016-12-31,T4,6.02.04,Aquisição/Alienação de investimentos,-12359.0
2016-12-31,T4,6.02.05,Aplicações do ativo intangível,-17853.0
2016-12-31,T4,6.02.06,Variação de ativos financeiros disponíveis para venda,-103833.0
2016-12-31,T4,6.02.07,Variação de ativos financeiros mantidos até o vencimento,35540.0
2016-12-31,T4,6.02.08,Aquisição da carteira de crédito do Banco Cruzeiro do Sul,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1437930.0
2016-12-31,T4,6.03.01,(Redução) em obrigações por títulos e valores mobiliários,0.0
2016-12-31,T4,6.03.02,(Redução) em dívidas subordinadas,-285279.0
2016-12-31,T4,6.03.03,Aumento de capital e depósito de acionista,0.0
2016-12-31,T4,6.03.04,Variação nas participações minoritarias,-19.0
2016-12-31,T4,6.03.05,(Redução) em Recursos de Emissão de Títulos,-1152632.0
2016-12-31,T4,6.03.06,Juros sobre o capital próprio,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-382065.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,401586.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19521.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,209757.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2008337.0
2017-12-31,T4,6.01.01.01,Prejuízo antes dos efeitos tributários,321862.0
2017-12-31,T4,6.01.01.02,Depreciações e amortizações,32379.0
2017-12-31,T4,6.01.01.03,Provisão para desvalorização de ativos não correntes mantidos para venda,-17003.0
2017-12-31,T4,6.01.01.04,Prejuízo na venda de ativos não correntes mantidos para venda,8688.0
2017-12-31,T4,6.01.01.05,Perdas por redução ao valor recuperável de ativos não financeiros,39422.0
2017-12-31,T4,6.01.01.06,Perdas no valor recuperável de ativos financeiros,1105598.0
2017-12-31,T4,6.01.01.09,"Provisão para riscos trabalhistas, cíveis e tributárias",514398.0
2017-12-31,T4,6.01.01.10,Resultado de Participação em Coligadas,2993.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1798580.0
2017-12-31,T4,6.01.02.01,(Aumento) em depósitos compulsórios,0.0
2017-12-31,T4,6.01.02.02,(Aumento) em instrumentos de dívida,36273.0
2017-12-31,T4,6.01.02.03,(Aumento) em derivativos ativos,-10159.0
2017-12-31,T4,6.01.02.04,Redução/(aumento) em empréstimos e adiantamentos a instituições financeiras,95112.0
2017-12-31,T4,6.01.02.05,(Aumento)/redução em empréstimos e adiantamentos a clientes,-345469.0
2017-12-31,T4,6.01.02.06,(Aumento) em outros ativos,91712.0
2017-12-31,T4,6.01.02.07,Aumento/(redução) em passivos financeiros para negociação,47880.0
2017-12-31,T4,6.01.02.08,(Redução) em relações com correspondentes,41388.0
2017-12-31,T4,6.01.02.09,Aumento em depósitos de instuições financeiras,-3468690.0
2017-12-31,T4,6.01.02.10,(Redução) em depósitos de clientes,2356572.0
2017-12-31,T4,6.01.02.11,(Redução) em obrigações por operações de venda ou de transferência de ativos financeiros,-209493.0
2017-12-31,T4,6.01.02.12,Aumento em passivos fiscais,-15773.0
2017-12-31,T4,6.01.02.13,Aumento em outros passivos,-410067.0
2017-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-7866.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,677910.0
2017-12-31,T4,6.02.02,Aquisição do ativo tangível,-1938.0
2017-12-31,T4,6.02.03,Alienação de ativos não correntes mantidos para venda,-57463.0
2017-12-31,T4,6.02.04,Aquisição/Alienação de investimentos,0.0
2017-12-31,T4,6.02.05,Aplicações do ativo intangível,-18381.0
2017-12-31,T4,6.02.06,Variação de ativos financeiros disponível para venda,-87966.0
2017-12-31,T4,6.02.07,Variação de ativos financeiros mantidos até o vencimento,614658.0
2017-12-31,T4,6.02.08,Alienação de investimentos,229000.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-740728.0
2017-12-31,T4,6.03.01,(Redução) em obrigações por títulos e valores mobiliários,0.0
2017-12-31,T4,6.03.02,(Redução) em dívidas subordinadas,-122350.0
2017-12-31,T4,6.03.04,Variação nas participações minoritarias,0.0
2017-12-31,T4,6.03.05,(Redução) em Recursos de Emissão de Títulos,-618378.0
2017-12-31,T4,6.03.06,Juros sobre o capital próprio,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,146939.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,19521.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,166460.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,639099.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1908502.0
2018-12-31,T4,6.01.01.01,Lucro/Prejuízo Líquido Antes dos Efeitos Tributários,398484.0
2018-12-31,T4,6.01.01.02,Efeito das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,-4374.0
2018-12-31,T4,6.01.01.03,Depreciações e Amortizações,26644.0
2018-12-31,T4,6.01.01.04,Provisão para Desvalorização de Ativos não Correntes Mantidos para Venda ,-19511.0
2018-12-31,T4,6.01.01.05,Perdas na Alienação de Ativos não Correntes Mantidos para Venda,31253.0
2018-12-31,T4,6.01.01.06,Perdas por Redução ao Valor Recuperável de Outros Ativos,53763.0
2018-12-31,T4,6.01.01.07,Resultado de Participação em Coligadas,0.0
2018-12-31,T4,6.01.01.08,(Ganho) na Venda de Investimento,0.0
2018-12-31,T4,6.01.01.09,Provisões Líquidas,285322.0
2018-12-31,T4,6.01.01.10,Perdas por Redução ao Valor Recuperável com Empréstimos e Adiantamentos a Clientes,1136921.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1269403.0
2018-12-31,T4,6.01.02.01,Redução em Depósitos Compulsórios,750.0
2018-12-31,T4,6.01.02.02,(Aumento)/Redução em Ativos Financeiros ao Valor Justo no Resultado,-458033.0
2018-12-31,T4,6.01.02.03,Redução em Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,240864.0
2018-12-31,T4,6.01.02.04,Redução/(Aumento) em Empréstimos e Adiantamentos a Instituições Financeiras,873374.0
2018-12-31,T4,6.01.02.05,(Aumento) em Empréstimos e Adiantamentos a Clientes,-2793580.0
2018-12-31,T4,6.01.02.06,(Aumento)/Redução em Outros Ativos Financeiros,-827295.0
2018-12-31,T4,6.01.02.07,(Aumento)/Redução em Outros Ativos Fiscais,13102.0
2018-12-31,T4,6.01.02.08,(Aumento) em Outros Ativos,-40989.0
2018-12-31,T4,6.01.02.09,Aumento em Passivos Financeiros ao Valor Justo no Resultado,-28473.0
2018-12-31,T4,6.01.02.10,(Redução)/Aumento em Depósitos de Instituições Financeiras,-2598010.0
2018-12-31,T4,6.01.02.11,Aumento em Depósitos de Clientes,4222242.0
2018-12-31,T4,6.01.02.12,Aumento em Outros Passivos Financeiros,567881.0
2018-12-31,T4,6.01.02.13,Aumento/(Redução) em Passivos Fiscais,-18038.0
2018-12-31,T4,6.01.02.14,(Redução)/Aumento em Outros Passivos,-380868.0
2018-12-31,T4,6.01.02.15,(Aumento) em Instrumentos de Dívida,0.0
2018-12-31,T4,6.01.02.16,(Aumento) em Derivativos Ativos,0.0
2018-12-31,T4,6.01.02.17,Aumento/(Redução) em Passivos Financeiros para Negociação,0.0
2018-12-31,T4,6.01.02.18,(Redução) em Relações com Correspondentes,0.0
2018-12-31,T4,6.01.02.19,(Redução) em Obrigações por Operações de Venda ou Transferência de Ativos Financeiros,0.0
2018-12-31,T4,6.01.02.20,Imposto de Renda e Contribuição Social Pagos,-42330.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,114828.0
2018-12-31,T4,6.02.01,Alienação de Ativos não Correntes Mantidos para Venda,185331.0
2018-12-31,T4,6.02.02,Alienação de Investimentos,0.0
2018-12-31,T4,6.02.03,Aumento de Investimentos,-765.0
2018-12-31,T4,6.02.04,Aquisição do Ativo Tangível ,-6644.0
2018-12-31,T4,6.02.05,Aplicações do Ativo Intangível,-63094.0
2018-12-31,T4,6.02.06,Variação de Ativos Financeiros Disponível para Venda,0.0
2018-12-31,T4,6.02.07,Variação de Ativos Mantidos até o Vencimento,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-905047.0
2018-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,693498.0
2018-12-31,T4,6.03.02,Pagamento de Recursos de Emissão de Títulos,-1790807.0
2018-12-31,T4,6.03.03,Pagamento de Dívidas Subordinadas,-137938.0
2018-12-31,T4,6.03.04,Aumento de Capital,400000.0
2018-12-31,T4,6.03.05,Juros Sobre o Capital Próprio Pagos,-69800.0
2018-12-31,T4,6.03.06,Variação na Participações Minoritárias,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,4374.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-146746.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,166460.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19714.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,581874.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1787557.0
2019-12-31,T4,6.01.01.01,Lucro Líquido,621815.0
2019-12-31,T4,6.01.01.02,Efeito das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,-1828.0
2019-12-31,T4,6.01.01.03,Depreciações e Amortizações,49485.0
2019-12-31,T4,6.01.01.04,Provisão para Desvalorização de Ativos não Correntes Mantidos para Venda ,-8521.0
2019-12-31,T4,6.01.01.05,Resultado na Alienação de Ativos não Correntes Mantidos para Venda,42752.0
2019-12-31,T4,6.01.01.06,Perda Esperada em Outros Ativos,3407.0
2019-12-31,T4,6.01.01.07,Resultado de Participação em Coligadas,0.0
2019-12-31,T4,6.01.01.08,(Ganho) na Venda de Investimento,0.0
2019-12-31,T4,6.01.01.09,"Constituição de Provisões Cíveis, Trabalhistas e Fiscais",200210.0
2019-12-31,T4,6.01.01.10,"Atualizações Monetárias das Provisões Cíveis, Trabalhistas e Fiscais",4242.0
2019-12-31,T4,6.01.01.11,Perda Esperada com Empréstimos e Adiantamentos a Clientes,875995.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1205683.0
2019-12-31,T4,6.01.02.01,(Aumento)/Redução em Depósitos Compulsórios,-101020.0
2019-12-31,T4,6.01.02.02,Redução/(Aumento) em Ativos Financeiros ao Valor Justo no Resultado,31906.0
2019-12-31,T4,6.01.02.03,(Aumento)/Redução em Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-64953.0
2019-12-31,T4,6.01.02.04,(Aumento)/Redução em Empréstimos e Adiantamentos a Instituições Financeiras,-8898.0
2019-12-31,T4,6.01.02.05,(Aumento) em Empréstimos e Adiantamentos a Clientes,-3741178.0
2019-12-31,T4,6.01.02.06,(Aumento)/Redução em Outros Ativos Financeiros,-840071.0
2019-12-31,T4,6.01.02.07,(Aumento)/Redução em Outros Ativos Fiscais,-513532.0
2019-12-31,T4,6.01.02.08,(Aumento) em Outros Ativos,-259563.0
2019-12-31,T4,6.01.02.09,(Redução)/Aumento em Passivos Financeiros ao Valor Justo no Resultado,-43046.0
2019-12-31,T4,6.01.02.10,Aumento/(Redução) em Depósitos de Instituições Financeiras,938108.0
2019-12-31,T4,6.01.02.11,Aumento em Depósitos de Clientes,2248965.0
2019-12-31,T4,6.01.02.12,Aumento em Outros Passivos Financeiros,206535.0
2019-12-31,T4,6.01.02.13,Aumento em Passivos Fiscais,471904.0
2019-12-31,T4,6.01.02.14,Aumento/(Redução) em Outros Passivos,640162.0
2019-12-31,T4,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-171002.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,32520.0
2019-12-31,T4,6.02.01,(Aumento)em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-610897.0
2019-12-31,T4,6.02.02,Redução em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,565001.0
2019-12-31,T4,6.02.03,(Aumento) em Ativos Financeiros ao Custo Amortizado,-415700.0
2019-12-31,T4,6.02.04,Redução em Ativos Financeiros ao Custo Amortizado,364082.0
2019-12-31,T4,6.02.05,Alienação de Ativos não Correntes Mantidos para Venda,213149.0
2019-12-31,T4,6.02.06,Alienação de Investimentos,0.0
2019-12-31,T4,6.02.07,Aumento de Investimentos,0.0
2019-12-31,T4,6.02.08,Aquisição do Ativo Tangível ,-15708.0
2019-12-31,T4,6.02.09,Aplicações do Ativo Intangível,-67407.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,598283.0
2019-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,1350272.0
2019-12-31,T4,6.03.02,Resgate de Recursos de Emissão de Títulos,-836178.0
2019-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,8000.0
2019-12-31,T4,6.03.04,Resgate de Dívidas Subordinadas,-348571.0
2019-12-31,T4,6.03.05,Pagamento de Arrendamento,-10337.0
2019-12-31,T4,6.03.06,Aumento de Capital,521812.0
2019-12-31,T4,6.03.07,Juros Sobre o Capital Próprio Pagos,-86715.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1828.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1214505.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,19714.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1234219.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,151679.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1951587.0
2020-12-31,T4,6.01.01.01,Lucro Líquido,627378.0
2020-12-31,T4,6.01.01.02,Efeito das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,-2053.0
2020-12-31,T4,6.01.01.03,Depreciações e Amortizações,114897.0
2020-12-31,T4,6.01.01.04,Provisão para Desvalorização de Ativos não Correntes Mantidos para Venda,-20974.0
2020-12-31,T4,6.01.01.05,Resultado na Alienação de Ativos não Correntes Mantidos para Venda,-9851.0
2020-12-31,T4,6.01.01.06,Perda Esperada em Outros Ativos,7365.0
2020-12-31,T4,6.01.01.07,"Constituição de Provisões Cíveis, Trabalhistas e Fiscais",196564.0
2020-12-31,T4,6.01.01.08,"Atualizações Monetárias das Provisões Cíveis, Trabalhistas e Fiscais",7211.0
2020-12-31,T4,6.01.01.09,Cessão de Direitos,-18912.0
2020-12-31,T4,6.01.01.10,Provisão para Perda de Crédito Esperada de Empréstimos e Adiantamentos a Clientes,1049962.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1799908.0
2020-12-31,T4,6.01.02.01,Redução/(Aumento) em Depósitos Compulsórios,96062.0
2020-12-31,T4,6.01.02.02,Redução/(Aumento) em Ativos Financeiros ao Valor Justo no Resultado,394170.0
2020-12-31,T4,6.01.02.03,(Aumento)/Redução em Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-14561.0
2020-12-31,T4,6.01.02.04,Redução/(Aumento) em Empréstimos e Adiantamentos a Instituições Financeiras,12746.0
2020-12-31,T4,6.01.02.05,(Aumento) em Empréstimos e Adiantamentos a Clientes,-6377301.0
2020-12-31,T4,6.01.02.06,Redução/(Aumento) em Outros Ativos Financeiros,221850.0
2020-12-31,T4,6.01.02.07,(Aumento)/Redução em Outros Ativos Fiscais,-267983.0
2020-12-31,T4,6.01.02.08,(Aumento) em Outros Ativos,-85886.0
2020-12-31,T4,6.01.02.09,(Redução) em Passivos Financeiros ao Valor Justo no Resultado,-124322.0
2020-12-31,T4,6.01.02.10,Aumento/(Redução) em Depósitos de Instituições Financeiras,1393024.0
2020-12-31,T4,6.01.02.11,Aumento em Depósitos de Clientes,1424637.0
2020-12-31,T4,6.01.02.12,Aumento em Outros Passivos Financeiros,627916.0
2020-12-31,T4,6.01.02.13,Aumento em Passivos Fiscais,531066.0
2020-12-31,T4,6.01.02.14,(Redução) em Provisões,-281278.0
2020-12-31,T4,6.01.02.15,Aumento em Outros Passivos,1091720.0
2020-12-31,T4,6.01.02.16,(Aumento) em Derivativos Ativos,0.0
2020-12-31,T4,6.01.02.17,Aumento/(Redução) em Passivos Financeiros para Negociação,0.0
2020-12-31,T4,6.01.02.18,(Redução) em Relações com Correspondentes,0.0
2020-12-31,T4,6.01.02.19,(Redução) em Obrigações por Operações de Venda ou Transferência de Ativos Financeiros,0.0
2020-12-31,T4,6.01.02.20,Imposto de Renda e Contribuição Social Pagos,-441768.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-773837.0
2020-12-31,T4,6.02.01,Alienação de Bens não de Uso Próprio,142810.0
2020-12-31,T4,6.02.02,Alienação de Investimentos,0.0
2020-12-31,T4,6.02.03,Aumento de Investimentos,0.0
2020-12-31,T4,6.02.04,Aquisição do Ativo Tangível ,-6841.0
2020-12-31,T4,6.02.05,Aplicações do Ativo Intangível,-31266.0
2020-12-31,T4,6.02.06,(Aumento) em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-513211.0
2020-12-31,T4,6.02.07,Redução em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,612771.0
2020-12-31,T4,6.02.08,(Aumento) em Ativos Financeiros ao Custo Amortizado,-1054747.0
2020-12-31,T4,6.02.09,Redução em Ativos Financeiros ao Custo Amortizado,66848.0
2020-12-31,T4,6.02.10,Cessão de Direitos,9799.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,642629.0
2020-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,6993590.0
2020-12-31,T4,6.03.02,Resgate de Recursos de Emissão de Títulos,-3622821.0
2020-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,0.0
2020-12-31,T4,6.03.04,Liquidação/Pagamentos de Dívidas Subordinadas,-2515985.0
2020-12-31,T4,6.03.05,Pagamento de Arrendamento,-10907.0
2020-12-31,T4,6.03.06,Aumento de Capital,0.0
2020-12-31,T4,6.03.07,Dividendos e Juros Sobre o Capital Próprio Pagos,-201248.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2053.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,22524.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1234219.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1256743.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-2078464.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1674276.0
2021-12-31,T4,6.01.01.01,Lucro Líquido,727476.0
2021-12-31,T4,6.01.01.02,Efeito das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,-1898.0
2021-12-31,T4,6.01.01.03,Depreciações e Amortizações,85130.0
2021-12-31,T4,6.01.01.04,Provisão para Desvalorização de Ativos não Correntes Mantidos para Venda,544.0
2021-12-31,T4,6.01.01.05,Resultado na Alienação de Ativos não Correntes Mantidos para Venda,-29167.0
2021-12-31,T4,6.01.01.06,Perda Esperada em Outros Ativos,0.0
2021-12-31,T4,6.01.01.07,"Constituição de Provisões Cíveis, Trabalhistas e Fiscais",181171.0
2021-12-31,T4,6.01.01.08,Cessão de Direitos,0.0
2021-12-31,T4,6.01.01.09,Perda Esperada de Empréstimos e Adiantamentos a Clientes,613464.0
2021-12-31,T4,6.01.01.10,Variação Cambial de Obrigações por Empréstimos e Dívidas Subordinadas,-22839.0
2021-12-31,T4,6.01.01.11,Impairment de ágio na aquisição de investimentos,171709.0
2021-12-31,T4,6.01.01.12,Imposto de renda e contribuição social diferidos,-51314.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3752740.0
2021-12-31,T4,6.01.02.01,Redução/(Aumento) em Depósitos Compulsórios,-2820076.0
2021-12-31,T4,6.01.02.02,Redução/(Aumento) em Ativos Financeiros ao Valor Justo no Resultado,14423.0
2021-12-31,T4,6.01.02.03,(Aumento)/Redução em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-16699.0
2021-12-31,T4,6.01.02.04,Redução/(Aumento) em Empréstimos e Adiantamentos a Instituições Financeiras,-5974.0
2021-12-31,T4,6.01.02.05,(Aumento) em Empréstimos e Adiantamentos a Clientes,-5698372.0
2021-12-31,T4,6.01.02.06,Redução/(Aumento) em Outros Ativos Financeiras,588351.0
2021-12-31,T4,6.01.02.07,(Aumento)/Redução em Ativos Fiscais,-114832.0
