data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.01.02.03,Redução/(Aumento) em depósitos compulsórios,68842.0
2024-03-31,T1,6.01.02.04,(Aumento) em empréstimos e adiantamentos a instituições financeiras,-10125.0
2024-03-31,T1,6.01.02.05,(Aumento) em empréstimos e adiantamentos a clientes,-4267559.0
2024-03-31,T1,6.01.02.06,Redução/(Aumento) em outros ativos financeiros,2566.0
2024-03-31,T1,6.01.02.07,Redução em ativos fiscais,215551.0
2024-03-31,T1,6.01.02.08,Redução/(Aumento) em outros ativos,-207523.0
2024-03-31,T1,6.01.02.09,Aumento/(Redução) em depósitos de clientes,-281166.0
2024-03-31,T1,6.01.02.10,Aumento em depósitos de instituições financeiras,2513951.0
2024-03-31,T1,6.01.02.11,Aumento em passivos financeiros ao valor justo no resultado,-5669.0
2024-03-31,T1,6.01.02.12,Aumento em outros passivos financeiros,404789.0
2024-03-31,T1,6.01.02.13,(Redução) em provisões,-53559.0
2024-03-31,T1,6.01.02.14,(Redução) em passivos fiscais,10196.0
2024-03-31,T1,6.01.02.15,(Redução) em outros passivos,-159655.0
2024-03-31,T1,6.01.02.16,Imposto de renda e contribuição social pagos,-100050.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-703019.0
2024-03-31,T1,6.02.01,(Aumento) em ativos financeiros ao valor justo por meio de outros resultados abrangentes,-499582.0
2024-03-31,T1,6.02.02,Redução em ativos financeiros ao valor justo por meio de outros resultados abrangentes,11522.0
2024-03-31,T1,6.02.03,(Aumento) em ativos financeiros ao custo amortizado,-268489.0
2024-03-31,T1,6.02.04,Redução em ativos financeiros ao custo amortizado,0.0
2024-03-31,T1,6.02.05,Alienação de bens não de uso próprio,92153.0
2024-03-31,T1,6.02.06,(Aquisição) de imobilizado,-1356.0
2024-03-31,T1,6.02.07,(Aquisição) de intangível,-37267.0
2024-03-31,T1,6.02.08,Cessão de direitos,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1835116.0
2024-03-31,T1,6.03.01,Emissão de recursos de aceites e emissão de títulos,4100243.0
2024-03-31,T1,6.03.02,Resgate de recursos de aceites e emissão de títulos,-1825156.0
2024-03-31,T1,6.03.03,Pagamento de arrendamento,-1741.0
2024-03-31,T1,6.03.04,Juros sobre o capital próprio pagos,-273000.0
2024-03-31,T1,6.03.05,Aquisição de ações em tesouraria,-165230.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,214.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-197138.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,207557.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,10419.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-456749.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,1530966.0
2024-06-30,T2,6.01.01.01,Lucro líquido,309665.0
2024-06-30,T2,6.01.01.02,Efeito das mudanças das taxas de câmbio em caixa e equivalentes de caixa,-470.0
2024-06-30,T2,6.01.01.03,Depreciações e Amortizações,90619.0
2024-06-30,T2,6.01.01.04,Provisão para desvalorização de ativos não correntes mantidos para venda,4112.0
2024-06-30,T2,6.01.01.05,Resultado na alienação de ativos não correntes mantidos para venda,899.0
2024-06-30,T2,6.01.01.06,Variação cambial de obrigações por empréstimos,50822.0
2024-06-30,T2,6.01.01.07,"Constituição de provisões cíveis, trabalhistas e tributárias",439291.0
2024-06-30,T2,6.01.01.08,Impairment de ágio na aquisição de investimentos,5711.0
2024-06-30,T2,6.01.01.09,Perda ao valor recuperável em ativos,17187.0
2024-06-30,T2,6.01.01.10,Resultado de participações em coligadas e controladas,-1251.0
2024-06-30,T2,6.01.01.11,Perda esperada de empréstimos e adiantamentos a clientes,958427.0
2024-06-30,T2,6.01.01.12,Perda esperda em outros ativos,106.0
2024-06-30,T2,6.01.01.13,Imposto de renda e contribuição social diferidos,-344152.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1987715.0
2024-06-30,T2,6.01.02.01,(Aumento) em ativos financeiros ao valor justo no resultado,-11968.0
2024-06-30,T2,6.01.02.02,(Aumento) em ativos financeiros ao valor justo por meio de outros resultados abrangentes,-47213.0
2024-06-30,T2,6.01.02.03,Redução em depósitos compulsórios,230905.0
2024-06-30,T2,6.01.02.04,Redução/(Aumento) em empréstimos e adiantamentos a instituições financeiras,33288.0
2024-06-30,T2,6.01.02.05,(Aumento) em empréstimos e adiantamentos a clientes,-6832077.0
2024-06-30,T2,6.01.02.06,(Aumento) em outros ativos financeiros,-126669.0
2024-06-30,T2,6.01.02.07,Redução em ativos fiscais,18104.0
2024-06-30,T2,6.01.02.08,(Aumento) em outros ativos,-218532.0
2024-06-30,T2,6.01.02.09,(Redução)/Aumento em depósitos de clientes,-1712112.0
2024-06-30,T2,6.01.02.10,Aumento em depósitos de instituições financeiras,6429644.0
2024-06-30,T2,6.01.02.11,(Redução)/Aumento em passivos financeiros ao valor justo no resultado,-58657.0
2024-06-30,T2,6.01.02.12,Aumento em outros passivos financeiros,710030.0
2024-06-30,T2,6.01.02.13,(Redução) em provisões,-349692.0
2024-06-30,T2,6.01.02.14,Aumento em passivos fiscais,380809.0
2024-06-30,T2,6.01.02.15,(Redução) em outros passivos,-172911.0
2024-06-30,T2,6.01.02.16,Imposto de renda e contribuição social pagos,-260664.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1425006.0
2024-06-30,T2,6.02.01,(Aumento) em ativos financeiros ao valor justo por meio de outros resultados abrangentes,-499582.0
2024-06-30,T2,6.02.02,Redução em ativos financeiros ao valor justo por meio de outros resultados abrangentes,11522.0
2024-06-30,T2,6.02.03,(Aumento) em ativos financeiros ao custo amortizado,-1056947.0
2024-06-30,T2,6.02.04,Redução em ativos financeiros ao custo amortizado,0.0
2024-06-30,T2,6.02.05,Alienação de bens não de uso próprio,189747.0
2024-06-30,T2,6.02.06,(Aquisição) de imobilizado,-6390.0
2024-06-30,T2,6.02.07,(Aquisição) de intangível,-63356.0
2024-06-30,T2,6.02.08,Cessão de direitos,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2070552.0
2024-06-30,T2,6.03.01,Emissão de recursos de aceites e emissão de títulos,6064158.0
2024-06-30,T2,6.03.02,Resgate de recursos de aceites e emissão de títulos,-3552557.0
2024-06-30,T2,6.03.03,Pagamento de arrendamento,-2819.0
2024-06-30,T2,6.03.04,Juros sobre o capital próprio e dividendos pagos,-273000.0
2024-06-30,T2,6.03.05,Participação de acionistas não controladores,0.0
2024-06-30,T2,6.03.06,Aquisição de ações em tesouraria,-165230.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,470.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,189267.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,207557.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,396824.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1494918.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,2758366.0
2024-09-30,T3,6.01.01.01,Lucro líquido,480123.0
2024-09-30,T3,6.01.01.02,Efeito das mudanças das taxas de câmbio em caixa e equivalentes de caixa,-623.0
2024-09-30,T3,6.01.01.03,Depreciações e amortizações,138872.0
2024-09-30,T3,6.01.01.04,Provisão para desvalorização de ativos não correntes mantidos para venda,5527.0
2024-09-30,T3,6.01.01.05,Resultado na alienação de ativos não correntes mantidos para venda,-267.0
2024-09-30,T3,6.01.01.06,Variação cambial de obrigações por empréstimos,42249.0
2024-09-30,T3,6.01.01.07,"Constituição de provisões cíveis, trabalhistas e tributárias",751390.0
2024-09-30,T3,6.01.01.08,Impairment de ágio na aquisição de investimentos,-4676.0
2024-09-30,T3,6.01.01.09,Perda no valor recuperável em ativos,15395.0
2024-09-30,T3,6.01.01.10,Resultado de participações em coligadas e controladas,-1255.0
2024-09-30,T3,6.01.01.11,Perda esperada de empréstimos e adiantamentos a clientes,1700360.0
2024-09-30,T3,6.01.01.12,Perda esperada com demais ativos financeiros,-549.0
2024-09-30,T3,6.01.01.13,Imposto de renda e contribuição social diferidos,-368180.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-4253284.0
2024-09-30,T3,6.01.02.01,Redução/(Aumento) em ativos financeiros ao valor justo no resultado,31793.0
2024-09-30,T3,6.01.02.02,(Aumento) em ativos financeiros ao valor justo por meio de outros resultados abrangentes,-619888.0
2024-09-30,T3,6.01.02.03,Redução/(Aumento) em depósitos compulsórios,580800.0
2024-09-30,T3,6.01.02.04,Redução em empréstimos e adiantamentos a instituições financeiras,34294.0
2024-09-30,T3,6.01.02.05,(Aumento) em empréstimos e adiantamentos a clientes,-9071446.0
2024-09-30,T3,6.01.02.06,(Aumento) em outros ativos financeiros,-138767.0
2024-09-30,T3,6.01.02.07,(Aumento)/Redução em ativos fiscais,-2154.0
2024-09-30,T3,6.01.02.08,(Aumento) em outros ativos,-404552.0
2024-09-30,T3,6.01.02.09,(Redução)/Aumento em depósitos de clientes,-3299329.0
2024-09-30,T3,6.01.02.10,Aumento/(Redução) em depósitos de instituições financeiras,8077384.0
2024-09-30,T3,6.01.02.11,(Redução)/Aumento em passivos financeiros ao valor justo no resultado,-48166.0
2024-09-30,T3,6.01.02.12,Aumento em outros passivos financeiros,1198722.0
2024-09-30,T3,6.01.02.13,(Redução) em provisões,-538298.0
2024-09-30,T3,6.01.02.14,Aumento em passivos fiscais,503799.0
2024-09-30,T3,6.01.02.15,(Redução) em outros passivos,-207697.0
2024-09-30,T3,6.01.02.16,Imposto de renda e contribuição social pagos,-349779.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,633820.0
2024-09-30,T3,6.02.01,(Aumento) em ativos financeiros ao valor justo por meio de outros resultados abrangentes,-433528.0
2024-09-30,T3,6.02.02,Redução em ativos financeiros ao valor justo por meio de outros resultados abrangentes,0.0
2024-09-30,T3,6.02.03,(Aumento) em ativos financeiros ao custo amortizado,0.0
2024-09-30,T3,6.02.04,Redução em ativos financeiros ao custo amortizado,908926.0
2024-09-30,T3,6.02.05,Alienação de bens não de uso próprio,280921.0
2024-09-30,T3,6.02.06,(Aquisição) de imobilizado,-10802.0
2024-09-30,T3,6.02.07,(Aquisição) de intangível,-118247.0
2024-09-30,T3,6.02.08,Dividendos recebidos,6550.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1283096.0
2024-09-30,T3,6.03.01,Emissão de recursos de aceites e emissão de títulos,6630258.0
2024-09-30,T3,6.03.02,Resgate de recursos de aceites e emissão de títulos,-4905656.0
2024-09-30,T3,6.03.03,Pagamento de arrendamento,-3276.0
2024-09-30,T3,6.03.04,Juros sobre o capital próprio e dividendos pagos,-273000.0
2024-09-30,T3,6.03.06,Aquisição de ações em tesouraria,-165230.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,623.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,422621.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,207557.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,630178.0
2025-03-31,T1,6.01,Caixa Líquido das Atividades Operacionais,1431591.0
2025-03-31,T1,6.01.01,Caixa Gerado pelas Operações,2008424.0
2025-03-31,T1,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,59926.0
2025-03-31,T1,6.01.01.02,Ajustes ao Lucro ou Prejuízo,1948498.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-576833.0
2025-03-31,T1,6.01.02.01,Redução/(Aumento) em ativos financeiros ao valor justo no resultado,9053.0
2025-03-31,T1,6.01.02.02,Redução/(Aumento) em ativos financeiros ao valor justo por meio de outros resultados abrangentes,1039717.0
2025-03-31,T1,6.01.02.03,Redução em depósitos compulsórios,117935.0
2025-03-31,T1,6.01.02.04,(Aumento) Aplicações interfinanceiras de liquidez,-5820.0
2025-03-31,T1,6.01.02.05,(Aumento) em Operações de crédito,-3537461.0
2025-03-31,T1,6.01.02.06,Redução em outros ativos financeiros,4287.0
2025-03-31,T1,6.01.02.07,Redução em ativos  fiscais,14696.0
2025-03-31,T1,6.01.02.08,(Aumento) em outros ativos,-44134.0
2025-03-31,T1,6.01.02.09,Aumento em depósitos,1724215.0
2025-03-31,T1,6.01.02.10,(Redução)/Aumento em Captações no mercado aberto,-100001.0
2025-03-31,T1,6.01.02.11,Aumento/(Redução) em passivos financeiros ao valor justo no resultado,52111.0
2025-03-31,T1,6.01.02.12,Aumento em recursos de aceites e emissão de títulos,499461.0
2025-03-31,T1,6.01.02.13,Aumento em outros passivos financeiros,55619.0
2025-03-31,T1,6.01.02.14,(Redução) em provisões,-69557.0
2025-03-31,T1,6.01.02.15,Aumento em passivos fiscais,12591.0
2025-03-31,T1,6.01.02.16,(Redução) em outros passivos,-185999.0
2025-03-31,T1,6.01.02.17,Imposto de renda e contribuição social pagos,-163546.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-343189.0
2025-03-31,T1,6.02.01,(Aumento) em ativos financeiros ao valor justo por meio de outros resultados abrangentes,-385060.0
2025-03-31,T1,6.02.02,Redução em ativos financeiros ao custo amortizado,0.0
2025-03-31,T1,6.02.03,Alienação de bens não de uso próprio,79858.0
2025-03-31,T1,6.02.04,(Aquisição) de imobilizado,-1934.0
2025-03-31,T1,6.02.05,(Aquisição) de intangível,-36053.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1092678.0
2025-03-31,T1,6.03.01,Emissão de recursos de aceites e emissão de títulos,100041.0
2025-03-31,T1,6.03.02,Resgate de recursos de aceites e emissão de títulos,-888985.0
2025-03-31,T1,6.03.03,Pagamento de arrendamento,-1734.0
2025-03-31,T1,6.03.04,Juros sobre o capital próprio pagos,-302000.0
2025-03-31,T1,6.03.05,Aquisição de ações em tesouraria,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,252.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4024.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,10269.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6245.0
2025-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,1208621.0
2025-06-30,T2,6.01.01,Caixa Gerado pelas Operações,3461936.0
2025-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,182026.0
2025-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,3279910.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2253315.0
2025-06-30,T2,6.01.02.01,Ativos financeiros ao valor justo no resultado,12280.0
2025-06-30,T2,6.01.02.02,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,830154.0
2025-06-30,T2,6.01.02.03,Depósitos no Banco Central,562830.0
2025-06-30,T2,6.01.02.04,Aplicações interfinanceiras de liquidez,-7743.0
2025-06-30,T2,6.01.02.05,Operações de crédito,-7085581.0
2025-06-30,T2,6.01.02.06,Outros ativos financeiros,-36038.0
2025-06-30,T2,6.01.02.07,Redução em ativos fiscais,-381268.0
2025-06-30,T2,6.01.02.08,(Aumento) em outros ativos,-156850.0
2025-06-30,T2,6.01.02.09,Passivos financeiros ao valor justo no resultado,91753.0
2025-06-30,T2,6.01.02.10,Depósitos,5363003.0
2025-06-30,T2,6.01.02.11,Captações no mercado aberto,-1649999.0
2025-06-30,T2,6.01.02.12,Recursos de aceites e emissão de títulos,1015288.0
2025-06-30,T2,6.01.02.13,Outros passivos financeiros,-91109.0
2025-06-30,T2,6.01.02.14,Provisões,-242679.0
2025-06-30,T2,6.01.02.15,Passivos fiscais,245147.0
2025-06-30,T2,6.01.02.16,Outros passivos,-401665.0
2025-06-30,T2,6.01.02.17,Imposto de renda e contribuição social pagos,-320838.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1590095.0
2025-06-30,T2,6.02.01,(Aumento) em ativos financeiros ao valor justo por meio de outros resultados abrangentes,-285355.0
2025-06-30,T2,6.02.02,Redução em ativos financeiros ao valor justo por meio de outros resultados abrangentes,0.0
2025-06-30,T2,6.02.03,(Aumento) em ativos financeiros ao custo amortizado,1850044.0
2025-06-30,T2,6.02.04,Redução em ativos financeiros ao custo amortizado,0.0
2025-06-30,T2,6.02.05,Alienação de bens não de uso próprio,79858.0
2025-06-30,T2,6.02.06,(Aquisição) de imobilizado,-4389.0
2025-06-30,T2,6.02.07,(Aquisição) de intangível,-50063.0
2025-06-30,T2,6.02.08,Cessão de direitos,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2505333.0
2025-06-30,T2,6.03.01,Emissão de recursos de aceites e emissão de títulos,170206.0
2025-06-30,T2,6.03.02,Resgate de recursos de aceites e emissão de títulos,-2370780.0
2025-06-30,T2,6.03.03,Pagamento de arrendamento,-2759.0
2025-06-30,T2,6.03.04,Juros sobre o capital próprio e dividendos pagos,-302000.0
2025-06-30,T2,6.03.05,Participação de acionistas não controladores,0.0
2025-06-30,T2,6.03.06,Aquisição de ações em tesouraria,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,427.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,293810.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,10269.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,304079.0
2025-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,3314718.0
2025-09-30,T3,6.01.01,Caixa Gerado pelas Operações,5096391.0
2025-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,339358.0
2025-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,4757033.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1781673.0
2025-09-30,T3,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,11261.0
2025-09-30,T3,6.01.02.02,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,484911.0
2025-09-30,T3,6.01.02.03,Depósitos no Banco Central,1285673.0
2025-09-30,T3,6.01.02.04,Aplicações interfinanceiras de liquidez,-13523.0
2025-09-30,T3,6.01.02.05,Operações de crédito,-11027020.0
2025-09-30,T3,6.01.02.06,Outros ativos financeiros,-72559.0
2025-09-30,T3,6.01.02.07,Ativos fiscais,-441383.0
2025-09-30,T3,6.01.02.08,Outros ativos,-264599.0
2025-09-30,T3,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,31784.0
2025-09-30,T3,6.01.02.10,Depósitos,9642254.0
2025-09-30,T3,6.01.02.11,Captações no mercado aberto,-1947695.0
2025-09-30,T3,6.01.02.12,Recursos de aceites e emissão de títulos,1522361.0
2025-09-30,T3,6.01.02.13,Outros passivos financeiros,-179401.0
2025-09-30,T3,6.01.02.14,Provisões,-400270.0
2025-09-30,T3,6.01.02.15,Passivos fiscais,320647.0
2025-09-30,T3,6.01.02.16,Outros passivos,-396863.0
2025-09-30,T3,6.01.02.17,Imposto de renda e contribuição social pagos,-337251.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1955531.0
2025-09-30,T3,6.02.01,(Aumento)/Redução em títulos e valores mobiliários ao valor justo por meio de outros resultados   ab,-146971.0
2025-09-30,T3,6.02.02,Redução em ativos financeiros ao valor justo por meio de outros resultados abrangentes,0.0
2025-09-30,T3,6.02.03,(Aumento) em ativos financeiros ao custo amortizado,0.0
2025-09-30,T3,6.02.04,Redução/(Aumento) em títulos e valores mobiliários ao custo amortizado,1927693.0
2025-09-30,T3,6.02.05,Alienação de bens não de uso próprio,264728.0
2025-09-30,T3,6.02.06,(Aquisição) de imobilizado,-10268.0
2025-09-30,T3,6.02.07,(Aquisição) de intangível,-80808.0
2025-09-30,T3,6.02.08,Dividendos recebidos,1157.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5127313.0
2025-09-30,T3,6.03.01,Emissão de recursos de aceites e emissão de títulos,219232.0
2025-09-30,T3,6.03.02,Resgate de recursos de aceites e emissão de títulos,-5040760.0
2025-09-30,T3,6.03.03,Pagamento de arrendamento,-3785.0
2025-09-30,T3,6.03.04,Juros sobre o capital próprio e dividendos pagos,-302000.0
2025-09-30,T3,6.03.06,Aquisição de ações em tesouraria,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,561.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,143497.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,10269.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,153766.0
