data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.07,Imobilizado,50128.0
2015-12-31,T4,1.07.01,Imobilizado de Uso,50128.0
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.08,Intangível,277538.0
2015-12-31,T4,1.08.01,Intangíveis,277538.0
2015-12-31,T4,1.08.01.01,Ágio,218727.0
2015-12-31,T4,1.08.01.02,Outros Ativos Intangíveis,58811.0
2015-12-31,T4,1.08.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,27776057.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,19521.0
2016-12-31,T4,1.01.01,Disponibilidades,19521.0
2016-12-31,T4,1.02,Aplicações Financeiras,5590687.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,4436716.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,105941.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1034497.0
2016-12-31,T4,1.02.01.03,Outros Ativos Financeiros ao Valor Justo por meio do Resultado,3294979.0
2016-12-31,T4,1.02.01.04,Depósitos Compulsórios no Banco Central,1299.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1153971.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,1153971.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,16589341.0
2016-12-31,T4,1.03.01,Empréstimos e Adiantamentos de Instituições Financeiras,972383.0
2016-12-31,T4,1.03.02,Empréstimos e Adiantamentos a Clientes,15596997.0
2016-12-31,T4,1.03.03,Outros Empréstimos e Recebíveis,0.0
2016-12-31,T4,1.03.04,Instrumentos de Dívida,17034.0
2016-12-31,T4,1.03.05,Benefício Residual em Operações Securitizadas,2927.0
2016-12-31,T4,1.04,Tributos Diferidos,0.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.05,Outros Ativos,5223414.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,311361.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,4912053.0
2016-12-31,T4,1.05.03.01,Impostos a Compensar,255616.0
2016-12-31,T4,1.05.03.02,Impostos Diferidos,3094443.0
2016-12-31,T4,1.05.03.03,Outros Ativos,1561994.0
2016-12-31,T4,1.06,Investimentos,48988.0
2016-12-31,T4,1.06.01,Participações em Coligadas,48988.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,37838.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,37838.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.08,Intangível,266268.0
2016-12-31,T4,1.08.01,Intangíveis,266268.0
2016-12-31,T4,1.08.01.01,Ágio,218727.0
2016-12-31,T4,1.08.01.02,Outros Ativos Intangíveis,47541.0
2016-12-31,T4,1.08.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,26137083.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,10748.0
2017-12-31,T4,1.01.01,Disponibilidade,10748.0
2017-12-31,T4,1.02,Aplicações Financeiras,8824551.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,8285239.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,52539.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,1122463.0
2017-12-31,T4,1.02.01.03,Outros Ativos Financeiros ao Valor Justo por meio do Resultado,7108938.0
2017-12-31,T4,1.02.01.04,Depósitos Compulsórios no Banco Central,1299.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,539312.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,539312.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,12101100.0
2017-12-31,T4,1.03.01,Empréstimos e Adiantamentos de Instituições Financeiras,1032983.0
2017-12-31,T4,1.03.02,Empréstimos e Adiantamentos a Clientes,11040286.0
2017-12-31,T4,1.03.03,Outros Empréstimos e Recebíveis,0.0
2017-12-31,T4,1.03.04,Instrumentos de Dívida,2609.0
2017-12-31,T4,1.03.05,Benefício Residual em Operações Securitizadas,11215.0
2017-12-31,T4,1.03.06,Recebíveis imobiliários,14007.0
2017-12-31,T4,1.04,Tributos Diferidos,0.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.05,Outros Ativos,4913044.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,342593.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,4570451.0
2017-12-31,T4,1.05.03.01,Impostos a Compensar,250160.0
2017-12-31,T4,1.05.03.02,Impostos Diferidos,2915789.0
2017-12-31,T4,1.05.03.03,Outros Ativos,1404502.0
2017-12-31,T4,1.06,Investimentos,379.0
2017-12-31,T4,1.06.01,Participações em Coligadas,379.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,27690.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,27690.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,259571.0
2017-12-31,T4,1.08.01,Intangíveis,259571.0
2017-12-31,T4,1.08.01.01,Ágio,218727.0
2017-12-31,T4,1.08.01.02,Outros Ativos Intangíveis,40844.0
2017-12-31,T4,1.08.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,27472054.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,20263.0
2018-12-31,T4,1.01.01,Disponibilidades,19714.0
2018-12-31,T4,1.01.02,Depósitos Compulsórios no Banco Central,549.0
2018-12-31,T4,1.02,Ativos Financeiros,23162865.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2326222.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.03,Instrumentos de Dívida,401225.0
2018-12-31,T4,1.02.01.04,Derivativos,281632.0
2018-12-31,T4,1.02.01.05,Empréstimos e Adiantamentos a Clientes,1643365.0
2018-12-31,T4,1.02.01.06,Títulos Disponíveis para a Venda,0.0
2018-12-31,T4,1.02.01.07,Outros Ativos Financeiros ao Valor Justo por meio do Resultado,0.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,889116.0
2018-12-31,T4,1.02.02.01,Instrumentos de Dívida,889116.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,19947527.0
2018-12-31,T4,1.02.03.01,Instrumentos de Dívida,641445.0
2018-12-31,T4,1.02.03.02,Empréstimos e Adiantamentos a Instituições Financeiras,3897.0
2018-12-31,T4,1.02.03.03,Empréstimos e Adiantamentos a Clientes,17620599.0
2018-12-31,T4,1.02.03.04,Benefício Residual em Operações Securitizadas,7495.0
2018-12-31,T4,1.02.03.05,Recebíveis Imobiliários,21275.0
2018-12-31,T4,1.02.03.06,Outros Ativos Financeiros,1652816.0
2018-12-31,T4,1.02.03.07,Títulos Mantidos até o Vencimento,0.0
2018-12-31,T4,1.03,Tributos Diferidos,3229305.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.03.02,A Compensar,285564.0
2018-12-31,T4,1.03.03,Diferido,2943741.0
2018-12-31,T4,1.04,Outros Ativos,762545.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,348909.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,413636.0
2018-12-31,T4,1.05,Investimentos,1144.0
2018-12-31,T4,1.05.01,Participações em Coligadas,0.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,1144.0
2018-12-31,T4,1.06,Imobilizado,24093.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,24093.0
2018-12-31,T4,1.06.01.01,Tangível,24093.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,271839.0
2018-12-31,T4,1.07.01,Intangíveis,271839.0
2018-12-31,T4,1.07.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,33179453.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,105789.0
2019-12-31,T4,1.01.01,Disponibilidades,4220.0
2019-12-31,T4,1.01.02,Depósitos Compulsórios no Banco Central,101569.0
2019-12-31,T4,1.02,Ativos Financeiros,28225988.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2122114.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.03,Instrumentos de Dívida,359782.0
2019-12-31,T4,1.02.01.04,Derivativos,291169.0
2019-12-31,T4,1.02.01.05,Empréstimos e Adiantamentos a Clientes,1471163.0
2019-12-31,T4,1.02.01.06,Títulos Disponíveis para a Venda,0.0
2019-12-31,T4,1.02.01.07,Outros Ativos Financeiros ao Valor Justo por meio do Resultado,0.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,987803.0
2019-12-31,T4,1.02.02.01,Instrumentos de Dívida,986659.0
2019-12-31,T4,1.02.02.02,Instrumentos de Patrimônio,1144.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,25116071.0
2019-12-31,T4,1.02.03.01,Instrumentos de Dívida,741211.0
2019-12-31,T4,1.02.03.02,Empréstimos e Adiantamentos a Instituições Financeiras,1242794.0
2019-12-31,T4,1.02.03.03,Empréstimos e Adiantamentos a Clientes,20657984.0
2019-12-31,T4,1.02.03.04,Benefício Residual em Operações Securitizadas,3588.0
2019-12-31,T4,1.02.03.05,Recebíveis Imobiliários,19347.0
2019-12-31,T4,1.02.03.06,Outros Ativos Financeiros,2451147.0
2019-12-31,T4,1.02.03.07,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.03,Tributos Diferidos,3747366.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.03.02,A Compensar,437727.0
2019-12-31,T4,1.03.03,Diferido,3309639.0
2019-12-31,T4,1.04,Outros Ativos,764854.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,287457.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.04.03,Outros,477397.0
2019-12-31,T4,1.05,Investimentos,0.0
2019-12-31,T4,1.05.01,Participações em Coligadas,0.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,28628.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,28628.0
2019-12-31,T4,1.06.01.01,Tangível,28628.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,306828.0
2019-12-31,T4,1.07.01,Intangíveis,306828.0
2019-12-31,T4,1.07.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,38863452.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,10361.0
2020-12-31,T4,1.01.01,Disponibilidades,4854.0
2020-12-31,T4,1.01.02,Depósitos Compulsórios no Banco Central,5507.0
2020-12-31,T4,1.02,Ativos Financeiros,33826110.0
2020-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1633880.0
2020-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.03,Instrumentos de Dívida,254387.0
2020-12-31,T4,1.02.01.04,Derivativos,2394.0
2020-12-31,T4,1.02.01.05,Empréstimos e Adiantamentos a Clientes,1377099.0
2020-12-31,T4,1.02.01.06,Títulos Disponíveis para a Venda,0.0
2020-12-31,T4,1.02.01.07,Outros Ativos Financeiros ao Valor Justo por meio do Resultado,0.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,878798.0
2020-12-31,T4,1.02.02.01,Instrumentos de Dívida,866173.0
2020-12-31,T4,1.02.02.02,Instrumentos de Patrimônio,12625.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,31313432.0
2020-12-31,T4,1.02.03.01,Instrumentos de Dívida,1824992.0
2020-12-31,T4,1.02.03.02,Empréstimos e Adiantamentos a Instituições Financeiras,1251938.0
2020-12-31,T4,1.02.03.03,Empréstimos e Adiantamentos a Clientes,26079387.0
2020-12-31,T4,1.02.03.04,Benefício Residual em Operações Securitizadas,3887.0
2020-12-31,T4,1.02.03.05,Recebíveis Imobiliários,18789.0
2020-12-31,T4,1.02.03.06,Outros Ativos Financeiros,2134439.0
2020-12-31,T4,1.02.03.07,Títulos Mantidos até o Vencimento,0.0
2020-12-31,T4,1.03,Tributos Diferidos,4021032.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.03.02,A Compensar,596917.0
2020-12-31,T4,1.03.03,Diferido,3424115.0
2020-12-31,T4,1.04,Outros Ativos,739013.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,265239.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,473774.0
2020-12-31,T4,1.05,Investimentos,0.0
2020-12-31,T4,1.05.01,Participações em Coligadas,0.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,23360.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,23360.0
2020-12-31,T4,1.06.01.01,Tangível,23360.0
2020-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.07,Intangível,243576.0
2020-12-31,T4,1.07.01,Intangíveis,243576.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,48139722.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2829526.0
2021-12-31,T4,1.01.01,Disponibilidades,3943.0
2021-12-31,T4,1.01.02,Depósitos Compulsórios no Banco Central,2825583.0
2021-12-31,T4,1.02,Ativos Financeiros,40094791.0
2021-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,5721995.0
2021-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.03,Títulos e Valores Mobiliários,239860.0
2021-12-31,T4,1.02.01.04,Derivativos,2498.0
2021-12-31,T4,1.02.01.05,Empréstimos e Adiantamentos a Clientes,5479637.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,637887.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,632943.0
2021-12-31,T4,1.02.02.02,Instrumentos de Patrimônio,4944.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,33734909.0
2021-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,5434134.0
2021-12-31,T4,1.02.03.02,Empréstimos e Adiantamentos a Instituições Financeiras,11735.0
2021-12-31,T4,1.02.03.03,Empréstimos e Adiantamentos a Clientes,27061757.0
2021-12-31,T4,1.02.03.04,Benefício Residual em Operações Securitizadas,4493.0
2021-12-31,T4,1.02.03.05,Recebíveis Imobiliários,16900.0
2021-12-31,T4,1.02.03.06,Outros Ativos Financeiros,1205890.0
2021-12-31,T4,1.03,Tributos Diferidos,4172134.0
2021-12-31,T4,1.03.01,A Compensar,634756.0
2021-12-31,T4,1.03.02,Diferido,3537378.0
2021-12-31,T4,1.04,Outros Ativos,808543.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,163284.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,645259.0
2021-12-31,T4,1.05,Investimentos,15997.0
2021-12-31,T4,1.05.01,Participações em Coligadas,15997.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,0.0
2021-12-31,T4,1.06,Imobilizado,102223.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,102223.0
2021-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.07,Intangível,116508.0
2021-12-31,T4,1.07.01,Intangíveis,116508.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,55626605.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6943.0
2022-12-31,T4,1.01.01,Disponibilidades,6943.0
2022-12-31,T4,1.02,Ativos Financeiros,49679564.0
2022-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,3652312.0
2022-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.03,Títulos e Valores Mobiliários,46371.0
2022-12-31,T4,1.02.01.04,Derivativos,697.0
2022-12-31,T4,1.02.01.05,Empréstimos e Adiantamentos a Clientes,3605244.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,302350.0
2022-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,285397.0
2022-12-31,T4,1.02.02.02,Instrumentos de Patrimônio,16953.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,45724902.0
2022-12-31,T4,1.02.03.01,Depósitos Compulsórios no Banco Central,3022679.0
2022-12-31,T4,1.02.03.02,Títulos e Valores Mobiliários,8818068.0
2022-12-31,T4,1.02.03.03,Empréstimos e Adiantamentos a Instituições Financeiras,279448.0
2022-12-31,T4,1.02.03.04,Empréstimos e Adiantamentos a Clientes,32964606.0
2022-12-31,T4,1.02.03.05,Benefício Residual em Operações Securitizadas,4561.0
2022-12-31,T4,1.02.03.06,Recebíveis Imobiliários,16436.0
2022-12-31,T4,1.02.03.07,Outros Ativos Financeiros,619104.0
2022-12-31,T4,1.03,Tributos Diferidos,4007326.0
2022-12-31,T4,1.03.01,A Compensar,682984.0
2022-12-31,T4,1.03.02,Diferido,3324342.0
2022-12-31,T4,1.04,Outros Ativos,1147099.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,202659.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,944440.0
2022-12-31,T4,1.05,Investimentos,16165.0
2022-12-31,T4,1.05.01,Participações em Coligadas,16165.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,136728.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,136728.0
2022-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.07,Intangível,632780.0
2022-12-31,T4,1.07.01,Intangíveis,632780.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,57271461.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,6220.0
2023-12-31,T4,1.01.01,Disponibilidades,6220.0
2023-12-31,T4,1.02,Ativos Financeiros,51062641.0
2023-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2671478.0
2023-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.03,Títulos e Valores Mobiliários,51342.0
2023-12-31,T4,1.02.01.04,Derivativos,22442.0
2023-12-31,T4,1.02.01.05,Empréstimos e Adiantamentos a Clientes,2597694.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,779477.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,762470.0
2023-12-31,T4,1.02.02.02,Instrumentos de Patrimônio,17007.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,47611686.0
2023-12-31,T4,1.02.03.01,Depósitos Compulsórios no Banco Central,3244015.0
2023-12-31,T4,1.02.03.02,Títulos e Valores Mobiliários,6491005.0
2023-12-31,T4,1.02.03.03,Empréstimos e Adiantamentos a Instituições Financeiras,259584.0
2023-12-31,T4,1.02.03.04,Empréstimos e Adiantamentos a Clientes,37002430.0
2023-12-31,T4,1.02.03.05,Benefício Residual em Operações Securitizadas,4093.0
2023-12-31,T4,1.02.03.06,Recebíveis Imobiliários,15476.0
2023-12-31,T4,1.02.03.07,Outros Ativos Financeiros,595083.0
2023-12-31,T4,1.03,Tributos Diferidos,4014998.0
2023-12-31,T4,1.03.01,A Compensar,491477.0
2023-12-31,T4,1.03.02,Diferido,3523521.0
2023-12-31,T4,1.04,Outros Ativos,1348504.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,226557.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,1121947.0
2023-12-31,T4,1.05,Investimentos,20180.0
2023-12-31,T4,1.05.01,Participações em Coligadas,20180.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,106075.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,106075.0
2023-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.07,Intangível,712843.0
2023-12-31,T4,1.07.01,Intangíveis,712843.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,64497705.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,5749.0
2024-12-31,T4,1.01.01,Disponibilidades,5749.0
2024-12-31,T4,1.02,Ativos Financeiros,57749219.0
2024-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1223905.0
2024-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.03,Títulos e Valores Mobiliários,20381.0
2024-12-31,T4,1.02.01.04,Derivativos,14695.0
2024-12-31,T4,1.02.01.05,Empréstimos e Adiantamentos a Clientes,1188829.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,1895839.0
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,1885382.0
2024-12-31,T4,1.02.02.02,Instrumentos de Patrimônio,10457.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,54629475.0
2024-12-31,T4,1.02.03.01,Depósitos Compulsórios no Banco Central,2372761.0
2024-12-31,T4,1.02.03.02,Títulos e Valores Mobiliários,6094142.0
2024-12-31,T4,1.02.03.03,Empréstimos e Adiantamentos a Instituições Financeiras,4520.0
2024-12-31,T4,1.02.03.04,Empréstimos e Adiantamentos a Clientes,45594280.0
2024-12-31,T4,1.02.03.05,Benefício Residual em Operações Securitizadas,3711.0
2024-12-31,T4,1.02.03.06,Recebíveis Imobiliários,15988.0
2024-12-31,T4,1.02.03.07,Outros Ativos Financeiros,544073.0
2024-12-31,T4,1.03,Tributos Diferidos,4464512.0
2024-12-31,T4,1.03.01,A Compensar,697516.0
2024-12-31,T4,1.03.02,Diferido,3766996.0
2024-12-31,T4,1.04,Outros Ativos,1473266.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,160931.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,1312335.0
2024-12-31,T4,1.05,Investimentos,21463.0
2024-12-31,T4,1.05.01,Participações em Coligadas,21463.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,0.0
2024-12-31,T4,1.06,Imobilizado,62434.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,62434.0
2024-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.07,Intangível,721062.0
2024-12-31,T4,1.07.01,Intangíveis,721062.0
2024-12-31,T4,1.07.02,Goodwill,0.0
