data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T2,3.04.06,Outras Despesas Operacionais,-3286761.0
2011-06-30,T2,3.04.06.01,Depreciação e Amortização,-357096.0
2011-06-30,T2,3.04.06.02,Provisões (líquidas),-624055.0
2011-06-30,T2,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-2300843.0
2011-06-30,T2,3.04.06.04,Perdas com Outros Ativos (líquidas),-4767.0
2011-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,15256.0
2011-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,3038802.0
2011-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-956059.0
2011-06-30,T2,3.06.01,Corrente,0.0
2011-06-30,T2,3.06.02,Diferido,0.0
2011-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,2082743.0
2011-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,2082743.0
2011-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,2082747.0
2011-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,-4.0
2011-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.00499
2011-06-30,T2,3.99.01.02,PN,0.00549
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.0
2011-06-30,T2,3.99.02.02,PN,0.0
2011-09-30,T3,3.01,Receitas da Intermediação Financeira,13276525.0
2011-09-30,T3,3.01.01,Receitas com Juros e Similares,13276525.0
2011-09-30,T3,3.02,Despesas da Intermediação Financeira,-6377016.0
2011-09-30,T3,3.02.01,Despesas com Juros e Similares,-6377016.0
2011-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,6899509.0
2011-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-6488348.0
2011-09-30,T3,3.04.01,Receitas de Prestação de Serviços,1835882.0
2011-09-30,T3,3.04.02,Despesas de Pessoal,-1644573.0
2011-09-30,T3,3.04.03,Outras Despesas Administrativas,-1441475.0
2011-09-30,T3,3.04.04,Despesas Tributárias,0.0
2011-09-30,T3,3.04.05,Outras Receitas Operacionais,-1535081.0
2011-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,9509.0
2011-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),-1775482.0
2011-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,260611.0
2011-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,-45141.0
2011-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,3676.0
2011-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,11746.0
2011-09-30,T3,3.04.06,Outras Despesas Operacionais,-3716248.0
2011-09-30,T3,3.04.06.01,Depreciação e Amortização,-359142.0
2011-09-30,T3,3.04.06.02,Provisões (líquidas),-645051.0
2011-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-2702761.0
2011-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),-9294.0
2011-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,13147.0
2011-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,411161.0
2011-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1391080.0
2011-09-30,T3,3.06.01,Corrente,0.0
2011-09-30,T3,3.06.02,Diferido,0.0
2011-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,1802241.0
2011-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,1802241.0
2011-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,1801416.0
2011-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,825.0
2011-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.00431
2011-09-30,T3,3.99.01.02,PN,0.00474
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.0
2011-09-30,T3,3.99.02.02,PN,0.0
2012-03-31,T1,3.01,Receitas da Intermediação Financeira,13672820.0
2012-03-31,T1,3.01.01,Receitas com Juros e Similares,13672820.0
2012-03-31,T1,3.02,Despesas da Intermediação Financeira,-5935337.0
2012-03-31,T1,3.02.01,Despesas com Juros e Similares,-5935337.0
2012-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,7737483.0
2012-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-5163839.0
2012-03-31,T1,3.04.01,Receitas de Prestação de Serviços,1934734.0
2012-03-31,T1,3.04.02,Despesas de Pessoal,-1749226.0
2012-03-31,T1,3.04.03,Outras Despesas Administrativas,-1478743.0
2012-03-31,T1,3.04.04,Despesas Tributárias,0.0
2012-03-31,T1,3.04.05,Outras Receitas Operacionais,633268.0
2012-03-31,T1,3.04.05.01,Receitas de Instrumentos de Patrimônio,2319.0
2012-03-31,T1,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),1045388.0
2012-03-31,T1,3.04.05.03,Variações Cambiais Líquidas,-244519.0
2012-03-31,T1,3.04.05.04,Outras Receitas (despesas) Operacionais,-177099.0
2012-03-31,T1,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,1500.0
2012-03-31,T1,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,5679.0
2012-03-31,T1,3.04.06,Outras Despesas Operacionais,-4522306.0
2012-03-31,T1,3.04.06.01,Depreciação e Amortização,-429710.0
2012-03-31,T1,3.04.06.02,Provisões (líquidas),-532258.0
2012-03-31,T1,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-3571108.0
2012-03-31,T1,3.04.06.04,Perdas com Outros Ativos (líquidas),10770.0
2012-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,18434.0
2012-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,2573644.0
2012-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-850436.0
2012-03-31,T1,3.06.01,Corrente,0.0
2012-03-31,T1,3.06.02,Diferido,0.0
2012-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,1723208.0
2012-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,1723208.0
2012-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,1718667.0
2012-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,4541.0
2012-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.00411
2012-03-31,T1,3.99.01.02,PN,0.00453
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receitas da Intermediação Financeira,13525403.0
2012-06-30,T2,3.01.01,Receitas com Juros e Similares,13525403.0
2012-06-30,T2,3.02,Despesas da Intermediação Financeira,-5270746.0
2012-06-30,T2,3.02.01,Despesas com Juros e Similares,-5270746.0
2012-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,8254657.0
2012-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-7878121.0
2012-06-30,T2,3.04.01,Receitas de Prestação de Serviços,1836468.0
2012-06-30,T2,3.04.02,Despesas de Pessoal,-1728129.0
2012-06-30,T2,3.04.03,Outras Despesas Administrativas,-1470487.0
2012-06-30,T2,3.04.04,Despesas Tributárias,0.0
2012-06-30,T2,3.04.05,Outras Receitas Operacionais,-1164885.0
2012-06-30,T2,3.04.05.01,Receitas de Instrumentos de Patrimônio,39468.0
2012-06-30,T2,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),-1475140.0
2012-06-30,T2,3.04.05.03,Variações Cambiais Líquidas,429011.0
2012-06-30,T2,3.04.05.04,Outras Receitas (despesas) Operacionais,-165720.0
2012-06-30,T2,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,421.0
2012-06-30,T2,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,7075.0
2012-06-30,T2,3.04.06,Outras Despesas Operacionais,-5368908.0
2012-06-30,T2,3.04.06.01,Depreciação e Amortização,-433745.0
2012-06-30,T2,3.04.06.02,Provisões (líquidas),-609350.0
2012-06-30,T2,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-4323253.0
2012-06-30,T2,3.04.06.04,Perdas com Outros Ativos (líquidas),-2560.0
2012-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,17820.0
2012-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,376536.0
2012-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1082580.0
2012-06-30,T2,3.06.01,Corrente,0.0
2012-06-30,T2,3.06.02,Diferido,0.0
2012-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,1459116.0
2012-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,1459116.0
2012-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,1456118.0
2012-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,2998.0
2012-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.0035
2012-06-30,T2,3.99.01.02,PN,0.00384
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.00349
2012-06-30,T2,3.99.02.02,PN,0.00384
2012-09-30,T3,3.01,Receitas da Intermediação Financeira,13166293.0
2012-09-30,T3,3.01.01,Receitas com Juros e Similares,13166293.0
2012-09-30,T3,3.02,Despesas da Intermediação Financeira,-5129547.0
2012-09-30,T3,3.02.01,Despesas com Juros e Similares,-5129547.0
2012-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,8036746.0
2012-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-6108481.0
2012-09-30,T3,3.04.01,Receitas de Prestação de Serviços,1968838.0
2012-09-30,T3,3.04.02,Despesas de Pessoal,-1797648.0
2012-09-30,T3,3.04.03,Outras Despesas Administrativas,-1517785.0
2012-09-30,T3,3.04.04,Despesas Tributárias,0.0
2012-09-30,T3,3.04.05,Outras Receitas Operacionais,71878.0
2012-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,5383.0
2012-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),219152.0
2012-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,-8429.0
2012-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,-141560.0
2012-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,395.0
2012-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,-3063.0
2012-09-30,T3,3.04.06,Outras Despesas Operacionais,-4856385.0
2012-09-30,T3,3.04.06.01,Depreciação e Amortização,-485419.0
2012-09-30,T3,3.04.06.02,Provisões (líquidas),-573949.0
2012-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-3780569.0
2012-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),-16448.0
2012-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,22621.0
2012-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,1928265.0
2012-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-462384.0
2012-09-30,T3,3.06.01,Corrente,0.0
2012-09-30,T3,3.06.02,Diferido,0.0
2012-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,1465881.0
2012-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,1465881.0
2012-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,1463465.0
2012-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,2416.0
2012-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.00351
2012-09-30,T3,3.99.01.02,PN,0.0386
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.00351
2012-09-30,T3,3.99.02.02,PN,0.00386
2013-03-31,T1,3.01,Receitas da Intermediação Financeira,12144262.0
2013-03-31,T1,3.01.01,Receitas com Juros e Similares,12144262.0
2013-03-31,T1,3.02,Despesas da Intermediação Financeira,-4809874.0
2013-03-31,T1,3.02.01,Despesas com Juros e Similares,-4809874.0
2013-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,7334388.0
2013-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-4881794.0
2013-03-31,T1,3.04.01,Receitas de Prestação de Serviços,2023954.0
2013-03-31,T1,3.04.02,Despesas de Pessoal,-1725847.0
2013-03-31,T1,3.04.03,Outras Despesas Administrativas,-1602097.0
2013-03-31,T1,3.04.04,Despesas Tributárias,0.0
2013-03-31,T1,3.04.05,Outras Receitas Operacionais,949412.0
2013-03-31,T1,3.04.05.01,Receitas de instrumentos do patrimônio,2658.0
2013-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),1013352.0
2013-03-31,T1,3.04.05.03,Variações Cambiais Líquidas,-48560.0
2013-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,-94897.0
2013-03-31,T1,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,169.0
2013-03-31,T1,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,76690.0
2013-03-31,T1,3.04.06,Outras Despesas Operacionais,-4548038.0
2013-03-31,T1,3.04.06.01,Depreciação e amortização,-314606.0
2013-03-31,T1,3.04.06.02,Provisões (líquidas),-312607.0
2013-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-3896588.0
2013-03-31,T1,3.04.06.04,Perdas com outros ativos (líquidas),-24237.0
2013-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,20822.0
2013-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,2452594.0
2013-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-875772.0
2013-03-31,T1,3.06.01,Corrente,0.0
2013-03-31,T1,3.06.02,Diferido,0.0
2013-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,1576822.0
2013-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,1576822.0
2013-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,1564168.0
2013-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,12654.0
2013-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.00375
2013-03-31,T1,3.99.01.02,PN,0.00413
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.00375
2013-03-31,T1,3.99.02.02,PN,0.00413
2013-06-30,T2,3.01,Receitas da Intermediação Financeira,12388830.0
2013-06-30,T2,3.01.01,Receitas com Juros e Similares,12388830.0
2013-06-30,T2,3.02,Despesas da Intermediação Financeira,-5161818.0
2013-06-30,T2,3.02.01,Despesas com Juros e Similares,-5161818.0
2013-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,7227012.0
2013-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-6845050.0
2013-06-30,T2,3.04.01,Receitas de Prestação de Serviços,2085230.0
2013-06-30,T2,3.04.02,Despesas de Pessoal,-1694529.0
2013-06-30,T2,3.04.03,Outras Despesas Administrativas,-1652566.0
2013-06-30,T2,3.04.04,Despesas Tributárias,0.0
2013-06-30,T2,3.04.05,Outras Receitas Operacionais,-1105321.0
2013-06-30,T2,3.04.05.01,Receitas de Instrumentos de Patrimônio,42909.0
2013-06-30,T2,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),-1830545.0
2013-06-30,T2,3.04.05.03,Variações Cambiais Líquidas,345510.0
2013-06-30,T2,3.04.05.04,Outras Receitas (despesas) Operacionais,-89312.0
2013-06-30,T2,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,411309.0
2013-06-30,T2,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,14808.0
2013-06-30,T2,3.04.06,Outras Despesas Operacionais,-4507042.0
2013-06-30,T2,3.04.06.01,Depreciação e Amortização,-328593.0
2013-06-30,T2,3.04.06.02,Provisões (líquidas),-326346.0
2013-06-30,T2,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-3754783.0
2013-06-30,T2,3.04.06.04,Perdas com Outros Ativos (líquidas),-97320.0
2013-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,29178.0
2013-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,381962.0
2013-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1096572.0
2013-06-30,T2,3.06.01,Corrente,0.0
2013-06-30,T2,3.06.02,Diferido,0.0
2013-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,1478534.0
2013-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,1478534.0
2013-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,1420122.0
2013-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,58412.0
2013-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.00341
2013-06-30,T2,3.99.01.02,PN,0.00375
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.00341
2013-06-30,T2,3.99.02.02,PN,0.00375
2013-09-30,T3,3.01,Receitas da Intermediação Financeira,12971030.0
2013-09-30,T3,3.01.01,Receitas com Juros e Similares,12971030.0
2013-09-30,T3,3.02,Despesas da Intermediação Financeira,-6075883.0
2013-09-30,T3,3.02.01,Despesas com Juros e Similares,-6075883.0
2013-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,6895147.0
2013-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-5153214.0
2013-09-30,T3,3.04.01,Receitas de Prestação de Serviços,1970897.0
2013-09-30,T3,3.04.02,Despesas de Pessoal,-1758105.0
2013-09-30,T3,3.04.03,Outras Despesas Administrativas,-1730365.0
2013-09-30,T3,3.04.04,Despesas Tributárias,0.0
2013-09-30,T3,3.04.05,Outras Receitas Operacionais,444655.0
2013-09-30,T3,3.04.05.01,Receitas de Instrumentos de Patrimônio,1648.0
2013-09-30,T3,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),185546.0
2013-09-30,T3,3.04.05.03,Variações Cambiais Líquidas,402571.0
2013-09-30,T3,3.04.05.04,Outras Receitas (despesas) Operacionais,-154671.0
2013-09-30,T3,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,1250.0
2013-09-30,T3,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,8311.0
2013-09-30,T3,3.04.06,Outras Despesas Operacionais,-4114403.0
2013-09-30,T3,3.04.06.01,Depreciação e Amortização,-288005.0
2013-09-30,T3,3.04.06.02,Provisões (líquidas),-571213.0
2013-09-30,T3,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-3290720.0
2013-09-30,T3,3.04.06.04,Perdas com Outros Ativos (líquidas),35535.0
2013-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,34107.0
2013-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,1741933.0
2013-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-391623.0
2013-09-30,T3,3.06.01,Corrente,0.0
2013-09-30,T3,3.06.02,Diferido,0.0
2013-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,1350310.0
2013-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,1350310.0
2013-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,1332542.0
2013-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,17768.0
2013-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.0032
2013-09-30,T3,3.99.01.02,PN,0.00352
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.0032
2013-09-30,T3,3.99.02.02,PN,0.00352
