data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,7382093.0
2010-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,481.0
2010-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.01.01,ON,17.67
2010-12-31,T4,3.99.01.02,PN,19.44
2010-12-31,T4,3.99.01.03,PNA,0.0
2010-12-31,T4,3.99.01.04,PNC,0.0
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2010-12-31,T4,3.99.02.01,ON,0.0
2010-12-31,T4,3.99.02.02,PN,0.0
2011-12-31,T4,3.01,Receitas da Intermediação Financeira,51736080.0
2011-12-31,T4,3.01.01,Receitas com Juros e Similares,51736080.0
2011-12-31,T4,3.02,Despesas da Intermediação Financeira,-23834316.0
2011-12-31,T4,3.02.01,Despesas com Juros e Similares,-23834316.0
2011-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,27901764.0
2011-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-18991228.0
2011-12-31,T4,3.04.01,Receitas de Prestação de Serviços,7339498.0
2011-12-31,T4,3.04.02,Despesas de Pessoal,-6643731.0
2011-12-31,T4,3.04.03,Outras Despesas Administrativas,-5728901.0
2011-12-31,T4,3.04.04,Despesas Tributárias,0.0
2011-12-31,T4,3.04.05,Outras Receitas Operacionais,-68618.0
2011-12-31,T4,3.04.05.01,Receitas de instrumentos do patrimônio,93727.0
2011-12-31,T4,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),-113659.0
2011-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,-121364.0
2011-12-31,T4,3.04.05.04,Outras receitas (despesas) operacionais,-379418.0
2011-12-31,T4,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,5320.0
2011-12-31,T4,3.04.05.06,Resultado na alienação de ativos não correntes mantidos para venda não classif. como op. descont.,446776.0
2011-12-31,T4,3.04.06,Outras Despesas Operacionais,-13943692.0
2011-12-31,T4,3.04.06.01,Depreciação e amortização,-1462034.0
2011-12-31,T4,3.04.06.02,Provisões (líquidas),-3061463.0
2011-12-31,T4,3.04.06.03,Perdas com ativos financeiros (líquidas),-9381549.0
2011-12-31,T4,3.04.06.04,Perdas com outros ativos (líquidas),-38646.0
2011-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,54216.0
2011-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,8910536.0
2011-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-1154683.0
2011-12-31,T4,3.06.01,Corrente,-2732999.0
2011-12-31,T4,3.06.02,Diferido,1578316.0
2011-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,7755853.0
2011-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,7755853.0
2011-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,7747925.0
2011-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,7928.0
2011-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,0.01855
2011-12-31,T4,3.99.01.02,PN,0.02041
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receitas da Intermediação Financeira,52660682.0
2012-12-31,T4,3.01.01,Receitas com Juros e Similares,52660682.0
2012-12-31,T4,3.02,Despesas da Intermediação Financeira,-20968812.0
2012-12-31,T4,3.02.01,Despesas com Juros e Similares,-20968812.0
2012-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,31691870.0
2012-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-26181119.0
2012-12-31,T4,3.04.01,Receitas de Prestação de Serviços,7753426.0
2012-12-31,T4,3.04.02,Despesas de Pessoal,-7126786.0
2012-12-31,T4,3.04.03,Outras Despesas Administrativas,-6076862.0
2012-12-31,T4,3.04.04,Despesas Tributárias,0.0
2012-12-31,T4,3.04.05,Outras Receitas Operacionais,-252624.0
2012-12-31,T4,3.04.05.01,Receitas de instrumentos do patrimônio,93736.0
2012-12-31,T4,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),-548206.0
2012-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,378032.0
2012-12-31,T4,3.04.05.04,Outras receitas (despesas) operacionais,-624991.0
2012-12-31,T4,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,501006.0
2012-12-31,T4,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,-52201.0
2012-12-31,T4,3.04.06,Outras Despesas Operacionais,-20551595.0
2012-12-31,T4,3.04.06.01,Depreciação e amortização,-1831100.0
2012-12-31,T4,3.04.06.02,Provisões (líquidas),-2206528.0
2012-12-31,T4,3.04.06.03,Perdas com ativos financeiros (líquidas),-16475615.0
2012-12-31,T4,3.04.06.04,Perdas com outros ativos (líquidas),-38352.0
2012-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,73322.0
2012-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,5510751.0
2012-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-51473.0
2012-12-31,T4,3.06.01,Corrente,-2822084.0
2012-12-31,T4,3.06.02,Diferido,2770611.0
2012-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,5459278.0
2012-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,5459278.0
2012-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,5448660.0
2012-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,10618.0
2012-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.01308
2012-12-31,T4,3.99.01.02,PN,0.01439
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,0.01307
2012-12-31,T4,3.99.02.02,PN,0.01438
2013-12-31,T4,3.01,Receitas da Intermediação Financeira,51217046.0
2013-12-31,T4,3.01.01,Receitas com Juros e Similares,51217046.0
2013-12-31,T4,3.02,Despesas da Intermediação Financeira,-22737825.0
2013-12-31,T4,3.02.01,Despesas com Juros e Similares,-22737825.0
2013-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,28479221.0
2013-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-24460964.0
2013-12-31,T4,3.04.01,Receitas de Prestação de Serviços,8100456.0
2013-12-31,T4,3.04.02,Despesas de Pessoal,-7045610.0
2013-12-31,T4,3.04.03,Outras Despesas Administrativas,-6804750.0
2013-12-31,T4,3.04.04,Despesas Tributárias,0.0
2013-12-31,T4,3.04.05,Outras Receitas Operacionais,-395017.0
2013-12-31,T4,3.04.05.01,Receitas de instrumentos do patrimônio,81286.0
2013-12-31,T4,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),-1145887.0
2013-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,551059.0
2013-12-31,T4,3.04.05.04,Outras receitas (despesas) operacionais,-444888.0
2013-12-31,T4,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,459890.0
2013-12-31,T4,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,103523.0
2013-12-31,T4,3.04.06,Outras Despesas Operacionais,-18407385.0
2013-12-31,T4,3.04.06.01,Depreciação e amortização,-1251916.0
2013-12-31,T4,3.04.06.02,Provisões (líquidas),-2692818.0
2013-12-31,T4,3.04.06.03,Perdas com ativos financeiros (líquidas),-14118071.0
2013-12-31,T4,3.04.06.04,Perdas com outros ativos (líquidas),-344580.0
2013-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,91342.0
2013-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,4018257.0
2013-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-233596.0
2013-12-31,T4,3.06.01,Corrente,0.0
2013-12-31,T4,3.06.02,Diferido,0.0
2013-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,3784661.0
2013-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,2063463.0
2013-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,2063463.0
2013-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,5848124.0
2013-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,5723494.0
2013-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,124630.0
2013-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.71989
2013-12-31,T4,3.99.01.02,PN,0.79187
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,0.7196
2013-12-31,T4,3.99.02.02,PN,0.79156
2014-12-31,T4,3.01,Receitas da Intermediação Financeira,58923916.0
2014-12-31,T4,3.01.01,Receitas com Juros e Similares,58923916.0
2014-12-31,T4,3.02,Despesas da Intermediação Financeira,-31695404.0
2014-12-31,T4,3.02.01,Despesas com Juros e Similares,-31695404.0
2014-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,27228512.0
2014-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-20785183.0
2014-12-31,T4,3.04.01,Receitas de Prestação de Serviços,8765886.0
2014-12-31,T4,3.04.02,Despesas de Pessoal,-7203442.0
2014-12-31,T4,3.04.03,Outras Despesas Administrativas,-6738374.0
2014-12-31,T4,3.04.04,Despesas Tributárias,0.0
2014-12-31,T4,3.04.05,Outras Receitas Operacionais,-1034129.0
2014-12-31,T4,3.04.05.01,Receitas de instrumentos do patrimônio,222302.0
2014-12-31,T4,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),2748163.0
2014-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,-3635599.0
2014-12-31,T4,3.04.05.04,Outras receitas (despesas) operacionais,-470477.0
2014-12-31,T4,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,86846.0
2014-12-31,T4,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,14636.0
2014-12-31,T4,3.04.06,Outras Despesas Operacionais,-14666220.0
2014-12-31,T4,3.04.06.01,Depreciação e amortização,-1362129.0
2014-12-31,T4,3.04.06.02,Provisões (líquidas),-2036237.0
2014-12-31,T4,3.04.06.03,Perdas com ativos financeiros (líquidas),-11271605.0
2014-12-31,T4,3.04.06.04,Perdas com outros ativos (líquidas),3751.0
2014-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,91096.0
2014-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,6443329.0
2014-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-735553.0
2014-12-31,T4,3.06.01,Corrente,0.0
2014-12-31,T4,3.06.02,Diferido,0.0
2014-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,5707776.0
2014-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,5707776.0
2014-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,5630023.0
2014-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,77753.0
2014-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.70969
2014-12-31,T4,3.99.01.02,PN,0.78066
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.7094
2014-12-31,T4,3.99.02.02,PN,0.78034
2015-12-31,T4,3.01,Receitas da Intermediação Financeira,69870200.0
2015-12-31,T4,3.01.01,Receitas com Juros e Similares,69870200.0
2015-12-31,T4,3.02,Despesas da Intermediação Financeira,-38533089.0
2015-12-31,T4,3.02.01,Despesas com Juros e Similares,-38533089.0
2015-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,31337111.0
2015-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-34552829.0
2015-12-31,T4,3.04.01,Receitas de Prestação de Serviços,9483509.0
2015-12-31,T4,3.04.02,Despesas de Pessoal,-7798792.0
2015-12-31,T4,3.04.03,Outras Despesas Administrativas,-6716340.0
2015-12-31,T4,3.04.04,Despesas Tributárias,0.0
2015-12-31,T4,3.04.05,Outras Receitas Operacionais,-9291573.0
2015-12-31,T4,3.04.05.01,Receitas de instrumentos do patrimônio,142881.0
2015-12-31,T4,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),-20002859.0
2015-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,10084420.0
2015-12-31,T4,3.04.05.04,Outras receitas (despesas) operacionais,-347123.0
2015-12-31,T4,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,780615.0
2015-12-31,T4,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,50493.0
2015-12-31,T4,3.04.06,Outras Despesas Operacionais,-20345945.0
2015-12-31,T4,3.04.06.01,Depreciação e amortização,-1490017.0
2015-12-31,T4,3.04.06.02,Provisões (líquidas),-4001294.0
2015-12-31,T4,3.04.06.03,Perdas com ativos financeiros (líquidas),-13633989.0
2015-12-31,T4,3.04.06.04,Perdas com outros ativos (líquidas),-1220645.0
2015-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,116312.0
2015-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,-3215718.0
2015-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,13049544.0
2015-12-31,T4,3.06.01,Corrente,0.0
2015-12-31,T4,3.06.02,Diferido,0.0
2015-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,9833826.0
2015-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,9833826.0
2015-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,9783740.0
2015-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,50086.0
2015-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,1.23696
2015-12-31,T4,3.99.01.02,PN,1.36066
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,1.23579
2015-12-31,T4,3.99.02.02,PN,1.35936
2016-12-31,T4,3.01,Receitas da Intermediação Financeira,77146077.0
2016-12-31,T4,3.01.01,Receitas com Juros e Similares,77146077.0
2016-12-31,T4,3.02,Despesas da Intermediação Financeira,-46559584.0
2016-12-31,T4,3.02.01,Despesas com Juros e Similares,-46559584.0
2016-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,30586493.0
2016-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-14202591.0
2016-12-31,T4,3.04.01,Receitas de Prestação de Serviços,10977596.0
2016-12-31,T4,3.04.02,Despesas de Pessoal,-8377265.0
2016-12-31,T4,3.04.03,Outras Despesas Administrativas,-6543145.0
2016-12-31,T4,3.04.04,Despesas Tributárias,0.0
2016-12-31,T4,3.04.05,Outras Receitas Operacionais,7315833.0
2016-12-31,T4,3.04.05.01,Receitas de instrumentos do patrimônio,258545.0
2016-12-31,T4,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),3016156.0
2016-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,4574814.0
2016-12-31,T4,3.04.05.04,Outras receitas (despesas) operacionais,-624571.0
2016-12-31,T4,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,3816.0
2016-12-31,T4,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,87073.0
2016-12-31,T4,3.04.06,Outras Despesas Operacionais,-17623147.0
2016-12-31,T4,3.04.06.01,Depreciação e amortização,-1482639.0
2016-12-31,T4,3.04.06.02,Provisões (líquidas),-2724742.0
2016-12-31,T4,3.04.06.03,Perdas com ativos financeiros (líquidas),-13301445.0
2016-12-31,T4,3.04.06.04,Perdas com outros ativos (líquidas),-114321.0
2016-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,47537.0
2016-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,16383902.0
2016-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-8918984.0
2016-12-31,T4,3.06.01,Corrente,0.0
2016-12-31,T4,3.06.02,Diferido,0.0
2016-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,7464918.0
2016-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,7464918.0
2016-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,7334563.0
2016-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,130355.0
2016-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.92993
2016-12-31,T4,3.99.01.02,PN,1.02292
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.92903
2016-12-31,T4,3.99.02.02,PN,1.02193
2017-12-31,T4,3.01,Receitas da Intermediação Financeira,71418349.0
2017-12-31,T4,3.01.01,Receitas com Juros e Similares,71418349.0
2017-12-31,T4,3.02,Despesas da Intermediação Financeira,-36471860.0
2017-12-31,T4,3.02.01,Despesas com Juros e Similares,-36471860.0
2017-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,34946489.0
2017-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-20432805.0
2017-12-31,T4,3.04.01,Receitas de Prestação de Serviços,12721868.0
2017-12-31,T4,3.04.02,Despesas de Pessoal,-8937278.0
2017-12-31,T4,3.04.03,Outras Despesas Administrativas,-7183317.0
2017-12-31,T4,3.04.04,Despesas Tributárias,0.0
2017-12-31,T4,3.04.05,Outras Receitas Operacionais,660868.0
2017-12-31,T4,3.04.05.01,Receitas de instrumentos do patrimônio,83120.0
2017-12-31,T4,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),969090.0
2017-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,605056.0
2017-12-31,T4,3.04.05.04,Outras receitas (despesas) operacionais,-672013.0
2017-12-31,T4,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para venda,-64302.0
2017-12-31,T4,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,-260083.0
2017-12-31,T4,3.04.06,Outras Despesas Operacionais,-17766497.0
2017-12-31,T4,3.04.06.01,Depreciação e amortização,-1662247.0
2017-12-31,T4,3.04.06.02,Provisões (líquidas),-3309239.0
2017-12-31,T4,3.04.06.03,Perdas com ativos financeiros (líquidas),-12338300.0
2017-12-31,T4,3.04.06.04,Perdas com outros ativos (líquidas),-456711.0
2017-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,71551.0
2017-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,14513684.0
2017-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-5375636.0
2017-12-31,T4,3.06.01,Corrente,0.0
2017-12-31,T4,3.06.02,Diferido,0.0
2017-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,9138048.0
2017-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,9138048.0
2017-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,8924064.0
2017-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,213984.0
2017-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.133428112
2017-12-31,T4,3.99.01.02,PN,1.246770923
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.132444486
2017-12-31,T4,3.99.02.02,PN,1.245688935
2018-12-31,T4,3.01,Receitas da Intermediação Financeira,70478393.0
2018-12-31,T4,3.02,Despesas da Intermediação Financeira,-28557051.0
2018-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,41921342.0
2018-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-26011571.0
2018-12-31,T4,3.04.01,Receitas de Prestação de Serviços,14132159.0
2018-12-31,T4,3.04.02,Despesas de Pessoal,-9206007.0
2018-12-31,T4,3.04.03,Outras Despesas Administrativas,-7586131.0
2018-12-31,T4,3.04.04,Despesas Tributárias,0.0
2018-12-31,T4,3.04.05,Outras Receitas Operacionais,-6456242.0
2018-12-31,T4,3.04.05.01,Receitas de Instrumentos de Patrimônio,32623.0
2018-12-31,T4,3.04.05.02,Ganhos (perdas) com Ativos e Passivos Financeiros (líquidos),-2782802.0
2018-12-31,T4,3.04.05.03,Variações Cambiais Líquidas,-2806471.0
2018-12-31,T4,3.04.05.04,Outras Receitas (despesas) Operacionais,-1055850.0
2018-12-31,T4,3.04.05.05,Resultado na Alienação de Ativos não Classificados como Ativos não Correntes Mantidos para Venda,-25476.0
2018-12-31,T4,3.04.05.06,Resultado na Alienação de Ativos não Correntes Mantidos para Venda não Classif. como Op. Descont.,181734.0
2018-12-31,T4,3.04.06,Outras Despesas Operacionais,-16961308.0
2018-12-31,T4,3.04.06.01,Depreciação e Amortização,-1739959.0
2018-12-31,T4,3.04.06.02,Provisões (líquidas),-1999604.0
2018-12-31,T4,3.04.06.03,Perdas com Ativos Financeiros (líquidas),-12713435.0
2018-12-31,T4,3.04.06.04,Perdas com Outros Ativos (líquidas),-508310.0
2018-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,65958.0
2018-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,15909771.0
2018-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-3109853.0
2018-12-31,T4,3.06.01,Corrente,-4704293.0
2018-12-31,T4,3.06.02,Diferido,1594440.0
2018-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,12799918.0
2018-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,12799918.0
2018-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,12582477.0
2018-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,217441.0
2018-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),6.738235646
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.60434182
2018-12-31,T4,3.99.01.02,PN,1.764776002
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.60434182
2018-12-31,T4,3.99.02.02,PN,1.764776002
