data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,2.03.02,Depósitos de clientes,188594930.0
2012-12-31,T4,2.03.03,Obrigações por títulos e valores mobiliários,54012018.0
2012-12-31,T4,2.03.04,Dívidas subordinadas,11919151.0
2012-12-31,T4,2.03.05,Outros passivos financeiros,17376481.0
2012-12-31,T4,2.04,Provisões,8822081.0
2012-12-31,T4,2.04.01,Provisões para fundos de pensões e obrigações similares,1307815.0
2012-12-31,T4,2.04.02,"Provisões para passivos contingentes, compromissos e outras provisões",7514266.0
2012-12-31,T4,2.05,Passivos Fiscais,13784464.0
2012-12-31,T4,2.05.01,Correntes,10219083.0
2012-12-31,T4,2.05.02,Diferidos,3565381.0
2012-12-31,T4,2.06,Outros Passivos,4584365.0
2012-12-31,T4,2.06.01,Derivativos utilizados como hedge,281545.0
2012-12-31,T4,2.06.02,Passivos por contratos de seguro,0.0
2012-12-31,T4,2.06.03,Outras obrigações,4302820.0
2012-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2012-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.08,Patrimônio Líquido Consolidado,81566111.0
2012-12-31,T4,2.08.01,Capital Social Realizado,79814735.0
2012-12-31,T4,2.08.01.01,Capital social,62634585.0
2012-12-31,T4,2.08.01.02,Reservas,14572052.0
2012-12-31,T4,2.08.01.03,Ações em Tesouraria,-170562.0
2012-12-31,T4,2.08.01.04,Lucro do exercício atribuível à controladora,5448660.0
2012-12-31,T4,2.08.01.05,Menos: dividendos e remuneração,-2670000.0
2012-12-31,T4,2.08.02,Reservas de Capital,0.0
2012-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.08.04,Reservas de Lucros,0.0
2012-12-31,T4,2.08.04.01,Reserva Legal,0.0
2012-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,1502116.0
2012-12-31,T4,2.08.06.01,Ativos financeiros disponíveis para venda,1768639.0
2012-12-31,T4,2.08.06.02,Hedges de fluxo de caixa,-448569.0
2012-12-31,T4,2.08.06.03,Ajuste de conversão de investimento no exterior,182046.0
2012-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.08.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,249260.0
2013-12-31,T4,2,Passivo Total,453052695.0
2013-12-31,T4,2.01,Passivos Financeiros para Negociação,13554306.0
2013-12-31,T4,2.01.01,Derivativos,5417795.0
2013-12-31,T4,2.01.02,Posições vendidas,8136511.0
2013-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2013-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,329700620.0
2013-12-31,T4,2.03.01,Depósitos do Banco Central do Brasil  e depósitos de instituições de crédito,34032289.0
2013-12-31,T4,2.03.02,Depósitos de clientes,200155677.0
2013-12-31,T4,2.03.03,Obrigações por títulos e valores mobiliários,65300548.0
2013-12-31,T4,2.03.04,Dívidas subordinadas,8906144.0
2013-12-31,T4,2.03.05,Outros passivos financeiros,21305962.0
2013-12-31,T4,2.04,Provisões,10892388.0
2013-12-31,T4,2.04.01,Provisões para fundos de pensões e obrigações similares,3043311.0
2013-12-31,T4,2.04.02,"Provisões para passivos contingentes, compromissos e outras provisões",7849077.0
2013-12-31,T4,2.05,Passivos Fiscais,11693338.0
2013-12-31,T4,2.05.01,Correntes,10069745.0
2013-12-31,T4,2.05.02,Diferidos,1623593.0
2013-12-31,T4,2.06,Outros Passivos,5556741.0
2013-12-31,T4,2.06.01,Derivativos utilizados como hedge,628983.0
2013-12-31,T4,2.06.02,Passivos por contratos de seguro,0.0
2013-12-31,T4,2.06.03,Outras obrigações,4927758.0
2013-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2013-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.08,Patrimônio Líquido Consolidado,81655302.0
2013-12-31,T4,2.08.01,Capital Social Realizado,83339506.0
2013-12-31,T4,2.08.01.01,Capital social,62634585.0
2013-12-31,T4,2.08.01.02,Reservas,17673134.0
2013-12-31,T4,2.08.01.03,Ações em Tesouraria,-291707.0
2013-12-31,T4,2.08.01.04,Lucro do exercício atribuível à controladora,5723494.0
2013-12-31,T4,2.08.01.05,Menos: dividendos e remuneração,-2400000.0
2013-12-31,T4,2.08.02,Reservas de Capital,0.0
2013-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2013-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2013-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2013-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.08.04,Reservas de Lucros,0.0
2013-12-31,T4,2.08.04.01,Reserva Legal,0.0
2013-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2013-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2013-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2013-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2013-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2013-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,-1973305.0
2013-12-31,T4,2.08.06.01,Ativos financeiros disponíveis para venda,-471945.0
2013-12-31,T4,2.08.06.02,Hedges de fluxo de caixa,-169096.0
2013-12-31,T4,2.08.06.03,Ajuste de conversão de investimento no exterior,-1332264.0
2013-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.08.08,Outros Resultados Abrangentes,0.0
2013-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,289101.0
2014-12-31,T4,2,Passivo Total,520230910.0
2014-12-31,T4,2.01,Passivos Financeiros para Negociação,19569791.0
2014-12-31,T4,2.01.01,Derivativos,8284360.0
2014-12-31,T4,2.01.02,Posições vendidas,11285431.0
2014-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2014-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,392186593.0
2014-12-31,T4,2.03.01,Depósitos do Banco Central do Brasil  e depósitos de instituições de crédito,63674201.0
2014-12-31,T4,2.03.02,Depósitos de clientes,220644019.0
2014-12-31,T4,2.03.03,Obrigações por títulos e valores mobiliários,70355249.0
2014-12-31,T4,2.03.04,Dívidas subordinadas,7294077.0
2014-12-31,T4,2.03.05,Instrumentos de Dívida Elegíveis a Capital,6773312.0
2014-12-31,T4,2.03.06,Outros Passivos Financeiros,23445735.0
2014-12-31,T4,2.04,Provisões,11127444.0
2014-12-31,T4,2.04.01,Provisões para fundos de pensões e obrigações similares,3869728.0
2014-12-31,T4,2.04.02,"Provisões para processos judiciais e administrativos, compromissos e outras provisões",7257716.0
2014-12-31,T4,2.05,Passivos Fiscais,12423002.0
2014-12-31,T4,2.05.01,Correntes,12110582.0
2014-12-31,T4,2.05.02,Diferidos,312420.0
2014-12-31,T4,2.06,Outros Passivos,6240787.0
2014-12-31,T4,2.06.01,Derivativos utilizados como hedge,893902.0
2014-12-31,T4,2.06.02,Passivos por contratos de seguro,0.0
2014-12-31,T4,2.06.03,Outras obrigações,5346885.0
2014-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2014-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.08,Patrimônio Líquido Consolidado,78683293.0
2014-12-31,T4,2.08.01,Capital Social Realizado,80105041.0
2014-12-31,T4,2.08.01.01,Capital social,56806384.0
2014-12-31,T4,2.08.01.02,Reservas,20594135.0
2014-12-31,T4,2.08.01.03,Ações em Tesouraria,-445501.0
2014-12-31,T4,2.08.01.04,Lucro líquido do exercício atribuível à Controladora,5630023.0
2014-12-31,T4,2.08.01.05,Menos: Dividendos e Remuneração,-1530000.0
2014-12-31,T4,2.08.01.06,Opção de Aquisição de Instrumento de Capital Próprio,-950000.0
2014-12-31,T4,2.08.02,Reservas de Capital,0.0
2014-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2014-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.08.04,Reservas de Lucros,0.0
2014-12-31,T4,2.08.04.01,Reserva Legal,0.0
2014-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2014-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2014-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.08.08,Outros Resultados Abrangentes,-1801921.0
2014-12-31,T4,2.08.08.01,Disponíveis para Venda,73292.0
2014-12-31,T4,2.08.08.02,Plano de Benefício Definido,-1881350.0
2014-12-31,T4,2.08.08.03,Ajustes de Conversão de Investimento no Exterior,702349.0
2014-12-31,T4,2.08.08.04,Ganhos e Perdas - Hedge de Fluxo de Caixa e de Investimento,-696212.0
2014-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,380173.0
2015-12-31,T4,2,Passivo Total,605394528.0
2015-12-31,T4,2.01,Passivos Financeiros para Negociação,42387768.0
2015-12-31,T4,2.01.01,Derivativos,22340137.0
2015-12-31,T4,2.01.02,Posições vendidas,20047631.0
2015-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2015-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,457281656.0
2015-12-31,T4,2.03.01,Depósitos do Banco Central do Brasil  e depósitos de instituições de crédito,69451498.0
2015-12-31,T4,2.03.02,Depósitos de clientes,243042872.0
2015-12-31,T4,2.03.03,Obrigações por títulos e valores mobiliários,94658300.0
2015-12-31,T4,2.03.04,Dívidas subordinadas,8097304.0
2015-12-31,T4,2.03.05,Instrumentos de Dívida Elegíveis a Capital,9959037.0
2015-12-31,T4,2.03.06,Outros Passivos Financeiros,32072645.0
2015-12-31,T4,2.04,Provisões,11409677.0
2015-12-31,T4,2.04.01,Provisões para fundos de pensões e obrigações similares,2696653.0
2015-12-31,T4,2.04.02,"Provisões para processos judiciais e administrativos, compromissos e outras provisões",8713024.0
2015-12-31,T4,2.05,Passivos Fiscais,5253125.0
2015-12-31,T4,2.05.01,Correntes,4436000.0
2015-12-31,T4,2.05.02,Diferidos,817125.0
2015-12-31,T4,2.06,Outros Passivos,9227018.0
2015-12-31,T4,2.06.01,Derivativos utilizados como hedge,2376822.0
2015-12-31,T4,2.06.02,Passivos por contratos de seguro,0.0
2015-12-31,T4,2.06.03,Outras obrigações,6850196.0
2015-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2015-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.08,Patrimônio Líquido Consolidado,79835284.0
2015-12-31,T4,2.08.01,Capital Social Realizado,83531754.0
2015-12-31,T4,2.08.01.01,Capital social,57000000.0
2015-12-31,T4,2.08.01.02,Reservas,24388967.0
2015-12-31,T4,2.08.01.03,Ações em Tesouraria,-423953.0
2015-12-31,T4,2.08.01.04,Lucro líquido do exercício atribuível à Controladora,9783740.0
2015-12-31,T4,2.08.01.05,Menos: Dividendos e Remuneração,-6200000.0
2015-12-31,T4,2.08.01.06,Opção de Aquisição de Instrumento de Capital Próprio,-1017000.0
2015-12-31,T4,2.08.02,Reservas de Capital,0.0
2015-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.08.04,Reservas de Lucros,0.0
2015-12-31,T4,2.08.04.01,Reserva Legal,0.0
2015-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.08.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.08.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.08.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.08.08,Outros Resultados Abrangentes,-4131532.0
2015-12-31,T4,2.08.08.01,Disponíveis para Venda,-2645417.0
2015-12-31,T4,2.08.08.02,Plano de Benefício Definido,-1141644.0
2015-12-31,T4,2.08.08.03,Ajustes de Conversão de Investimento no Exterior,1493577.0
2015-12-31,T4,2.08.08.04,Ganhos e Perdas - Hedge de Fluxo de Caixa e de Investimento,-1838048.0
2015-12-31,T4,2.08.09,Participação dos Acionistas Não Controladores,435062.0
2016-12-31,T4,2,Passivo Total,634393240.0
2016-12-31,T4,2.01,Passivos Financeiros para Negociação,51619869.0
2016-12-31,T4,2.01.01,Derivativos,19925600.0
2016-12-31,T4,2.01.02,Posições vendidas,31694269.0
2016-12-31,T4,2.02,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2016-12-31,T4,2.03,Passivos Financeiros ao Custo Amortizado,471579467.0
2016-12-31,T4,2.03.01,Depósitos do Banco Central do Brasil  e depósitos de instituições de crédito,78634072.0
2016-12-31,T4,2.03.02,Depósitos de clientes,247445177.0
2016-12-31,T4,2.03.03,Obrigações por títulos e valores mobiliários,99842955.0
2016-12-31,T4,2.03.04,Dívidas subordinadas,466246.0
2016-12-31,T4,2.03.05,Instrumentos de Dívida Elegíveis a Capital,8311918.0
2016-12-31,T4,2.03.06,Outros Passivos Financeiros,36879099.0
2016-12-31,T4,2.04,Provisões,11776491.0
2016-12-31,T4,2.04.01,Provisões para fundos de pensões e obrigações similares,2710627.0
2016-12-31,T4,2.04.02,"Provisões para processos judiciais e administrativos, compromissos e outras provisões",9065864.0
2016-12-31,T4,2.05,Passivos Fiscais,6094740.0
2016-12-31,T4,2.05.01,Correntes,4826703.0
2016-12-31,T4,2.05.02,Diferidos,1268037.0
2016-12-31,T4,2.06,Outros Passivos,8510114.0
2016-12-31,T4,2.06.01,Derivativos utilizados como hedge,311015.0
2016-12-31,T4,2.06.02,Passivos por contratos de seguro,0.0
2016-12-31,T4,2.06.03,Outras obrigações,8199099.0
2016-12-31,T4,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2016-12-31,T4,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.08,Patrimônio Líquido Consolidado,84812559.0
2016-12-31,T4,2.08.01,Capital Social Realizado,85434855.0
2016-12-31,T4,2.08.01.01,Capital social,57000000.0
2016-12-31,T4,2.08.01.02,Reservas,27881326.0
2016-12-31,T4,2.08.01.03,Ações em Tesouraria,-514034.0
2016-12-31,T4,2.08.01.04,Lucro líquido do exercício atribuível à Controladora,7334563.0
2016-12-31,T4,2.08.01.05,Menos: Dividendos e Remuneração,-5250000.0
2016-12-31,T4,2.08.01.06,Opção de Aquisição de Instrumento de Capital Próprio,-1017000.0
2016-12-31,T4,2.08.02,Reservas de Capital,0.0
2016-12-31,T4,2.08.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.08.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.08.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.08.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.08.04,Reservas de Lucros,0.0
2016-12-31,T4,2.08.04.01,Reserva Legal,0.0
2016-12-31,T4,2.08.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.08.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.08.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.08.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.08.04.08,Dividendo Adicional Proposto,0.0
