data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-09-30,T3,6.01.01.03,Amortização do Ativo Intangível,634474.0
2011-09-30,T3,6.01.01.04,Perdas com Outros Ativos (líquidas),23257.0
2011-09-30,T3,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),8961081.0
2011-09-30,T3,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-21728.0
2011-09-30,T3,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-46596.0
2011-09-30,T3,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Ficais Diferidos,-1456499.0
2011-09-30,T3,6.01.01.09,Outros,8190.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-25787892.0
2011-09-30,T3,6.01.02.01,Disponibilidades e Reservas no Banco Central do Brasil,-8153086.0
2011-09-30,T3,6.01.02.02,Ativos Financeiros para Negociação,-4961910.0
2011-09-30,T3,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-4268188.0
2011-09-30,T3,6.01.02.04,Ativos Financeiros Disponíveis para Venda,3348367.0
2011-09-30,T3,6.01.02.05,Empréstimos e Financiamentos,-30562581.0
2011-09-30,T3,6.01.02.06,Outros ativos,-3155114.0
2011-09-30,T3,6.01.02.07,Passivos Financeiros para Negociação,1852452.0
2011-09-30,T3,6.01.02.08,Outros Pas. Finan. ao Valor Justo no Resultado,0.0
2011-09-30,T3,6.01.02.09,Passivo Financeiro ao Custo Amortizado,19003979.0
2011-09-30,T3,6.01.02.10,Outros Passivos,3119133.0
2011-09-30,T3,6.01.02.11,Impostos Pagos,-2010944.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1446833.0
2011-09-30,T3,6.02.01,Aumento de Capital de Participações em Coligadas,-6356.0
2011-09-30,T3,6.02.02,Investimentos no Ativo Tangível,-673924.0
2011-09-30,T3,6.02.03,Investimentos no Ativo Intangível,-869834.0
2011-09-30,T3,6.02.04,Alienação de Ativo Tangível,38937.0
2011-09-30,T3,6.02.05,Alienação de Ativo Intangível,22871.0
2011-09-30,T3,6.02.06,Ativos não Correntes Mantidos para Venda,35510.0
2011-09-30,T3,6.02.07,Dividendos Recebidos,5963.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,10766329.0
2011-09-30,T3,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,24650670.0
2011-09-30,T3,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-3965286.0
2011-09-30,T3,6.03.03,Pagamentos de Dívida Subordinada,0.0
2011-09-30,T3,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-9817791.0
2011-09-30,T3,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,-315.0
2011-09-30,T3,6.03.06,Aquisição de novas ações,-100949.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1990145.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,9346899.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7356754.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3191496.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,6008864.0
2012-03-31,T1,6.01.01.01,Lucro Líquido Consolidado do Período,1723208.0
2012-03-31,T1,6.01.01.02,Depreciação do Ativo Tangível,153594.0
2012-03-31,T1,6.01.01.03,Amortização do Ativo Intangível,276116.0
2012-03-31,T1,6.01.01.04,Perdas com Outros Ativos (líquidas),-10770.0
2012-03-31,T1,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),4103366.0
2012-03-31,T1,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-7179.0
2012-03-31,T1,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-18434.0
2012-03-31,T1,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Ficais Diferidos,-227786.0
2012-03-31,T1,6.01.01.09,Outros,16749.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2244204.0
2012-03-31,T1,6.01.02.01,Disponibilidades e Reservas no Banco Central do Brasil,6366538.0
2012-03-31,T1,6.01.02.02,Ativos Financeiros para Negociação,4944012.0
2012-03-31,T1,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-510818.0
2012-03-31,T1,6.01.02.04,Ativos Financeiros Disponíveis para Venda,7763058.0
2012-03-31,T1,6.01.02.05,Empréstimos e Financiamentos,-8318531.0
2012-03-31,T1,6.01.02.06,Passivos Financeiros para Negociação,-828244.0
2012-03-31,T1,6.01.02.07,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2012-03-31,T1,6.01.02.08,Passivo Financeiro ao Custo Amortizado,-10675608.0
2012-03-31,T1,6.01.02.09,Impostos Pagos,-984611.0
2012-03-31,T1,6.01.03,Outros,-573164.0
2012-03-31,T1,6.01.03.01,Outros Ativos,-1327221.0
2012-03-31,T1,6.01.03.02,Outros Passivos,754057.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-438054.0
2012-03-31,T1,6.02.01,Investimentos no Ativo Tangível,-195395.0
2012-03-31,T1,6.02.02,Investimentos no Ativo Intangível,-256915.0
2012-03-31,T1,6.02.03,Alienação de Ativo Tangível,2968.0
2012-03-31,T1,6.02.04,Dividendos Recebidos,11288.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,5374012.0
2012-03-31,T1,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,10059636.0
2012-03-31,T1,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-1122458.0
2012-03-31,T1,6.03.03,Pagamentos de Dívida Subordinada,0.0
2012-03-31,T1,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-3526813.0
2012-03-31,T1,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,-1707.0
2012-03-31,T1,6.03.06,Aquisição de ações próprias,-34646.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8127454.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9017406.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,17144860.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2816995.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,12809139.0
2012-06-30,T2,6.01.01.01,Lucro Líquido Consolidado do Período,3182324.0
2012-06-30,T2,6.01.01.02,Depreciação do Ativo Tangível,309678.0
2012-06-30,T2,6.01.01.03,Amortização do Ativo Intangível,553777.0
2012-06-30,T2,6.01.01.04,Perdas com Outros Ativos (líquidas),-8210.0
2012-06-30,T2,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),9035969.0
2012-06-30,T2,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-14675.0
2012-06-30,T2,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-36254.0
2012-06-30,T2,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Ficais Diferidos,-227786.0
2012-06-30,T2,6.01.01.09,Outros,14316.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-7329728.0
2012-06-30,T2,6.01.02.01,Disponibilidades e Reservas no Banco Central do Brasil,6783727.0
2012-06-30,T2,6.01.02.02,Ativos Financeiros para Negociação,2703815.0
2012-06-30,T2,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-620148.0
2012-06-30,T2,6.01.02.04,Ativos Financeiros Disponíveis para Venda,3987319.0
2012-06-30,T2,6.01.02.05,Empréstimos e Financiamentos,-14463161.0
2012-06-30,T2,6.01.02.06,Passivos Financeiros para Negociação,610162.0
2012-06-30,T2,6.01.02.07,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2012-06-30,T2,6.01.02.08,Passivo Financeiro ao Custo Amortizado,-4949283.0
2012-06-30,T2,6.01.02.09,Impostos Pagos,-1382159.0
2012-06-30,T2,6.01.03,Outros,-2662416.0
2012-06-30,T2,6.01.03.01,Outros Ativos,-3666661.0
2012-06-30,T2,6.01.03.02,Outros Passivos,1004245.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1421586.0
2012-06-30,T2,6.02.01,Investimentos no Ativo Tangível,-502382.0
2012-06-30,T2,6.02.02,Investimentos no Ativo Intangível,-944736.0
2012-06-30,T2,6.02.03,Alienação de Ativo Tangível,7754.0
2012-06-30,T2,6.02.04,Dividendos Recebidos,17778.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,6937647.0
2012-06-30,T2,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,15891017.0
2012-06-30,T2,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-1117354.0
2012-06-30,T2,6.03.03,Pagamentos de Dívida Subordinada,0.0
2012-06-30,T2,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-7779540.0
2012-06-30,T2,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,-1706.0
2012-06-30,T2,6.03.06,Aquisição de ações próprias,-54770.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,8333056.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9017406.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,17350462.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,13956334.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,17275538.0
2012-09-30,T3,6.01.01.01,Lucro Líquido Consolidado do Período,4648205.0
2012-09-30,T3,6.01.01.02,Depreciação do Ativo Tangível,542835.0
2012-09-30,T3,6.01.01.03,Amortização do Ativo Intangível,806039.0
2012-09-30,T3,6.01.01.04,Perdas com Outros Ativos (líquidas),8238.0
2012-09-30,T3,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),13390487.0
2012-09-30,T3,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-12007.0
2012-09-30,T3,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-58875.0
2012-09-30,T3,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Ficais Diferidos,-2079805.0
2012-09-30,T3,6.01.01.09,Outros,30421.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3072708.0
2012-09-30,T3,6.01.02.01,Disponibilidades e Reservas no Banco Central do Brasil,3036787.0
2012-09-30,T3,6.01.02.02,Ativos Financeiros para Negociação,7761459.0
2012-09-30,T3,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-669243.0
2012-09-30,T3,6.01.02.04,Ativos Financeiros Disponíveis para Venda,4832805.0
2012-09-30,T3,6.01.02.05,Empréstimos e Financiamentos,-17519866.0
2012-09-30,T3,6.01.02.07,Passivos Financeiros para Negociação,645250.0
2012-09-30,T3,6.01.02.08,Pasivos Financeiros ao Custo Amortizado,576607.0
2012-09-30,T3,6.01.02.09,Impostos Pagos,-1736507.0
2012-09-30,T3,6.01.03,Outros,-246496.0
2012-09-30,T3,6.01.03.01,Outros Ativos,-2267948.0
2012-09-30,T3,6.01.03.02,Outros Passivos,2021452.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2209975.0
2012-09-30,T3,6.02.01,Aumento de capital de participações em coligadas,0.0
2012-09-30,T3,6.02.02,Investimentos no Ativo Tangível,-883340.0
2012-09-30,T3,6.02.03,Investimentos no Ativo Intangível,-1354162.0
2012-09-30,T3,6.02.04,Alienação de Ativo Tangível,9749.0
2012-09-30,T3,6.02.05,Dividendos Recebidos,17778.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,4489440.0
2012-09-30,T3,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,22987898.0
2012-09-30,T3,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-2493531.0
2012-09-30,T3,6.03.03,Pagamentos de Dívida Subordinada,0.0
2012-09-30,T3,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-15949071.0
2012-09-30,T3,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,-478.0
2012-09-30,T3,6.03.06,Aquisição de ações próprias,-55378.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,16235799.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,9017406.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,25253205.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,9717741.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,5316231.0
2013-03-31,T1,6.01.01.01,Lucro líquido consolidado do exercício,1576822.0
2013-03-31,T1,6.01.01.02,Depreciação do ativo tangível,179068.0
2013-03-31,T1,6.01.01.03,Amortização do ativo intangível,135538.0
2013-03-31,T1,6.01.01.04,Perdas com outros ativos (líquidas),24237.0
2013-03-31,T1,6.01.01.05,Provisões e Perdas com ativos financeiros (líquidas),4209195.0
2013-03-31,T1,6.01.01.06,"Ganhos líquidos na alien. do ativo tangível, invest. e ativos não correntes mantidos para venda",-76859.0
2013-03-31,T1,6.01.01.07,Participação no resultado de equivalência patrimonial,-20822.0
2013-03-31,T1,6.01.01.08,Mudanças nos créditos tributários e passivos fiscais diferidos,-636762.0
2013-03-31,T1,6.01.01.09,Outros,-74186.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4401510.0
2013-03-31,T1,6.01.02.01,Disponibilidades e reservas no Banco Central do Brasil,-1030036.0
2013-03-31,T1,6.01.02.02,Ativos financeiros para negociação,4081615.0
2013-03-31,T1,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,-14675.0
2013-03-31,T1,6.01.02.04,Ativos financeiros disponíveis para venda,-161176.0
2013-03-31,T1,6.01.02.05,Empréstimos e financiamentos,-1736849.0
2013-03-31,T1,6.01.02.06,Outros ativos,-145986.0
2013-03-31,T1,6.01.02.07,Passivos financeiros para negociação,-1043540.0
2013-03-31,T1,6.01.02.08,Outos Passivos Financeiros ao valor justo no resultado,0.0
2013-03-31,T1,6.01.02.09,Passivo financeiro ao custo amortizado,5039413.0
2013-03-31,T1,6.01.02.10,Outros passivos,267922.0
2013-03-31,T1,6.01.02.11,Impos Pagos,-855178.0
2013-03-31,T1,6.01.03,Outros,0.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-423239.0
2013-03-31,T1,6.02.01,Caixa líquido recebido na aquisição de subsidiária,0.0
2013-03-31,T1,6.02.02,Investimentos no ativo tangível,-219610.0
2013-03-31,T1,6.02.03,Investimentos no ativo intangível,-166477.0
2013-03-31,T1,6.02.04,"Alienação de subsidiárias, entidades controladas em conjunto e coligadas",0.0
2013-03-31,T1,6.02.05,Alienação de ativo tangível,5495.0
2013-03-31,T1,6.02.06,Aumento de Capital de Participações em  Coligadas,-42647.0
2013-03-31,T1,6.02.07,Dividendos e Juros sobre Capital Proprio Recebidos,0.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,652931.0
2013-03-31,T1,6.03.01,Aumento de capital,0.0
2013-03-31,T1,6.03.02,Aquisição de ações próprias,17348.0
2013-03-31,T1,6.03.03,Emissão de dívida subordinada,0.0
2013-03-31,T1,6.03.04,Emissão de outros passivos exigíveis a longo prazo,12881478.0
2013-03-31,T1,6.03.05,Dividendos pagos e juros sobre capital o próprio,-1144132.0
2013-03-31,T1,6.03.06,Pagamentos de dívida subordinada,0.0
2013-03-31,T1,6.03.07,Pagamentos de outros passivos exigíveis a longo prazo,-11140230.0
2013-03-31,T1,6.03.08,Aumento/decréscimo em participações não-controladoras,38467.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,9947433.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,19617679.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,29565112.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2893706.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,10014246.0
2013-06-30,T2,6.01.01.01,Lucro Líquido Consolidado do Período,3055356.0
2013-06-30,T2,6.01.01.02,Depreciação do Ativo Tangível,362243.0
2013-06-30,T2,6.01.01.03,Amortização do Ativo Intangível,280956.0
2013-06-30,T2,6.01.01.04,Perdas com Outros Ativos (líquidas),121557.0
2013-06-30,T2,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),8290324.0
2013-06-30,T2,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-502976.0
2013-06-30,T2,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-50000.0
2013-06-30,T2,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Ficais Diferidos,-1594190.0
2013-06-30,T2,6.01.01.09,Outros,50976.0
2013-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6003554.0
2013-06-30,T2,6.01.02.01,Disponibilidades e Reservas no Banco Central do Brasil,-7896668.0
2013-06-30,T2,6.01.02.02,Ativos Financeiros para Negociação,-1268523.0
2013-06-30,T2,6.01.02.03,Outros Ativos Financeiros ao Valor Justo no Resultado,-1608.0
2013-06-30,T2,6.01.02.04,Ativos Financeiros Disponíveis para Venda,572287.0
2013-06-30,T2,6.01.02.05,Empréstimos e Financiamentos,-9159013.0
2013-06-30,T2,6.01.02.06,Passivos Financeiros para Negociação,482710.0
2013-06-30,T2,6.01.02.07,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2013-06-30,T2,6.01.02.08,Passivo Financeiro ao Custo Amortizado,12202199.0
2013-06-30,T2,6.01.02.09,Impostos Pagos,-934938.0
2013-06-30,T2,6.01.03,Outros,-1116986.0
2013-06-30,T2,6.01.03.01,Outros Ativos,112951.0
2013-06-30,T2,6.01.03.02,Outros Passivos,-1229937.0
2013-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-748696.0
2013-06-30,T2,6.02.01,Investimentos no Ativo Tangível,-562242.0
2013-06-30,T2,6.02.02,Investimentos no Ativo Intangível,-168886.0
2013-06-30,T2,6.02.03,Alienação de Ativo Tangível,128614.0
2013-06-30,T2,6.02.04,Dividendos Recebidos,35465.0
2013-06-30,T2,6.02.05,Aumento/Aquisição de Capital de Participações em Coligadas,-161101.0
2013-06-30,T2,6.02.06,Mudança no critério de consolidação,-20546.0
2013-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,428035.0
2013-06-30,T2,6.03.01,Emissão de Outros Passivos Exigíveis a Longo Prazo,26213792.0
2013-06-30,T2,6.03.02,Dividendos Pagos e Juros Sobre Capital Próprio,-1144132.0
2013-06-30,T2,6.03.03,Pagamentos de Dívida Subordinada,-3274443.0
2013-06-30,T2,6.03.04,Pagamentos de Outros Passivos Exigíveis a Longo Prazo,-21319005.0
2013-06-30,T2,6.03.05,Aumento/Decréscimo em Participações Não-controladoras,-23693.0
2013-06-30,T2,6.03.06,Aquisição de ações próprias,-24484.0
2013-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2573045.0
2013-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,19617679.0
2013-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,22190724.0
2013-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,15986684.0
2013-09-30,T3,6.01.01,Caixa Gerado nas Operações,15131690.0
2013-09-30,T3,6.01.01.01,Lucro Líquido Consolidado do Período,4405666.0
2013-09-30,T3,6.01.01.02,Depreciação do Ativo Tangível,541533.0
2013-09-30,T3,6.01.01.03,Amortização do Ativo Intangível,389671.0
2013-09-30,T3,6.01.01.04,Perdas com Outros Ativos (líquidas),86022.0
2013-09-30,T3,6.01.01.05,Provisões e Perdas com Ativos Financeiros (líquidas),12152257.0
2013-09-30,T3,6.01.01.06,"Ganhos Líquidos na Alien. do Ativo Tangível, Invest. e Ativos Não Correntes Mantidos para Venda",-512537.0
2013-09-30,T3,6.01.01.07,Participação no Resultado de Equivalência Patrimonial,-84107.0
2013-09-30,T3,6.01.01.08,Mudanças nos Créditos Tributários e Passivos Ficais Diferidos,-1908784.0
2013-09-30,T3,6.01.01.09,Outros,61969.0
