data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,6.01.02.02,Ativos financeiros para negociação,1449177.0
2013-12-31,T4,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,-96489.0
2013-12-31,T4,6.01.02.04,Ativos financeiros disponíveis para venda,-5645404.0
2013-12-31,T4,6.01.02.05,Empréstimos e recebíveis,-27121769.0
2013-12-31,T4,6.01.02.06,Outros ativos,1129892.0
2013-12-31,T4,6.01.02.07,Operações Descontinuadas,-342903.0
2013-12-31,T4,6.01.02.08,Passivos financeiros para negociação,8202570.0
2013-12-31,T4,6.01.02.09,Passivo financeiro ao custo amortizado,21359301.0
2013-12-31,T4,6.01.02.10,Outros passivos,-697700.0
2013-12-31,T4,6.01.02.11,Operações Descontinuadas,341729.0
2013-12-31,T4,6.01.02.12,Impostos Pagos,-1198409.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2316124.0
2013-12-31,T4,6.02.01,Caixa líquido recebido na aquisição de subsidiária,0.0
2013-12-31,T4,6.02.02,Investimentos no ativo tangível,-1773009.0
2013-12-31,T4,6.02.03,Investimentos no ativo intangível,-592899.0
2013-12-31,T4,6.02.04,"Alienação de subsidiárias, entidades controladas em conjunto e coligadas",43455.0
2013-12-31,T4,6.02.05,Alienação de ativo tangível,139113.0
2013-12-31,T4,6.02.06,Aumento de Capital de Participações em  Coligadas,-206101.0
2013-12-31,T4,6.02.07,Dividendos e Juros sobre Capital Proprio Recebidos,73317.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1037965.0
2013-12-31,T4,6.03.01,Aumento de capital,0.0
2013-12-31,T4,6.03.02,Aquisição de ações próprias,-121145.0
2013-12-31,T4,6.03.03,Emissão de dívida subordinada,0.0
2013-12-31,T4,6.03.04,Emissão de outros passivos exigíveis a longo prazo,45575270.0
2013-12-31,T4,6.03.05,Dividendos pagos e juros sobre capital o próprio,-2046360.0
2013-12-31,T4,6.03.06,Pagamentos de dívida subordinada,-3823280.0
2013-12-31,T4,6.03.07,Pagamentos de outros passivos exigíveis a longo prazo,-40549791.0
2013-12-31,T4,6.03.08,Emissão de ações de partic. em controlada,0.0
2013-12-31,T4,6.03.09,Aumento (Redução) em participações não-controladas,-72659.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,18370328.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,19617680.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,37988008.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4093876.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,18031281.0
2014-12-31,T4,6.01.01.01,Lucro líquido consolidado do exercício,5707776.0
2014-12-31,T4,6.01.01.02,Depreciação do ativo tangível,872749.0
2014-12-31,T4,6.01.01.03,Amortização do ativo intangível,489380.0
2014-12-31,T4,6.01.01.04,Perdas com outros ativos (líquidas),-3751.0
2014-12-31,T4,6.01.01.05,Provisões e Perdas com ativos financeiros (líquidas),13307842.0
2014-12-31,T4,6.01.01.06,"Ganhos líquidos na alien. do ativo tangível, invest. e ativos não correntes mantidos para venda",-101482.0
2014-12-31,T4,6.01.01.07,Participação no resultado de equivalência patrimonial,-91096.0
2014-12-31,T4,6.01.01.08,Mudanças nos créditos tributários e passivos fiscais diferidos,-2055872.0
2014-12-31,T4,6.01.01.09,Operações Descontinuadas,0.0
2014-12-31,T4,6.01.01.10,Outros,-94265.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-22125157.0
2014-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,2063056.0
2014-12-31,T4,6.01.02.02,Ativos financeiros para negociação,-25794816.0
2014-12-31,T4,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,223568.0
2014-12-31,T4,6.01.02.04,Ativos financeiros disponíveis para venda,-29116008.0
2014-12-31,T4,6.01.02.05,Empréstimos e recebíveis,-38070720.0
2014-12-31,T4,6.01.02.06,Outros ativos,29748.0
2014-12-31,T4,6.01.02.07,Operações Descontinuadas,0.0
2014-12-31,T4,6.01.02.08,Passivos financeiros para negociação,6010910.0
2014-12-31,T4,6.01.02.09,Passivo financeiro ao custo amortizado,61706449.0
2014-12-31,T4,6.01.02.10,Outros passivos,1396340.0
2014-12-31,T4,6.01.02.11,Operações Descontinuadas,0.0
2014-12-31,T4,6.01.02.12,Impostos Pagos,-573684.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3156555.0
2014-12-31,T4,6.02.01,Caixa líquido recebido na aquisição de subsidiária,0.0
2014-12-31,T4,6.02.02,Investimentos no ativo tangível,-1838284.0
2014-12-31,T4,6.02.03,Investimentos no ativo intangível,-579849.0
2014-12-31,T4,6.02.04,"Alienação de subsidiárias, entidades controladas em conjunto e coligadas",55493.0
2014-12-31,T4,6.02.05,Alienação de ativo tangível,216750.0
2014-12-31,T4,6.02.06,Aumento de Capital/Aquisição de Participações em  Coligadas e Empreendimentos em Conjunto,0.0
2014-12-31,T4,6.02.07,Dividendos e Juros sobre Capital Proprio Recebidos,74805.0
2014-12-31,T4,6.02.08,"Aquisição de Controlada, menos caixa líquido na aquisição",-1085470.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-7337607.0
2014-12-31,T4,6.03.01,Aumento de capital,0.0
2014-12-31,T4,6.03.02,Aquisição de ações próprias,-167307.0
2014-12-31,T4,6.03.03,Emissão de dívida subordinada,0.0
2014-12-31,T4,6.03.04,Emissão de Outros Passivos Financeiros Exigíveis a Longo Prazo,53187121.0
2014-12-31,T4,6.03.05,Dividendos pagos e juros sobre capital o próprio,-2196101.0
2014-12-31,T4,6.03.06,Pagamentos de dívida subordinada,-2495283.0
2014-12-31,T4,6.03.07,Pagamentos de outros passivos exigíveis a longo prazo,-55388115.0
2014-12-31,T4,6.03.08,Emissão de ações de partic. em controlada,0.0
2014-12-31,T4,6.03.09,Aumento (Redução) em participações não-controladas,13319.0
2014-12-31,T4,6.03.10,Redução de Capital,-6000000.0
2014-12-31,T4,6.03.11,Emissão de Instrumentos de Dívida Elegíveis a Capital,6000000.0
2014-12-31,T4,6.03.12,Pagamentos de Instrumentos de Dívida Elegíveis a Capital,-291241.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-14588038.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,37988008.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,23399970.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4026292.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,8278450.0
2015-12-31,T4,6.01.01.01,Lucro líquido consolidado do exercício,9833826.0
2015-12-31,T4,6.01.01.02,Depreciação do ativo tangível,1029706.0
2015-12-31,T4,6.01.01.03,Amortização do ativo intangível,460311.0
2015-12-31,T4,6.01.01.04,Perdas com outros ativos (líquidas),1220645.0
2015-12-31,T4,6.01.01.05,Provisões e Perdas com ativos financeiros (líquidas),17635283.0
2015-12-31,T4,6.01.01.06,"Ganhos líquidos na alien. do ativo tangível, invest. e ativos não correntes mantidos para venda",-831108.0
2015-12-31,T4,6.01.01.07,Participação no resultado de equivalência patrimonial,-116312.0
2015-12-31,T4,6.01.01.08,Mudanças nos créditos tributários e passivos fiscais diferidos,-9417913.0
2015-12-31,T4,6.01.01.09,Operações Descontinuadas,0.0
2015-12-31,T4,6.01.01.10,Atualização de Depósitos Judiciais,-650314.0
2015-12-31,T4,6.01.01.11,Atualização de Impostos a Compensar,-985776.0
2015-12-31,T4,6.01.01.12,Efeitos das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,-2106652.0
2015-12-31,T4,6.01.01.13,Outros,-7793246.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4252158.0
2015-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,-35884381.0
2015-12-31,T4,6.01.02.02,Ativos financeiros para negociação,5476872.0
2015-12-31,T4,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,-1607210.0
2015-12-31,T4,6.01.02.04,Ativos financeiros disponíveis para venda,-16354040.0
2015-12-31,T4,6.01.02.05,Empréstimos e recebíveis,-30420173.0
2015-12-31,T4,6.01.02.06,Outros ativos,-1299262.0
2015-12-31,T4,6.01.02.07,Operações Descontinuadas,0.0
2015-12-31,T4,6.01.02.08,Passivos financeiros para negociação,22817977.0
2015-12-31,T4,6.01.02.09,Passivo financeiro ao custo amortizado,53503471.0
2015-12-31,T4,6.01.02.10,Outros passivos,366439.0
2015-12-31,T4,6.01.02.11,Operações Descontinuadas,0.0
2015-12-31,T4,6.01.02.12,Investimentos Mantidos até o Vencimento,318169.0
2015-12-31,T4,6.01.02.13,Impostos Pagos,-1170020.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-760835.0
2015-12-31,T4,6.02.01,Caixa líquido recebido na aquisição de subsidiária,857830.0
2015-12-31,T4,6.02.02,Investimentos no ativo tangível,-1070288.0
2015-12-31,T4,6.02.03,Investimentos no ativo intangível,-710176.0
2015-12-31,T4,6.02.04,"Alienação de subsidiárias, entidades controladas em conjunto e coligadas",0.0
2015-12-31,T4,6.02.05,Alienação de ativo tangível,55220.0
2015-12-31,T4,6.02.06,Aumento de Capital/Aquisição de Participações em  Coligadas e Empreendimentos em Conjunto,0.0
2015-12-31,T4,6.02.07,Dividendos e Juros sobre Capital Proprio Recebidos,144737.0
2015-12-31,T4,6.02.08,"Aquisição de Controlada, menos caixa líquido na aquisição",59.0
2015-12-31,T4,6.02.09,Aquisição em Ativos Não Correntes Mantidos para Venda,-355538.0
2015-12-31,T4,6.02.10,Alienação de Ativos Não Correntes Mantidos para Venda,317321.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,4359535.0
2015-12-31,T4,6.03.02,Aquisição de ações próprias,-247025.0
2015-12-31,T4,6.03.04,Emissão de Outros Passivos Financeiros Exigíveis a Longo Prazo,72936057.0
2015-12-31,T4,6.03.05,Dividendos pagos e juros sobre capital o próprio,-3992956.0
2015-12-31,T4,6.03.06,Pagamentos de dívida subordinada,-216075.0
2015-12-31,T4,6.03.07,Pagamentos de outros passivos exigíveis a longo prazo,-63516234.0
2015-12-31,T4,6.03.09,Aumento (Redução) em participações não-controladas,4803.0
2015-12-31,T4,6.03.10,Redução de Capital,0.0
2015-12-31,T4,6.03.11,Emissão de Instrumentos de Dívida Elegíveis a Capital,0.0
2015-12-31,T4,6.03.12,Pagamentos de Instrumentos de Dívida Elegíveis a Capital,-609035.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2106652.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9731644.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,23399970.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33131614.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,6748607.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,31533282.0
2016-12-31,T4,6.01.01.01,Lucro líquido consolidado do exercício,7464918.0
2016-12-31,T4,6.01.01.02,Depreciação do ativo tangível,1154588.0
2016-12-31,T4,6.01.01.03,Amortização do ativo intangível,328051.0
2016-12-31,T4,6.01.01.04,Perdas com outros ativos (líquidas),114321.0
2016-12-31,T4,6.01.01.05,Provisões e Perdas com ativos financeiros (líquidas),16026187.0
2016-12-31,T4,6.01.01.06,"Ganhos líquidos na alien. do ativo tangível, invest. e ativos não correntes mantidos para venda",-90889.0
2016-12-31,T4,6.01.01.07,Participação no resultado de equivalência patrimonial,-47537.0
2016-12-31,T4,6.01.01.08,Mudanças nos créditos tributários e passivos fiscais diferidos,5343885.0
2016-12-31,T4,6.01.01.10,Atualização de Depósitos Judiciais,-749040.0
2016-12-31,T4,6.01.01.11,Atualização de Impostos a Compensar,-215228.0
2016-12-31,T4,6.01.01.12,Efeitos das Mudanças das Taxas de Câmbio em Caixa e Equivalentes de Caixa,2289849.0
2016-12-31,T4,6.01.01.13,Outros,-85823.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-24784675.0
2016-12-31,T4,6.01.02.01,Reservas no Banco Central do Brasil,-24156755.0
2016-12-31,T4,6.01.02.02,Ativos financeiros para negociação,-34320260.0
2016-12-31,T4,6.01.02.03,Outros ativos financeiros ao valor justo no resultado,457419.0
2016-12-31,T4,6.01.02.04,Ativos financeiros disponíveis para venda,10127344.0
2016-12-31,T4,6.01.02.05,Empréstimos e recebíveis,-10121085.0
2016-12-31,T4,6.01.02.06,Outros ativos,1184494.0
2016-12-31,T4,6.01.02.07,Investimentos Mantidos até o Vencimento,49075.0
2016-12-31,T4,6.01.02.08,Passivos financeiros para negociação,9232101.0
2016-12-31,T4,6.01.02.09,Passivo financeiro ao custo amortizado,25685022.0
2016-12-31,T4,6.01.02.10,Outros passivos,1318085.0
2016-12-31,T4,6.01.02.11,Impostos Pagos,-4240115.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1268284.0
2016-12-31,T4,6.02.01,Caixa líquido recebido na aquisição de subsidiária,0.0
2016-12-31,T4,6.02.02,Investimentos no ativo tangível,-873140.0
2016-12-31,T4,6.02.03,Investimentos no ativo intangível,-670576.0
2016-12-31,T4,6.02.04,"Alienação de subsidiárias, entidades controladas em conjunto e coligadas",0.0
2016-12-31,T4,6.02.05,Alienação de ativo tangível,42226.0
2016-12-31,T4,6.02.06,Aumento de Capital/Aquisição de Participações em  Coligadas e Empreendimentos em Conjunto,-3105.0
2016-12-31,T4,6.02.07,Dividendos e Juros sobre Capital Proprio Recebidos,349770.0
2016-12-31,T4,6.02.08,"Aquisição de Controlada, menos caixa líquido na aquisição",-392998.0
2016-12-31,T4,6.02.09,Aquisição de Ativos Não Correntes Mantidos para Venda,-10462.0
2016-12-31,T4,6.02.10,Alienação de Ativos Não Correntes Mantidos para Venda,208232.0
2016-12-31,T4,6.02.11,Redução de Capital em Investida em Controle Conjunto,76860.0
2016-12-31,T4,6.02.12,Mudança de escopo de consolidação,4909.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-18192507.0
2016-12-31,T4,6.03.02,Aquisição de ações próprias,-90031.0
2016-12-31,T4,6.03.04,Emissão de Outros Passivos Financeiros Exigíveis a Longo Prazo,50313469.0
2016-12-31,T4,6.03.05,Dividendos pagos e juros sobre capital o próprio,-3210762.0
2016-12-31,T4,6.03.06,Pagamentos de dívida subordinada,-8362652.0
2016-12-31,T4,6.03.07,Pagamentos de outros passivos exigíveis a longo prazo,-56164769.0
2016-12-31,T4,6.03.09,Aumento (Redução) em participações não-controladas,23909.0
2016-12-31,T4,6.03.10,Redução de Capital,0.0
2016-12-31,T4,6.03.11,Emissão de Instrumentos de Dívida Elegíveis a Capital,0.0
2016-12-31,T4,6.03.12,Pagamentos de Instrumentos de Dívida Elegíveis a Capital,-701671.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-2289849.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-15002033.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,33131614.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18129581.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,50291050.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,26153161.0
2017-12-31,T4,6.01.01.01,Lucro líquido consolidado do exercício,9138048.0
2017-12-31,T4,6.01.01.02,Depreciação do ativo tangível,1190967.0
2017-12-31,T4,6.01.01.03,Amortização do ativo intangível,471280.0
2017-12-31,T4,6.01.01.04,Perdas com outros ativos (líquidas),456711.0
