data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,1,Ativo Total,383987377.0
2011-03-31,T1,1.01,Caixa e Equivalentes de Caixa,57442703.0
2011-03-31,T1,1.01.01,Disponibilidades e Reservas no Banco Central do Brasil,57442703.0
2011-03-31,T1,1.02,Aplicações Financeiras,93818109.0
2011-03-31,T1,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,93818109.0
2011-03-31,T1,1.02.01.01,Títulos para Negociação,23540986.0
2011-03-31,T1,1.02.01.02,Títulos Disponíveis para Venda,52171187.0
2011-03-31,T1,1.02.01.03,Outros Ativos Financeiros ao Valor Justo no Resultado,18105936.0
2011-03-31,T1,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.03,Empréstimos e Recebíveis,178757706.0
2011-03-31,T1,1.03.01,Empréstimos e Outros Valores com Instituições de Crédito,23913510.0
2011-03-31,T1,1.03.02,Empréstimos e Adiantamentos a Clientes,154765465.0
2011-03-31,T1,1.03.03,Instrumentos de Dívida,78731.0
2011-03-31,T1,1.04,Tributos Diferidos,14342627.0
2011-03-31,T1,1.04.01,Imposto de Renda e Contribuição Social Diferidos,12799549.0
2011-03-31,T1,1.04.02,Imposto de Renda e Contribuição Social Correntes,1543078.0
2011-03-31,T1,1.05,Outros Ativos,2706776.0
2011-03-31,T1,1.05.01,Ativos Não Correntes a Venda,64890.0
2011-03-31,T1,1.05.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.05.03,Outros,2641886.0
2011-03-31,T1,1.05.03.01,Derivativos Utilizados como Hedge,127709.0
2011-03-31,T1,1.05.03.02,Outros Ativos,2514177.0
2011-03-31,T1,1.06,Investimentos,394098.0
2011-03-31,T1,1.06.01,Participações em Coligadas,394098.0
2011-03-31,T1,1.06.02,Outros,0.0
2011-03-31,T1,1.07,Imobilizado,4575956.0
2011-03-31,T1,1.07.01,Imobilizado de Uso,4575956.0
2011-03-31,T1,1.07.02,Imobilizado de Arrendamento,0.0
2011-03-31,T1,1.08,Intangível,31949402.0
2011-03-31,T1,1.08.01,Intangíveis,3637166.0
2011-03-31,T1,1.08.01.01,Outros Ativos Intangíveis,3637166.0
2011-03-31,T1,1.08.02,Goodwill,28312236.0
2011-06-30,T2,1,Ativo Total,406870547.0
2011-06-30,T2,1.01,Caixa e Equivalentes de Caixa,62659221.0
2011-06-30,T2,1.01.01,Disponibilidades e Reservas no Banco Central do Brasil,62659221.0
2011-06-30,T2,1.02,Aplicações Financeiras,105482289.0
2011-06-30,T2,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,105482289.0
2011-06-30,T2,1.02.01.01,Títulos para Negociação,31400119.0
2011-06-30,T2,1.02.01.02,Títulos Disponíveis para Venda,55680373.0
2011-06-30,T2,1.02.01.03,Outros Ativos Financeiros ao Valor Justo no Resultado,18401797.0
2011-06-30,T2,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.03,Empréstimos e Recebíveis,182637629.0
