data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,1.05.03.01,Derivativos Utilizados como Hedge,156164.0
2012-12-31,T4,1.05.03.02,Outros Ativos,2943533.0
2012-12-31,T4,1.06,Investimentos,472093.0
2012-12-31,T4,1.06.01,Participações em Coligadas,472093.0
2012-12-31,T4,1.06.02,Outros,0.0
2012-12-31,T4,1.07,Imobilizado,5938228.0
2012-12-31,T4,1.07.01,Imobilizado de Uso,5938228.0
2012-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2012-12-31,T4,1.08,Intangível,32020323.0
2012-12-31,T4,1.08.01,Intangíveis,4802758.0
2012-12-31,T4,1.08.01.01,Outros Ativos Intangíveis,4802758.0
2012-12-31,T4,1.08.02,Goodwill,27217565.0
2013-12-31,T4,1,Ativo Total,453052695.0
2013-12-31,T4,1.01,Caixa e Equivalentes de Caixa,51714210.0
2013-12-31,T4,1.01.01,Disponibilidades e Reservas no Banco Central do Brasil,51714210.0
2013-12-31,T4,1.02,Aplicações Financeiras,77804165.0
2013-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,77804165.0
2013-12-31,T4,1.02.01.01,Títulos para Negociação,30218787.0
2013-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,46287082.0
2013-12-31,T4,1.02.01.03,Outros Ativos Financeiros ao Valor Justo no Resultado,1298296.0
2013-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.03,Empréstimos e Recebíveis,258777511.0
2013-12-31,T4,1.03.01,Empréstimos e outros valores com instituições de crédito,46043184.0
2013-12-31,T4,1.03.02,Empréstimos e adiantamentos a clientes,212734327.0
2013-12-31,T4,1.03.03,Instrumentos de dívida,0.0
2013-12-31,T4,1.04,Tributos Diferidos,22060488.0
2013-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,19197699.0
2013-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,2862789.0
2013-12-31,T4,1.05,Outros Ativos,5682215.0
2013-12-31,T4,1.05.01,Ativos Não Correntes a Venda,274730.0
2013-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.05.03,Outros,5407485.0
2013-12-31,T4,1.05.03.01,Derivativos Utilizados como Hedge,322817.0
2013-12-31,T4,1.05.03.02,Outros Ativos,5084668.0
2013-12-31,T4,1.06,Investimentos,1063803.0
2013-12-31,T4,1.06.01,Participações em Coligadas,1063803.0
2013-12-31,T4,1.06.02,Outros,0.0
2013-12-31,T4,1.07,Imobilizado,6885927.0
2013-12-31,T4,1.07.01,Imobilizado de Uso,6885927.0
2013-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2013-12-31,T4,1.08,Intangível,29064376.0
2013-12-31,T4,1.08.01,Intangíveis,1846811.0
2013-12-31,T4,1.08.01.01,Outros Ativos Intangíveis,1846811.0
2013-12-31,T4,1.08.02,Goodwill,27217565.0
2014-12-31,T4,1,Ativo Total,520230910.0
2014-12-31,T4,1.01,Caixa e Equivalentes de Caixa,55903848.0
2014-12-31,T4,1.01.01,Disponibilidades e Reservas no Banco Central do Brasil,55903848.0
2014-12-31,T4,1.02,Aplicações Financeiras,132174639.0
2014-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,132174639.0
2014-12-31,T4,1.02.01.01,Títulos para Negociação,56013603.0
2014-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,75164342.0
2014-12-31,T4,1.02.01.03,Outros Ativos Financeiros ao Valor Justo no Resultado,996694.0
2014-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.03,Empréstimos e Recebíveis,264607746.0
2014-12-31,T4,1.03.01,Empréstimos e outros valores com instituições de crédito,28917397.0
2014-12-31,T4,1.03.02,Empréstimos e adiantamentos a clientes,235690349.0
2014-12-31,T4,1.03.03,Instrumentos de dívida,0.0
2014-12-31,T4,1.04,Tributos Diferidos,23019696.0
2014-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,20038000.0
2014-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,2981696.0
2014-12-31,T4,1.05,Outros Ativos,6209226.0
2014-12-31,T4,1.05.01,Ativos Não Correntes a Venda,929948.0
2014-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.05.03,Outros,5279278.0
2014-12-31,T4,1.05.03.01,Derivativos Utilizados como Hedge,212552.0
2014-12-31,T4,1.05.03.02,Outros Ativos,5066726.0
2014-12-31,T4,1.06,Investimentos,1023461.0
2014-12-31,T4,1.06.01,Participações em Coligadas,1023461.0
2014-12-31,T4,1.06.02,Outros,0.0
2014-12-31,T4,1.07,Imobilizado,7071036.0
2014-12-31,T4,1.07.01,Imobilizado de Uso,7071036.0
2014-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2014-12-31,T4,1.08,Intangível,30221258.0
2014-12-31,T4,1.08.01,Intangíveis,1950303.0
2014-12-31,T4,1.08.01.01,Outros Ativos Intangíveis,1950303.0
2014-12-31,T4,1.08.02,Goodwill,28270955.0
2015-12-31,T4,1,Ativo Total,605394528.0
2015-12-31,T4,1.01,Caixa e Equivalentes de Caixa,89143353.0
2015-12-31,T4,1.01.01,Disponibilidades e Reservas no Banco Central do Brasil,89143353.0
2015-12-31,T4,1.02,Aplicações Financeiras,130980407.0
2015-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,120882571.0
2015-12-31,T4,1.02.01.01,Títulos para Negociação,50536731.0
2015-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,68265606.0
2015-12-31,T4,1.02.01.03,Outros Ativos Financeiros ao Valor Justo no Resultado,2080234.0
2015-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,10097836.0
2015-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,10097836.0
2015-12-31,T4,1.03,Empréstimos e Recebíveis,306268788.0
2015-12-31,T4,1.03.01,Empréstimos e outros valores com instituições de crédito,42422638.0
2015-12-31,T4,1.03.02,Empréstimos e adiantamentos a clientes,252033449.0
2015-12-31,T4,1.03.03,Instrumentos de dívida,11812701.0
2015-12-31,T4,1.04,Tributos Diferidos,34769848.0
2015-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,30575504.0
2015-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,4194344.0
2015-12-31,T4,1.05,Outros Ativos,6351813.0
2015-12-31,T4,1.05.01,Ativos Não Correntes a Venda,1237493.0
2015-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.05.03,Outros,5114320.0
2015-12-31,T4,1.05.03.01,Derivativos Utilizados como Hedge,1312202.0
2015-12-31,T4,1.05.03.02,Outros Ativos,3802118.0
2015-12-31,T4,1.06,Investimentos,1060743.0
2015-12-31,T4,1.06.01,Participações em Coligadas,1060743.0
2015-12-31,T4,1.06.02,Outros,0.0
2015-12-31,T4,1.07,Imobilizado,7005914.0
2015-12-31,T4,1.07.01,Imobilizado de Uso,7005914.0
2015-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2015-12-31,T4,1.08,Intangível,29813662.0
2015-12-31,T4,1.08.01,Intangíveis,1480943.0
2015-12-31,T4,1.08.01.01,Outros Ativos Intangíveis,1480943.0
2015-12-31,T4,1.08.02,Goodwill,28332719.0
2016-12-31,T4,1,Ativo Total,634393240.0
2016-12-31,T4,1.01,Caixa e Equivalentes de Caixa,110604911.0
2016-12-31,T4,1.01.01,Disponibilidades e Reservas no Banco Central do Brasil,110604911.0
2016-12-31,T4,1.02,Aplicações Financeiras,154448673.0
2016-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,144399912.0
2016-12-31,T4,1.02.01.01,Títulos para Negociação,84873663.0
2016-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,57815045.0
2016-12-31,T4,1.02.01.03,Outros Ativos Financeiros ao Valor Justo no Resultado,1711204.0
2016-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,10048761.0
2016-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,10048761.0
2016-12-31,T4,1.03,Empréstimos e Recebíveis,296048506.0
2016-12-31,T4,1.03.01,Empréstimos e outros valores com instituições de crédito,27762473.0
2016-12-31,T4,1.03.02,Empréstimos e adiantamentos a clientes,252002774.0
2016-12-31,T4,1.03.03,Instrumentos de dívida,16283259.0
2016-12-31,T4,1.04,Tributos Diferidos,28753184.0
2016-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,24437112.0
2016-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,4316072.0
2016-12-31,T4,1.05,Outros Ativos,6664614.0
2016-12-31,T4,1.05.01,Ativos Não Correntes a Venda,1337885.0
2016-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.05.03,Outros,5326729.0
2016-12-31,T4,1.05.03.01,Derivativos Utilizados como Hedge,222717.0
2016-12-31,T4,1.05.03.02,Outros Ativos,5104012.0
2016-12-31,T4,1.06,Investimentos,990077.0
2016-12-31,T4,1.06.01,Participações em Coligadas,990077.0
2016-12-31,T4,1.06.02,Outros,0.0
2016-12-31,T4,1.07,Imobilizado,6646433.0
2016-12-31,T4,1.07.01,Imobilizado de Uso,6646433.0
2016-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2016-12-31,T4,1.08,Intangível,30236842.0
2016-12-31,T4,1.08.01,Intangíveis,1881803.0
2016-12-31,T4,1.08.01.01,Outros Ativos Intangíveis,1881803.0
2016-12-31,T4,1.08.02,Goodwill,28355039.0
2017-12-31,T4,1,Ativo Total,645703039.0
2017-12-31,T4,1.01,Caixa e Equivalentes de Caixa,100866081.0
2017-12-31,T4,1.01.01,Disponibilidades e Reservas no Banco Central do Brasil,100866081.0
2017-12-31,T4,1.02,Aplicações Financeiras,150169471.0
2017-12-31,T4,1.02.01,Aplicações Financeiras Avaliadas a Valor Justo,139955017.0
2017-12-31,T4,1.02.01.01,Títulos para Negociação,52439576.0
2017-12-31,T4,1.02.01.02,Títulos Disponíveis para Venda,85823384.0
2017-12-31,T4,1.02.01.03,Outros Ativos Financeiros ao Valor Justo no Resultado,1692057.0
2017-12-31,T4,1.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,10214454.0
2017-12-31,T4,1.02.02.01,Títulos Mantidos até o Vencimento,10214454.0
2017-12-31,T4,1.03,Empréstimos e Recebíveis,322336767.0
2017-12-31,T4,1.03.01,Empréstimos e outros valores com instituições de crédito,32300095.0
2017-12-31,T4,1.03.02,Empréstimos e adiantamentos a clientes,272420157.0
2017-12-31,T4,1.03.03,Instrumentos de dívida,17616515.0
2017-12-31,T4,1.04,Tributos Diferidos,28825741.0
2017-12-31,T4,1.04.01,Imposto de Renda e Contribuição Social Diferidos,24778078.0
2017-12-31,T4,1.04.02,Imposto de Renda e Contribuição Social Correntes,4047663.0
2017-12-31,T4,1.05,Outros Ativos,5926489.0
2017-12-31,T4,1.05.01,Ativos Não Correntes a Venda,1155456.0
2017-12-31,T4,1.05.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.05.03,Outros,4771033.0
2017-12-31,T4,1.05.03.01,Derivativos Utilizados como Hedge,192763.0
2017-12-31,T4,1.05.03.02,Outros Ativos,4578270.0
2017-12-31,T4,1.06,Investimentos,866564.0
2017-12-31,T4,1.06.01,Participações em Coligadas,866564.0
2017-12-31,T4,1.06.02,Outros,0.0
2017-12-31,T4,1.07,Imobilizado,6509883.0
2017-12-31,T4,1.07.01,Imobilizado de Uso,6509883.0
2017-12-31,T4,1.07.02,Imobilizado de Arrendamento,0.0
2017-12-31,T4,1.08,Intangível,30202043.0
2017-12-31,T4,1.08.01,Intangíveis,1837787.0
2017-12-31,T4,1.08.01.01,Outros Ativos Intangíveis,1837787.0
2017-12-31,T4,1.08.02,Goodwill,28364256.0
2018-12-31,T4,1,Ativo Total,723865007.0
2018-12-31,T4,1.01,Caixa e Equivalentes de Caixa,31716345.0
2018-12-31,T4,1.02,Ativos Financeiros,616396985.0
2018-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,113481591.0
2018-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.03,Ativos Financeiros Mensurados ao Valor Justo no Resultado,43711800.0
2018-12-31,T4,1.02.01.04,Ativos Financeiros Mens ao Valor Justo no Resultado Mantidos para Negociação,68852314.0
2018-12-31,T4,1.02.01.05,Ativos Financeiros não Destinados a Neg Mens Obrigatoriamente a Valor Justo no Resultado,917477.0
2018-12-31,T4,1.02.01.06,Outros Ativos Financeiros ao Valor Justo no Resultado,0.0
2018-12-31,T4,1.02.01.07,Ativos Financeiros Disponíveis para Venda,0.0
2018-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,85436677.0
2018-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,417478717.0
2018-12-31,T4,1.02.03.01,Investimentos Mantidos até o Vencimento (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.02.03.02,Empréstimos e outros valores com instituições de crédito (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.02.03.03,Empréstimos e adiantamentos a clientes (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.02.03.04,Instrumentos de dívida (Antes da Adoção do IFRS 9),0.0
2018-12-31,T4,1.02.03.05,Empréstimos e outros valores com instituições de crédito,79607001.0
2018-12-31,T4,1.02.03.06,Empréstimos e adiantamentos a clientes,301072207.0
2018-12-31,T4,1.02.03.07,Instrumentos de dívida,36799509.0
2018-12-31,T4,1.03,Tributos Diferidos,31565767.0
2018-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Correntes,3885189.0
2018-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social Diferidos,27680578.0
2018-12-31,T4,1.04,Outros Ativos,6524632.0
2018-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1380231.0
2018-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.04.03,Outros,4800467.0
2018-12-31,T4,1.04.04,Derivativos Utilizados como Hedge,343934.0
2018-12-31,T4,1.05,Investimentos,1053315.0
2018-12-31,T4,1.05.01,Participações em Coligadas,1053315.0
2018-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2018-12-31,T4,1.05.04,Outros Investimentos,0.0
2018-12-31,T4,1.06,Imobilizado,6588975.0
2018-12-31,T4,1.06.01,Imobilizado de Uso,6588975.0
2018-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.07,Intangível,30018988.0
2018-12-31,T4,1.07.01,Intangíveis,1640700.0
2018-12-31,T4,1.07.02,Goodwill,28378288.0
2019-12-31,T4,1,Ativo Total,762237452.0
2019-12-31,T4,1.01,Caixa e Equivalentes de Caixa,20127364.0
2019-12-31,T4,1.02,Ativos Financeiros,660335799.0
2019-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,89534662.0
2019-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,89534662.0
2019-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,96120233.0
2019-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,474680904.0
2019-12-31,T4,1.03,Tributos Diferidos,33599178.0
2019-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Correntes,3304116.0
2019-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social Diferidos,30295062.0
2019-12-31,T4,1.04,Outros Ativos,6726604.0
2019-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1325335.0
2019-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,339932.0
2019-12-31,T4,1.04.03,Outros,5061337.0
2019-12-31,T4,1.05,Investimentos,1070762.0
2019-12-31,T4,1.05.01,Participações em Coligadas,1070762.0
2019-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2019-12-31,T4,1.05.04,Outros Investimentos,0.0
2019-12-31,T4,1.06,Imobilizado,9781957.0
2019-12-31,T4,1.06.01,Imobilizado de Uso,9781957.0
2019-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.07,Intangível,30595788.0
2019-12-31,T4,1.07.01,Intangíveis,2220784.0
2019-12-31,T4,1.07.02,Goodwill,28375004.0
2020-12-31,T4,1,Ativo Total,936201485.0
2020-12-31,T4,1.01,Caixa e Equivalentes de Caixa,20148725.0
2020-12-31,T4,1.01.01,Caixa,20148725.0
2020-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2020-12-31,T4,1.02,Ativos Financeiros,825275064.0
2020-12-31,T4,1.02.01,Depósito Compulsório Banco Central,0.0
2020-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,160609881.0
2020-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,159866418.0
2020-12-31,T4,1.02.02.02,Derivativos,743463.0
2020-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,109740387.0
2020-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,109740387.0
2020-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,554924796.0
2020-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,554924796.0
2020-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2020-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,1.02.04.04,Operações de Crédito,0.0
2020-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2020-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2020-12-31,T4,1.02.04.08,Outros Ativos Financeiros,0.0
2020-12-31,T4,1.03,Tributos,41063782.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,3082084.0
2020-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,37981698.0
2020-12-31,T4,1.03.03,Outros,0.0
2020-12-31,T4,1.04,Outros Ativos,8315320.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,1092909.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,7222411.0
2020-12-31,T4,1.04.03,Outros,0.0
2020-12-31,T4,1.05,Investimentos,1094985.0
2020-12-31,T4,1.05.01,Participações em Coligadas,1094985.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,0.0
2020-12-31,T4,1.06,Imobilizado,9537111.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,9537111.0
2020-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2020-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2020-12-31,T4,1.07,Intangível,30766498.0
2020-12-31,T4,1.07.01,Intangíveis,2406361.0
2020-12-31,T4,1.07.02,Goodwill,28360137.0
2020-12-31,T4,1.07.03,Amortização Acumulada,0.0
2021-12-31,T4,1,Ativo Total,931208396.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,16657201.0
2021-12-31,T4,1.01.01,Caixa,16657201.0
2021-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2021-12-31,T4,1.02,Ativos Financeiros,825125271.0
2021-12-31,T4,1.02.01,Depósito Compulsório Banco Central,0.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,90642132.0
2021-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,90299669.0
2021-12-31,T4,1.02.02.02,Derivativos,342463.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,101241787.0
2021-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,101241787.0
2021-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,633241352.0
2021-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,633241352.0
2021-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2021-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,0.0
2021-12-31,T4,1.02.04.04,Operações de Crédito,0.0
2021-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2021-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2021-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2021-12-31,T4,1.02.04.08,Outros Ativos Financeiros,0.0
