data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,2.02.01,Passivos Financeiros Mensurados ao Valor Justo no Resultado Mantidos para Negociação,40785991.0
2022-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,782230657.0
2022-06-30,T2,2.03.01,Passivos Financeiros Mensurados ao Custo Amortizado,782113236.0
2022-06-30,T2,2.03.02,Derivativos Utilizados como Hedge,117421.0
2022-06-30,T2,2.04,Provisões,10426420.0
2022-06-30,T2,2.05,Passivos Fiscais,8709396.0
2022-06-30,T2,2.05.01,Correntes,6010235.0
2022-06-30,T2,2.05.02,Diferidos,2699161.0
2022-06-30,T2,2.06,Outros Passivos,10602117.0
2022-06-30,T2,2.06.01,Outras Obrigações,10602117.0
2022-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.08,Patrimônio Líquido Consolidado,108267908.0
2022-06-30,T2,2.08.01,Capital Social Realizado,55000000.0
2022-06-30,T2,2.08.02,Reservas de Capital,53627091.0
2022-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.08.02.05,Ações em Tesouraria,-1123063.0
2022-06-30,T2,2.08.02.06,Reservas,54750154.0
2022-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.08.04,Reservas de Lucros,-4700000.0
2022-06-30,T2,2.08.04.01,Reserva Legal,0.0
2022-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.08.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,7943497.0
2022-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.08.08,Outros Resultados Abrangentes,-4067041.0
2022-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,464361.0
2022-09-30,T3,2,Passivo Total,985777177.0
2022-09-30,T3,2.01,Passivos Financeiros ao Valor Justo através do Resultado,9107157.0
2022-09-30,T3,2.01.01,Passivos Financeiros Mensurados ao Valor Justo no Resultado,9107157.0
2022-09-30,T3,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,45907269.0
2022-09-30,T3,2.02.01,Passivos Financeiros Mensurados ao Valor Justo no Resultado Mantidos para Negociação,45907269.0
2022-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,792429202.0
2022-09-30,T3,2.03.01,Passivos Financeiros Mensurados ao Custo Amortizado,792303353.0
2022-09-30,T3,2.03.02,Derivativos Utilizados como Hedge,125849.0
2022-09-30,T3,2.04,Provisões,9223987.0
2022-09-30,T3,2.05,Passivos Fiscais,8389858.0
2022-09-30,T3,2.05.01,Correntes,6248871.0
2022-09-30,T3,2.05.02,Diferidos,2140987.0
2022-09-30,T3,2.06,Outros Passivos,10565685.0
2022-09-30,T3,2.06.01,Outras Obrigações,10565685.0
2022-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2022-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.08,Patrimônio Líquido Consolidado,110154019.0
2022-09-30,T3,2.08.01,Capital Social Realizado,55000000.0
2022-09-30,T3,2.08.02,Reservas de Capital,53638183.0
2022-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.08.02.05,Ações em Tesouraria,-1129926.0
2022-09-30,T3,2.08.02.06,Reservas,54768109.0
2022-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.08.04,Reservas de Lucros,-6400000.0
2022-09-30,T3,2.08.04.01,Reserva Legal,0.0
2022-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.08.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,11397678.0
2022-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.08.08,Outros Resultados Abrangentes,-3947273.0
2022-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,465431.0
2023-03-31,T1,2,Passivo Total,1025113074.0
2023-03-31,T1,2.01,Passivos Financeiros ao Valor Justo através do Resultado,56467591.0
2023-03-31,T1,2.01.01,Passivos Financeiros Mensurados ao Valor Justo no Resultado,8329628.0
2023-03-31,T1,2.01.02,Passivos Financeiros Mensurados ao Valor Justo no Resultado Mantidos para Negociação,48137963.0
2023-03-31,T1,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2023-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,828300045.0
2023-03-31,T1,2.04,Provisões,9674466.0
2023-03-31,T1,2.05,Passivos Fiscais,5287676.0
2023-03-31,T1,2.06,Outros Passivos,12854196.0
2023-03-31,T1,2.06.01,Derivativos Utilizados como Hedge,108598.0
2023-03-31,T1,2.06.02,Outras Obrigações,12745598.0
2023-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.08,Patrimônio Líquido Consolidado,112529100.0
2023-03-31,T1,2.08.01,Capital Social Realizado,55000000.0
2023-03-31,T1,2.08.02,Reservas de Capital,59935680.0
2023-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.08.02.05,Ações em Tesouraria,-1076701.0
2023-03-31,T1,2.08.02.06,Reservas,61012381.0
2023-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.08.04,Reservas de Lucros,-1700000.0
2023-03-31,T1,2.08.04.01,Reserva Legal,0.0
2023-03-31,T1,2.08.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,-1700000.0
2023-03-31,T1,2.08.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,3040027.0
2023-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.08.08,Outros Resultados Abrangentes,-4247950.0
2023-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,501343.0
2023-06-30,T2,2,Passivo Total,1058204534.0
2023-06-30,T2,2.01,Passivos Financeiros ao Valor Justo através do Resultado,62142956.0
2023-06-30,T2,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2023-06-30,T2,2.02.01,Depósitos,0.0
2023-06-30,T2,2.02.02,Captações no Mercado Aberto,0.0
2023-06-30,T2,2.02.03,Recursos Mercado Interfinanceiro,0.0
2023-06-30,T2,2.02.04,Outras Captações,0.0
2023-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,851865956.0
2023-06-30,T2,2.04,Provisões,10649394.0
2023-06-30,T2,2.05,Passivos Fiscais,7323074.0
2023-06-30,T2,2.06,Outros Passivos,13125385.0
2023-06-30,T2,2.06.01,Derivativos Utilizados como Hedge,1620000.0
2023-06-30,T2,2.06.02,Outras Obrigações,11505385.0
2023-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-06-30,T2,2.07.01.01,Capital Social Realizado,0.0
2023-06-30,T2,2.07.01.02,Reservas de Capital,0.0
2023-06-30,T2,2.07.01.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.07.01.04,Reservas de Lucros,0.0
2023-06-30,T2,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2023-06-30,T2,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.07.01.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.08,Patrimônio Líquido Consolidado,113097769.0
2023-06-30,T2,2.08.01,Capital Social Realizado,55000000.0
2023-06-30,T2,2.08.02,Reservas de Capital,60088960.0
2023-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.08.02.05,Ações em Tesouraria,-1103035.0
2023-06-30,T2,2.08.02.06,Reservas,61191995.0
2023-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.08.04,Reservas de Lucros,-3200000.0
2023-06-30,T2,2.08.04.01,Reserva Legal,0.0
2023-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,-3200000.0
2023-06-30,T2,2.08.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,4632622.0
2023-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.08.08,Outros Resultados Abrangentes,-3932847.0
2023-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,509034.0
2023-09-30,T3,2,Passivo Total,1126953893.0
2023-09-30,T3,2.01,Passivos Financeiros ao Valor Justo através do Resultado,56965110.0
2023-09-30,T3,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2023-09-30,T3,2.02.01,Depósitos,0.0
2023-09-30,T3,2.02.02,Captações no Mercado Aberto,0.0
2023-09-30,T3,2.02.03,Recursos Mercado Interfinanceiro,0.0
2023-09-30,T3,2.02.04,Outras Captações,0.0
2023-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,922406946.0
2023-09-30,T3,2.04,Provisões,11077084.0
2023-09-30,T3,2.05,Passivos Fiscais,8175651.0
2023-09-30,T3,2.06,Outros Passivos,14578730.0
2023-09-30,T3,2.06.01,Derivativos Utilizados como Hedge,975226.0
2023-09-30,T3,2.06.02,Outras Obrigações,13603504.0
2023-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2023-09-30,T3,2.07.01.01,Capital Social Realizado,0.0
2023-09-30,T3,2.07.01.02,Reservas de Capital,0.0
2023-09-30,T3,2.07.01.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.07.01.04,Reservas de Lucros,0.0
2023-09-30,T3,2.07.01.05,Lucros/Prejuízos Acumulados,0.0
2023-09-30,T3,2.07.01.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.07.01.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.07.01.08,Outros Resultados Abrangentes,0.0
2023-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.08,Patrimônio Líquido Consolidado,113750372.0
2023-09-30,T3,2.08.01,Capital Social Realizado,55000000.0
2023-09-30,T3,2.08.02,Reservas de Capital,60125791.0
2023-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2023-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2023-09-30,T3,2.08.02.05,Ações em Tesouraria,-1108131.0
2023-09-30,T3,2.08.02.06,Reservas,61233922.0
2023-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2023-09-30,T3,2.08.04,Reservas de Lucros,-4700000.0
2023-09-30,T3,2.08.04.01,Reserva Legal,0.0
2023-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2023-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2023-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,0.0
2023-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2023-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2023-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2023-09-30,T3,2.08.04.09,Ações em Tesouraria,0.0
2023-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,7403567.0
2023-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2023-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2023-09-30,T3,2.08.08,Outros Resultados Abrangentes,-4463748.0
2023-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,384762.0
2024-03-31,T1,2,Passivo Total,1134125222.0
2024-03-31,T1,2.01,Passivos Financeiros ao Valor Justo através do Resultado,66064288.0
2024-03-31,T1,2.01.01,Depósitos,0.0
2024-03-31,T1,2.01.02,Captações no Mercado Aberto,0.0
2024-03-31,T1,2.01.03,Recursos Mercado Interfinanceiro,0.0
2024-03-31,T1,2.01.04,Outras Captações,0.0
2024-03-31,T1,2.01.05,Derivativos,25380609.0
2024-03-31,T1,2.01.06,Posições vendidas,35829061.0
2024-03-31,T1,2.01.07,Obrigações por títulos e valores mobiliários,4759655.0
2024-03-31,T1,2.01.08,Outros passivos financeiros,94963.0
2024-03-31,T1,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,5088.0
2024-03-31,T1,2.02.01,Derivativos Utilizados como Hedge,5088.0
2024-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,913967778.0
2024-03-31,T1,2.03.01,Depósitos do Banco Central do Brasil e depósitos de instituições de crédito,119279652.0
2024-03-31,T1,2.03.02,Depósitos de clientes,0.0
2024-03-31,T1,2.03.03,Obrigações por títulos e valores mobiliários,700713993.0
2024-03-31,T1,2.03.04,Instrumentos de Dívida Elegíveis a Capital,20394912.0
2024-03-31,T1,2.03.05,Outros passivos financeiros,73579221.0
2024-03-31,T1,2.04,Provisões,12001998.0
2024-03-31,T1,2.05,Passivos Fiscais,7982344.0
2024-03-31,T1,2.05.01,Correntes,4336794.0
2024-03-31,T1,2.05.02,Diferidos,3645550.0
2024-03-31,T1,2.06,Outros Passivos,18272551.0
2024-03-31,T1,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-03-31,T1,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.06.03,Outros,18272551.0
2024-03-31,T1,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-03-31,T1,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.08,Patrimônio Líquido Consolidado,115831175.0
2024-03-31,T1,2.08.01,Capital Social Realizado,55000000.0
2024-03-31,T1,2.08.02,Reservas de Capital,-398063.0
2024-03-31,T1,2.08.02.01,Ágio na Emissão de Ações,455211.0
2024-03-31,T1,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.08.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.08.02.05,Ações em Tesouraria,-853274.0
2024-03-31,T1,2.08.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.08.04,Reservas de Lucros,65608831.0
2024-03-31,T1,2.08.04.01,Reserva Legal,0.0
2024-03-31,T1,2.08.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.08.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.08.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.08.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2024-03-31,T1,2.08.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.08.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.08.04.10,Reservas de Lucros,65608831.0
2024-03-31,T1,2.08.05,Lucros/Prejuízos Acumulados,0.0
2024-03-31,T1,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2024-03-31,T1,2.08.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.08.08,Outros Resultados Abrangentes,-4651283.0
2024-03-31,T1,2.08.09,Participação dos Acionistas Não Controladores,271690.0
2024-06-30,T2,2,Passivo Total,1189995630.0
2024-06-30,T2,2.01,Passivos Financeiros ao Valor Justo através do Resultado,68957804.0
2024-06-30,T2,2.01.01,Derivativos,28702049.0
2024-06-30,T2,2.01.02,Posições Vendidas,35594396.0
2024-06-30,T2,2.01.03,Outros Passivos Financeiros,97359.0
2024-06-30,T2,2.01.04,Obrigações por Títulos e Valores Mobiliários,4564000.0
2024-06-30,T2,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,63411.0
2024-06-30,T2,2.03,Passivos Financeiros ao Custo Amortizado,956994933.0
2024-06-30,T2,2.03.01,Depósitos do Banco Central do Brasil e Depósitos de Instituições de Crédito,143742002.0
2024-06-30,T2,2.03.02,Depósitos de Clientes,595027066.0
2024-06-30,T2,2.03.03,Obrigações por Títulos e Valores Mobiliários,124845138.0
2024-06-30,T2,2.03.04,Instrumentos de Dívida Elegíveis a Capital,21381908.0
2024-06-30,T2,2.03.05,Outros Passivos Financeiros,71998819.0
2024-06-30,T2,2.04,Provisões,11943774.0
2024-06-30,T2,2.05,Passivos Fiscais,10407514.0
2024-06-30,T2,2.06,Outros Passivos,24054691.0
2024-06-30,T2,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-06-30,T2,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.08,Patrimônio Líquido Consolidado,117573503.0
2024-06-30,T2,2.08.01,Capital Social Realizado,65000000.0
2024-06-30,T2,2.08.02,Reservas de Capital,504825.0
2024-06-30,T2,2.08.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.08.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.08.02.05,Ações em Tesouraria,0.0
2024-06-30,T2,2.08.02.06,Outras,504825.0
2024-06-30,T2,2.08.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.08.04,Reservas de Lucros,-880182.0
2024-06-30,T2,2.08.04.01,Reserva Legal,0.0
2024-06-30,T2,2.08.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.08.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.08.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.08.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2024-06-30,T2,2.08.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.08.04.09,Ações em Tesouraria,-880182.0
2024-06-30,T2,2.08.05,Lucros/Prejuízos Acumulados,57745047.0
2024-06-30,T2,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.08.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.08.08,Outros Resultados Abrangentes,-5101444.0
2024-06-30,T2,2.08.09,Participação dos Acionistas Não Controladores,305257.0
2024-09-30,T3,2,Passivo Total,1228927671.0
2024-09-30,T3,2.01,Passivos Financeiros ao Valor Justo através do Resultado,68494511.0
2024-09-30,T3,2.01.01,Depósitos,0.0
2024-09-30,T3,2.01.02,Captações no Mercado Aberto,0.0
2024-09-30,T3,2.01.03,Recursos Mercado Interfinanceiro,0.0
2024-09-30,T3,2.01.04,Outras Captações,0.0
2024-09-30,T3,2.01.05,Derivativos,0.0
2024-09-30,T3,2.01.06,Posições vendidas,0.0
2024-09-30,T3,2.01.07,Obrigações por títulos e valores mobiliários,0.0
2024-09-30,T3,2.01.08,Outros passivos financeiros,0.0
2024-09-30,T3,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,68642.0
2024-09-30,T3,2.02.01,Derivativos Utilizados como Hedge,68642.0
2024-09-30,T3,2.02.02,Captações no Mercado Aberto,0.0
2024-09-30,T3,2.02.03,Recursos Mercado Interfinanceiro,0.0
2024-09-30,T3,2.02.04,Outras Captações,0.0
2024-09-30,T3,2.03,Passivos Financeiros ao Custo Amortizado,993079648.0
2024-09-30,T3,2.03.01,Depósitos do Banco Central do Brasil e depósitos de instituições de crédito,0.0
2024-09-30,T3,2.03.02,Depósitos de clientes,0.0
2024-09-30,T3,2.03.03,Obrigações por títulos e valores mobiliários,0.0
2024-09-30,T3,2.03.04,Instrumentos de Dívida Elegíveis a Capital,0.0
2024-09-30,T3,2.03.05,Outros passivos financeiros,0.0
2024-09-30,T3,2.04,Provisões,14582956.0
2024-09-30,T3,2.05,Passivos Fiscais,9722866.0
2024-09-30,T3,2.05.01,Correntes,0.0
2024-09-30,T3,2.05.02,Diferidos,0.0
2024-09-30,T3,2.06,Outros Passivos,24516238.0
2024-09-30,T3,2.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-09-30,T3,2.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.06.03,Outros,0.0
2024-09-30,T3,2.07,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.07.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2024-09-30,T3,2.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.08,Patrimônio Líquido Consolidado,118462810.0
2024-09-30,T3,2.08.01,Capital Social Realizado,65000000.0
2024-09-30,T3,2.08.02,Reservas de Capital,-309892.0
2024-09-30,T3,2.08.02.01,Ágio na Emissão de Ações,563470.0
2024-09-30,T3,2.08.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.08.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.08.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.08.02.05,Ações em Tesouraria,-873362.0
2024-09-30,T3,2.08.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.08.04,Reservas de Lucros,59914384.0
2024-09-30,T3,2.08.04.01,Reserva Legal,0.0
2024-09-30,T3,2.08.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.08.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.08.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.08.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.08.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.08.04.07,Reserva de Incentivos Fiscais,0.0
2024-09-30,T3,2.08.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.08.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.08.04.10,Reservas de Lucros,0.0
2024-09-30,T3,2.08.05,Lucros/Prejuízos Acumulados,0.0
2024-09-30,T3,2.08.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.08.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.08.08,Outros Resultados Abrangentes,-6472816.0
2024-09-30,T3,2.08.09,Participação dos Acionistas Não Controladores,331134.0
2025-03-31,T1,2,Passivo Total,1252506194.0
2025-03-31,T1,2.01,Passivos Financeiros ao Valor Justo através do Resultado,79576735.0
2025-03-31,T1,2.01.01,Derivativos,36156533.0
2025-03-31,T1,2.01.02,Posições Vendidas,39681548.0
2025-03-31,T1,2.01.03,Obrigações por Títulos e Valores Mobiliários,3738654.0
2025-03-31,T1,2.02,Outros Passivos Financeiros Designados ao Valor Justo através do Resultado,0.0
2025-03-31,T1,2.02.01,Depósitos,0.0
2025-03-31,T1,2.03,Passivos Financeiros ao Custo Amortizado,1014690187.0
2025-03-31,T1,2.03.01,Depósitos do Banco Central do Brasil e Depósitos de Instituições de Crédito,167832517.0
2025-03-31,T1,2.03.02,Depósitos de Clientes,608159302.0
2025-03-31,T1,2.03.03,Obrigações por Títulos e Valores Mobiliários,140210930.0
2025-03-31,T1,2.03.04,Instrumentos de Dívida Elegíveis a Capital,23448586.0
2025-03-31,T1,2.03.05,Outros Passivos Financeiros,75038852.0
2025-03-31,T1,2.04,Provisões,11616429.0
2025-03-31,T1,2.04.01,Obrigações para Fundos de Pensões e Obrigações Similares,1316374.0
2025-03-31,T1,2.04.02,"Provisões para Processos Judiciais e Administrativos, Compromissos e Outras Provisões",10300055.0
2025-03-31,T1,2.05,Passivos Fiscais,10046672.0
