data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29971.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,104565.0
2020-06-30,T2,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",104565.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,335907.0
2020-06-30,T2,3.06,Resultado Financeiro,-130175.0
2020-06-30,T2,3.06.01,Receitas Financeiras,11552.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-141727.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,205732.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-67302.0
2020-06-30,T2,3.08.01,Corrente,-33840.0
2020-06-30,T2,3.08.02,Diferido,-33462.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,138430.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,138430.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,58246.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,80184.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,557572.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-368905.0
2020-09-30,T3,3.02.01,Custo com energia elétrica,-216537.0
2020-09-30,T3,3.02.02,Custo com operação,-152368.0
2020-09-30,T3,3.02.03,Repactuação do risco hidrológico,0.0
2020-09-30,T3,3.03,Resultado Bruto,188667.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-39156.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-35431.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-3725.0
2020-09-30,T3,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",-3725.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149511.0
2020-09-30,T3,3.06,Resultado Financeiro,-222934.0
2020-09-30,T3,3.06.01,Receitas Financeiras,8844.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-231778.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-73423.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11557.0
2020-09-30,T3,3.08.01,Corrente,-24296.0
2020-09-30,T3,3.08.02,Diferido,12739.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-84980.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-84980.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-46546.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-38434.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-42.81
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-42.81
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,552151.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-277630.0
2021-03-31,T1,3.02.01,Custo com energia elétrica,-122112.0
2021-03-31,T1,3.02.02,Custo com operação,-155518.0
2021-03-31,T1,3.03,Resultado Bruto,274521.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-37007.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-33250.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.04.01,"Outras receitas operacionais, líquidas",177204.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-3757.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,237514.0
2021-03-31,T1,3.06,Resultado Financeiro,-151003.0
2021-03-31,T1,3.06.01,Receitas Financeiras,13753.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-164756.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,86511.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46947.0
2021-03-31,T1,3.08.01,Corrente,-40695.0
2021-03-31,T1,3.08.02,Diferido,-6252.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,39564.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,39564.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10128.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,29436.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.0509209915
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,581104.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-402476.0
2021-06-30,T2,3.02.01,Custo com energia elétrica,-242148.0
2021-06-30,T2,3.02.02,Custo com operação,-160328.0
2021-06-30,T2,3.03,Resultado Bruto,178628.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-72009.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34693.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-37316.0
2021-06-30,T2,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",-37316.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,106619.0
2021-06-30,T2,3.06,Resultado Financeiro,-199953.0
2021-06-30,T2,3.06.01,Receitas Financeiras,11716.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-211669.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-93334.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7108.0
2021-06-30,T2,3.08.01,Corrente,-20654.0
2021-06-30,T2,3.08.02,Diferido,27762.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-86226.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-86226.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-71057.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-15169.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.0434
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,616194.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,189049.0
2021-09-30,T3,3.02.01,Custo com energia elétrica,-412207.0
2021-09-30,T3,3.02.02,Custo com operação,-180718.0
2021-09-30,T3,3.02.03,Repactuação do risco hidrológico,781974.0
2021-09-30,T3,3.03,Resultado Bruto,805243.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-98542.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-38730.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-59812.0
2021-09-30,T3,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",-59812.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,706701.0
2021-09-30,T3,3.06,Resultado Financeiro,-151574.0
2021-09-30,T3,3.06.01,Receitas Financeiras,41663.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-193237.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,555127.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-238601.0
2021-09-30,T3,3.08.01,Corrente,23141.0
2021-09-30,T3,3.08.02,Diferido,-261742.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,316526.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,316526.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,82245.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,234281.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,159.45
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,159.45
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1145258.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-863207.0
2022-03-31,T1,3.02.01,Custo com energia elétrica,-692629.0
2022-03-31,T1,3.02.02,Custo com operação,-170578.0
2022-03-31,T1,3.03,Resultado Bruto,282051.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-105652.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-65654.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-69049.0
2022-03-31,T1,3.04.04.01,"Outras receitas operacionais, líquidas",-69049.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,29051.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176399.0
2022-03-31,T1,3.06,Resultado Financeiro,-164436.0
2022-03-31,T1,3.06.01,Receitas Financeiras,86074.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-250510.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11963.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14548.0
2022-03-31,T1,3.08.01,Corrente,-26581.0
2022-03-31,T1,3.08.02,Diferido,12033.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2585.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2585.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6799.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4214.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),-0.0028455351
2022-03-31,T1,3.99.01,Lucro Básico por Ação,-0.0028455351
2022-03-31,T1,3.99.01.01,ON,-0.0028455351
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1346655.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1046341.0
2022-06-30,T2,3.02.01,Custo com energia elétrica,-873428.0
2022-06-30,T2,3.02.02,Custo com operação,-172913.0
2022-06-30,T2,3.03,Resultado Bruto,300314.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-117078.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-93113.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-78905.0
2022-06-30,T2,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",-78905.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,54940.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,183236.0
2022-06-30,T2,3.06,Resultado Financeiro,-187452.0
2022-06-30,T2,3.06.01,Receitas Financeiras,103888.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-291340.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-4216.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2189.0
2022-06-30,T2,3.08.01,Corrente,-22851.0
2022-06-30,T2,3.08.02,Diferido,25040.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2027.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2027.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-2027.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.002
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1538901.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1234077.0
2022-09-30,T3,3.02.01,Custo com energia elétrica,-1056596.0
2022-09-30,T3,3.02.02,Custo com operação,-177481.0
2022-09-30,T3,3.02.03,Repactuação do risco hidrológico,0.0
2022-09-30,T3,3.02.04,Depreciação e amortização,-125723.0
2022-09-30,T3,3.03,Resultado Bruto,304824.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,89362.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-99811.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,136873.0
2022-09-30,T3,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",136873.0
2022-09-30,T3,3.04.05.02,Depreciação e amortização,-15154.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,52300.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,394186.0
2022-09-30,T3,3.06,Resultado Financeiro,-53053.0
2022-09-30,T3,3.06.01,Receitas Financeiras,112759.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-165812.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,341133.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-111046.0
2022-09-30,T3,3.08.01,Corrente,9139.0
2022-09-30,T3,3.08.02,Diferido,-120185.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,230087.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,230087.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,230086.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.2301
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.2301
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1414510.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1081144.0
2023-03-31,T1,3.02.01,Custo com energia elétrica,-881820.0
2023-03-31,T1,3.02.02,Custo com operação,-199324.0
2023-03-31,T1,3.02.03,Repactuação do risco hidrológico,0.0
2023-03-31,T1,3.02.04,Depreciação e amortização,0.0
2023-03-31,T1,3.03,Resultado Bruto,333366.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-19582.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-97483.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,47672.0
2023-03-31,T1,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",47672.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",47672.0
2023-03-31,T1,3.04.05.02,Depreciação e amortização,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,30229.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,313784.0
2023-03-31,T1,3.06,Resultado Financeiro,-17187.0
2023-03-31,T1,3.06.01,Receitas Financeiras,254848.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-272035.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,296597.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66645.0
2023-03-31,T1,3.08.01,Corrente,-44547.0
2023-03-31,T1,3.08.02,Diferido,-22098.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,229952.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,229952.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,229952.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.22995
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.22995
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1437088.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1095526.0
2023-06-30,T2,3.02.01,Custo com energia elétrica,-891075.0
2023-06-30,T2,3.02.02,Custo com operação,-204451.0
2023-06-30,T2,3.02.03,Repactuação do risco hidrológico,0.0
2023-06-30,T2,3.02.04,Depreciação e amortização,0.0
2023-06-30,T2,3.03,Resultado Bruto,341562.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-65205.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-92610.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,39292.0
2023-06-30,T2,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",39292.0
2023-06-30,T2,3.04.05.02,Depreciação e amortização,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-11887.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,276357.0
2023-06-30,T2,3.06,Resultado Financeiro,-24451.0
2023-06-30,T2,3.06.01,Receitas Financeiras,473238.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-497689.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,251906.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69024.0
2023-06-30,T2,3.08.01,Corrente,-31386.0
2023-06-30,T2,3.08.02,Diferido,-37638.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,182882.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,182882.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,182882.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.18288
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1626590.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1299153.0
2023-09-30,T3,3.02.01,Custo com energia elétrica,-1092887.0
2023-09-30,T3,3.02.02,Custo com operação,-51092.0
2023-09-30,T3,3.02.03,Repactuação do risco hidrológico,0.0
2023-09-30,T3,3.02.04,Depreciação e amortização,-155174.0
2023-09-30,T3,3.03,Resultado Bruto,327437.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-101973.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-95508.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-51492.0
2023-09-30,T3,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",-37023.0
2023-09-30,T3,3.04.05.02,Depreciação e amortização,-14469.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,45027.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,225464.0
2023-09-30,T3,3.06,Resultado Financeiro,-120128.0
2023-09-30,T3,3.06.01,Receitas Financeiras,74493.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-194621.0
