data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.02.09,Obrigações estimadas e folha de pagamento,-1634.0
2022-12-31,T4,6.01.02.10,Tributos a recolher,48637.0
2022-12-31,T4,6.01.02.11,Encargos setoriais,1665.0
2022-12-31,T4,6.01.02.12,Pagamento de obrigações socioambientais,-36584.0
2022-12-31,T4,6.01.02.13,Pagamento de UBP - Uso do bem público,-42773.0
2022-12-31,T4,6.01.02.14,Pagamento de litígios,-182917.0
2022-12-31,T4,6.01.02.15,Pagamento a benefícios pós-emprego,-58169.0
2022-12-31,T4,6.01.02.16,Demais obrigações e outros passivos,52964.0
2022-12-31,T4,6.01.02.17,Efeito migração benefícios pós-emprego - planos CD,-306015.0
2022-12-31,T4,6.01.03,Outros,-334781.0
2022-12-31,T4,6.01.03.01,Juros pagos sobre empréstimos e financiamentos,-266424.0
2022-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-68357.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1096668.0
2022-12-31,T4,6.02.01,Aplicações financeiras,326596.0
2022-12-31,T4,6.02.02,(Resgate) aplicação de conta reserva,-34296.0
2022-12-31,T4,6.02.03,Aquisição de imobilizado e intangível,-1572630.0
2022-12-31,T4,6.02.04,Venda de imobilizado,0.0
2022-12-31,T4,6.02.05,Aquisição de investimento,-16858.0
2022-12-31,T4,6.02.06,Recebimento de dividendos,235042.0
2022-12-31,T4,6.02.07,Aumento de capital em investidas,-34522.0
2022-12-31,T4,6.02.10,Outros,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2151111.0
2022-12-31,T4,6.03.01,Captação de recursos,1032175.0
2022-12-31,T4,6.03.02,Liquidação de empréstimos e financiamentos,-180257.0
2022-12-31,T4,6.03.03,Custo da captação de recursos,-17264.0
2022-12-31,T4,6.03.04,Aumento de capital social,1500000.0
2022-12-31,T4,6.03.05,Liquidação de arrendamentos,-5012.0
2022-12-31,T4,6.03.06,Pagamento de dividendos e juros sobre capital próprio,-99994.0
2022-12-31,T4,6.03.07,Pagamento de resgate de ações,-78537.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1471212.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1654747.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3125959.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4661845.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1955091.0
2023-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,835907.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,641809.0
2023-12-31,T4,6.01.01.03,Amortização de mais valia,35466.0
2023-12-31,T4,6.01.01.04,Baixa de imobilizado e de ativos disponíveis para venda,12772.0
2023-12-31,T4,6.01.01.05,Custo financeiro da securitização,236595.0
2023-12-31,T4,6.01.01.06,Rendimento sobre fundo de reserva,-20432.0
2023-12-31,T4,6.01.01.07,Equivalência patrimonial,-73312.0
2023-12-31,T4,6.01.01.08,Juros e variações monetárias,612418.0
2023-12-31,T4,6.01.01.09,Apropriação de custos de captação,16934.0
2023-12-31,T4,6.01.01.10,Baixa de depósitos judiciais,2928.0
2023-12-31,T4,6.01.01.11,Hedge financeiro sobre importação,4199.0
2023-12-31,T4,6.01.01.12,Contratos futuros de energia,13402.0
2023-12-31,T4,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,0.0
2023-12-31,T4,6.01.01.14,Reversão de provisão para litígios,-146999.0
2023-12-31,T4,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,38217.0
2023-12-31,T4,6.01.01.16,Provisão de Incentivo de longo prazo,12924.0
2023-12-31,T4,6.01.01.17,Atualização de saldo Ativos indenizáveis pela União,-262264.0
2023-12-31,T4,6.01.01.18,Atualizações de saldos,204233.0
2023-12-31,T4,6.01.01.19,Ajuste a valor presente,-209706.0
2023-12-31,T4,6.01.01.20,Repactuação do risco hidrológico,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3774146.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,-90376.0
2023-12-31,T4,6.01.02.02,Tributos a recuperar,-31508.0
2023-12-31,T4,6.01.02.03,Almoxarifado,0.0
2023-12-31,T4,6.01.02.04,Cauções e depósitos judiciais,15161.0
2023-12-31,T4,6.01.02.05,Partes relacionadas,29678.0
2023-12-31,T4,6.01.02.06,Demais créditos e outros ativos,30466.0
2023-12-31,T4,6.01.02.07,Fornecedores,94986.0
2023-12-31,T4,6.01.02.08,Instrumentos financeiros derivativos,-19248.0
2023-12-31,T4,6.01.02.09,Obrigações estimadas e folha de pagamento,15732.0
2023-12-31,T4,6.01.02.10,Tributos a recolher,-45525.0
2023-12-31,T4,6.01.02.11,Encargos setoriais,1294.0
2023-12-31,T4,6.01.02.12,Pagamento de obrigações socioambientais,-22809.0
2023-12-31,T4,6.01.02.13,Pagamento de UBP - Uso do bem público,-44423.0
2023-12-31,T4,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-117617.0
2023-12-31,T4,6.01.02.15,Pagamento de benefícios pós-emprego,-110896.0
2023-12-31,T4,6.01.02.16,Demais obrigações e outros passivos,-95417.0
2023-12-31,T4,6.01.02.17,Ativos indenizáveis pela União,4164648.0
2023-12-31,T4,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2023-12-31,T4,6.01.03,Outros,-1067392.0
2023-12-31,T4,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-330422.0
2023-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-736970.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1765456.0
2023-12-31,T4,6.02.01,Resgate de aplicações financeiras,111595.0
2023-12-31,T4,6.02.02,Aplicação em conta reserva,-15878.0
2023-12-31,T4,6.02.03,Aquisição de imobilizado e intangível,-2090790.0
2023-12-31,T4,6.02.04,Recebimento de dividendos e juros sobre capital próprio,229617.0
2023-12-31,T4,6.02.05,Aquisição de investimento,0.0
2023-12-31,T4,6.02.06,Venda de imobilizado,0.0
2023-12-31,T4,6.02.07,Aumento de capital em investidas,0.0
2023-12-31,T4,6.02.08,Pagamento de resgate de ações,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2783954.0
2023-12-31,T4,6.03.01,Captação de recursos,990795.0
2023-12-31,T4,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-755694.0
2023-12-31,T4,6.03.03,Custo da captação de recursos,-7216.0
2023-12-31,T4,6.03.04,Aumento de capital social,0.0
2023-12-31,T4,6.03.05,Liquidação de arrendamentos,-12213.0
2023-12-31,T4,6.03.06,Pagamento de dividendos,-2999626.0
2023-12-31,T4,6.03.07,Pagamento de resgate de ações,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,112435.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3125959.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3238394.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,600534.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1725143.0
2024-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,530373.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,637363.0
2024-12-31,T4,6.01.01.03,Amortização de mais valia,75827.0
2024-12-31,T4,6.01.01.04,Ganho (perda) com venda de imobilizado e ativos disponíveis para venda,-25624.0
2024-12-31,T4,6.01.01.05,Custo financeiro da securitização,0.0
2024-12-31,T4,6.01.01.06,Rendimento sobre fundo de reserva,-28914.0
2024-12-31,T4,6.01.01.07,Equivalência patrimonial,-164384.0
2024-12-31,T4,6.01.01.08,Juros e variações monetárias,691166.0
2024-12-31,T4,6.01.01.09,Apropriação de custos de captação,21196.0
2024-12-31,T4,6.01.01.10,Baixa de atualização monetária de depósitos judiciais e reversão de litígios,-31385.0
2024-12-31,T4,6.01.01.11,Hedge financeiro sobre importação,-125204.0
2024-12-31,T4,6.01.01.12,Contratos futuros de energia,-13070.0
2024-12-31,T4,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,-3222.0
2024-12-31,T4,6.01.01.14,Provisão (reversão) para litígios,-159614.0
2024-12-31,T4,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,134202.0
2024-12-31,T4,6.01.01.16,Provisão (reversão) de incentivo de longo prazo,-9637.0
2024-12-31,T4,6.01.01.17,Atualização de saldo Ativos indenizáveis pela União,0.0
2024-12-31,T4,6.01.01.18,Atualizações de saldos,195751.0
2024-12-31,T4,6.01.01.19,Ajuste a valor presente,9999.0
2024-12-31,T4,6.01.01.20,"Baixa de imobilizado, intangível e direito de uso de arrendamentos",-9680.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-300520.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,-228666.0
2024-12-31,T4,6.01.02.02,Tributos a recuperar,-17982.0
2024-12-31,T4,6.01.02.03,Almoxarifado,0.0
2024-12-31,T4,6.01.02.04,Cauções e depósitos judiciais,114934.0
2024-12-31,T4,6.01.02.05,Partes relacionadas,52975.0
2024-12-31,T4,6.01.02.06,Demais créditos e outros ativos,-65157.0
2024-12-31,T4,6.01.02.07,Fornecedores,174516.0
2024-12-31,T4,6.01.02.08,Instrumentos financeiros derivativos,46563.0
2024-12-31,T4,6.01.02.09,Obrigações estimadas e folha de pagamento,16549.0
2024-12-31,T4,6.01.02.10,Tributos a recolher,-22830.0
2024-12-31,T4,6.01.02.11,Encargos setoriais,-2197.0
2024-12-31,T4,6.01.02.12,Pagamento de obrigações socioambientais,-23350.0
2024-12-31,T4,6.01.02.13,Pagamento de UBP - Uso do bem público,-38667.0
2024-12-31,T4,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-76150.0
2024-12-31,T4,6.01.02.15,Pagamento de benefícios pós-emprego,-134324.0
2024-12-31,T4,6.01.02.16,Demais obrigações e outros passivos,7641.0
2024-12-31,T4,6.01.02.17,Ativos indenizáveis pela União,0.0
2024-12-31,T4,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2024-12-31,T4,6.01.02.19,Pagamento de ressarcimentos,-104375.0
2024-12-31,T4,6.01.03,Outros,-824089.0
2024-12-31,T4,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-682969.0
2024-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-141120.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4503278.0
2024-12-31,T4,6.02.01,Resgate de aplicações financeiras,571858.0
2024-12-31,T4,6.02.02,Resgate de conta reserva,-15466.0
2024-12-31,T4,6.02.03,Aquisição de imobilizado e intangível,-248264.0
2024-12-31,T4,6.02.04,Recebimento de dividendos e juros sobre capital próprio,230930.0
2024-12-31,T4,6.02.05,Aquisição de investimento,-4551878.0
2024-12-31,T4,6.02.06,Recebimento pela venda de ativo imobilizado e disponível para venda,35173.0
2024-12-31,T4,6.02.07,Redução/Aumento de capital em investidas,-9257.0
2024-12-31,T4,6.02.09,Caixa incluído pela incorporação da Votorantim Geração de Energia,0.0
2024-12-31,T4,6.02.10,Caixa de empresa incluída na consolidação - Esfera Energia,0.0
2024-12-31,T4,6.02.11,Aumento de capital - Combinação de Negócios,-516374.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,7864899.0
2024-12-31,T4,6.03.01,Captação de recursos,10009688.0
2024-12-31,T4,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-2137464.0
2024-12-31,T4,6.03.03,Custo da captação de recursos,-122954.0
2024-12-31,T4,6.03.04,Aumento de capital social,0.0
2024-12-31,T4,6.03.05,Liquidação de arrendamentos,-12571.0
2024-12-31,T4,6.03.06,Pagamento de dividendos,-399950.0
2024-12-31,T4,6.03.07,Pagamento de resgate de ações,-53617.0
2024-12-31,T4,6.03.08,Liquidação de instrumento derivativo,65393.0
2024-12-31,T4,6.03.09,Incorporação ARN - Combinação de Negócios,516374.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3962155.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3238394.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7200549.0
