data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,8985565.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,8980282.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,5283.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,2366432.0
2021-12-31,T4,1.02.04.01,Intangíveis,0.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,32282893.0
2022-12-31,T4,1.01,Ativo Circulante,6268496.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3125959.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,105347.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,617860.0
2022-12-31,T4,1.01.03.01,Clientes,617860.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,105993.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,2313337.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,8428.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,2304909.0
2022-12-31,T4,1.01.08.03.01,Fundo de liquidez - Conta reserva,6840.0
2022-12-31,T4,1.01.08.03.02,Partes relacionadas,31953.0
2022-12-31,T4,1.01.08.03.03,Ordens de projetos - P&D,0.0
2022-12-31,T4,1.01.08.03.04,Contratos futuros de energia,1979160.0
2022-12-31,T4,1.01.08.03.05,Outros ativos,77974.0
2022-12-31,T4,1.01.08.03.06,Ativos indenizáveis pela União,161856.0
2022-12-31,T4,1.01.08.03.07,Instrumentos financeiros derivativos,936.0
2022-12-31,T4,1.01.08.03.08,Dividendos a receber,46190.0
2022-12-31,T4,1.02,Ativo Não Circulante,26014397.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,10824096.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,3000824.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3000824.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,92972.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,7730300.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Fundo de liquidez - Conta reserva,147293.0
2022-12-31,T4,1.02.01.10.04,Cauções e depósitos judiciais,176099.0
2022-12-31,T4,1.02.01.10.05,Almoxarifado,6818.0
2022-12-31,T4,1.02.01.10.06,Contratos futuros de energia,3630278.0
2022-12-31,T4,1.02.01.10.07,Ativo sujeito à indenização,21799.0
2022-12-31,T4,1.02.01.10.08,Outros ativos,852.0
2022-12-31,T4,1.02.01.10.09,Instrumentos financeiros derivativos,0.0
2022-12-31,T4,1.02.01.10.10,Ativos indenizáveis pela União,3747161.0
2022-12-31,T4,1.02.02,Investimentos,2161751.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,10440742.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,10397035.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,43707.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,2587808.0
2022-12-31,T4,1.02.04.01,Intangíveis,0.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,28994557.0
2023-12-31,T4,1.01,Ativo Circulante,5937861.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3238394.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,679476.0
2023-12-31,T4,1.01.03.01,Clientes,679476.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,139249.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,1880742.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,8378.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,1872364.0
2023-12-31,T4,1.01.08.03.01,Fundo de liquidez - Conta reserva,7827.0
2023-12-31,T4,1.01.08.03.02,Partes relacionadas,3923.0
2023-12-31,T4,1.01.08.03.03,Ordens de projetos - PampD,0.0
2023-12-31,T4,1.01.08.03.04,Contratos futuros de energia,1811433.0
2023-12-31,T4,1.01.08.03.05,Outros ativos,47154.0
2023-12-31,T4,1.01.08.03.06,Ativos indenizáveis pela União,0.0
2023-12-31,T4,1.01.08.03.07,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,1.01.08.03.08,Dividendos a receber,2027.0
2023-12-31,T4,1.02,Ativo Não Circulante,23056696.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6626900.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,2698782.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2698782.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,110701.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3817417.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Fundo de liquidez - Conta reserva,182616.0
2023-12-31,T4,1.02.01.10.04,Cauções e depósitos judiciais,170780.0
2023-12-31,T4,1.02.01.10.05,Outros ativos,8960.0
2023-12-31,T4,1.02.01.10.06,Contratos futuros de energia,3433262.0
2023-12-31,T4,1.02.01.10.07,Ativo sujeito à indenização,21799.0
2023-12-31,T4,1.02.01.10.08,Ativos indenizáveis pela União,0.0
2023-12-31,T4,1.02.01.10.09,Almoxarifado,0.0
2023-12-31,T4,1.02.02,Investimentos,2057307.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,11914036.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,11849347.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,64689.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,2458453.0
2023-12-31,T4,1.02.04.01,Intangíveis,0.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,52754117.0
2024-12-31,T4,1.01,Ativo Circulante,11137794.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7200549.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,2629.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1492867.0
2024-12-31,T4,1.01.03.01,Clientes,1492867.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,261258.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,2180491.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,2180491.0
2024-12-31,T4,1.01.08.03.01,Fundo de liquidez - Conta reserva,17875.0
2024-12-31,T4,1.01.08.03.02,Partes relacionadas,0.0
2024-12-31,T4,1.01.08.03.03,Ordens de projetos - P&D,0.0
2024-12-31,T4,1.01.08.03.04,Contratos futuros de energia,1682708.0
2024-12-31,T4,1.01.08.03.05,Outros ativos,263633.0
2024-12-31,T4,1.01.08.03.06,Ativos indenizáveis pela União,0.0
2024-12-31,T4,1.01.08.03.07,Instrumentos financeiros derivativos,199900.0
2024-12-31,T4,1.01.08.03.08,Dividendos a receber,8865.0
2024-12-31,T4,1.01.08.03.09,Cauções e depósitos judiciais,4307.0
2024-12-31,T4,1.01.08.03.10,Ressarcimento,3203.0
2024-12-31,T4,1.02,Ativo Não Circulante,41616323.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5665802.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,2172103.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2172103.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,109521.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3384178.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Fundo de liquidez - Conta reserva,892406.0
2024-12-31,T4,1.02.01.10.04,Cauções e depósitos judiciais,76626.0
2024-12-31,T4,1.02.01.10.05,Outros ativos,5524.0
2024-12-31,T4,1.02.01.10.06,Contratos futuros de energia,2230198.0
2024-12-31,T4,1.02.01.10.07,Ativo sujeito à indenização,21799.0
2024-12-31,T4,1.02.01.10.08,Ativos indenizáveis pela União,0.0
2024-12-31,T4,1.02.01.10.09,Tributos a recuperar,136736.0
2024-12-31,T4,1.02.01.10.10,Instrumentos financeiros derivativos,14851.0
2024-12-31,T4,1.02.01.10.11,Ressarcimento,6038.0
2024-12-31,T4,1.02.02,Investimentos,2261558.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,26353080.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,26203796.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,149284.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,7335883.0
2024-12-31,T4,1.02.04.01,Intangíveis,0.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
