data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.01.01.14,Provisão (reversão) para litígios,-156169.0
2023-06-30,T2,6.01.01.15,Provisão de ressarcimento,12086.0
2023-06-30,T2,6.01.01.16,Provisão de Incentivo de longo prazo,2634.0
2023-06-30,T2,6.01.01.17,Atualização de saldo de Provisão para litígios,22966.0
2023-06-30,T2,6.01.01.18,Atualização de saldo de Custo do serviço e Benefícios pós-emprego,87581.0
2023-06-30,T2,6.01.01.19,Atualização de saldo de depósitos judiciais,-6870.0
2023-06-30,T2,6.01.01.20,Ajuste a valor presente,-214856.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,3966029.0
2023-06-30,T2,6.01.02.01,Contas a receber de clientes,48129.0
2023-06-30,T2,6.01.02.02,Tributos a recuperar,-69914.0
2023-06-30,T2,6.01.02.03,Almoxarifado,0.0
2023-06-30,T2,6.01.02.04,Cauções e depósitos judiciais,2567.0
2023-06-30,T2,6.01.02.05,Partes relacionadas,30735.0
2023-06-30,T2,6.01.02.06,Demais créditos e outros ativos,25602.0
2023-06-30,T2,6.01.02.07,Fornecedores,-83901.0
2023-06-30,T2,6.01.02.08,Instrumentos financeiros derivativos,1677.0
2023-06-30,T2,6.01.02.09,Obrigações estimadas e folha de pagamento,-16160.0
2023-06-30,T2,6.01.02.10,Tributos a recolher,27807.0
2023-06-30,T2,6.01.02.11,Encargos setoriais,-835.0
2023-06-30,T2,6.01.02.12,Pagamento de obrigações socioambientais,-16028.0
2023-06-30,T2,6.01.02.13,Pagamento de UBP - Uso do bem público,-21984.0
2023-06-30,T2,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-81092.0
2023-06-30,T2,6.01.02.15,Pagamento a benefícios pós-emprego,-45453.0
2023-06-30,T2,6.01.02.16,Demais obrigações e outros passivos,231.0
2023-06-30,T2,6.01.02.17,Ativos indenizáveis pela União,4164648.0
2023-06-30,T2,6.01.03,Outros,-253026.0
2023-06-30,T2,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-155251.0
2023-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-97775.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-554036.0
2023-06-30,T2,6.02.01,Resgate de aplicações financeiras,245980.0
2023-06-30,T2,6.02.02,Investimento em conta reserva,-6837.0
2023-06-30,T2,6.02.03,Aquisição de imobilizado e intangível,-820579.0
2023-06-30,T2,6.02.04,Recebimento de dividendos e juros sobre capital próprio,27400.0
2023-06-30,T2,6.02.05,-,0.0
2023-06-30,T2,6.02.06,-,0.0
2023-06-30,T2,6.02.07,Aumento de capital em investidas,0.0
2023-06-30,T2,6.02.08,-,0.0
2023-06-30,T2,6.02.09,Caixa incluído pela incorporação da Votorantim Geração de Energia,0.0
2023-06-30,T2,6.02.10,Caixa incluído por empresa adquirida incluída na consolidação,0.0
2023-06-30,T2,6.02.11,-,0.0
2023-06-30,T2,6.02.12,Aumento de capital em investidas,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-862615.0
2023-06-30,T2,6.03.01,Captação de recursos,728587.0
2023-06-30,T2,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-81200.0
2023-06-30,T2,6.03.03,Custo da captação de recursos,-4141.0
2023-06-30,T2,6.03.04,Aumento de capital social,0.0
2023-06-30,T2,6.03.05,Liquidação de arrendamentos,-6052.0
2023-06-30,T2,6.03.06,Pagamento de dividendos e juros sobre capital próprio,-1499809.0
2023-06-30,T2,6.03.07,Pagamento de resgate de ações,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3099773.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3125959.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6225732.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4469149.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,1444760.0
2023-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,653839.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,481037.0
2023-09-30,T3,6.01.01.03,Amortização de mais valia,26599.0
2023-09-30,T3,6.01.01.04,Baixa de imobilizado e de ativos disponíveis para venda,2413.0
2023-09-30,T3,6.01.01.05,Custo financeiro da securitização,236595.0
2023-09-30,T3,6.01.01.06,Rendimento sobre fundo de reserva,-13821.0
2023-09-30,T3,6.01.01.07,Equivalência patrimonial,-63369.0
2023-09-30,T3,6.01.01.08,Juros e variações monetárias,465996.0
2023-09-30,T3,6.01.01.09,Apropriação de custos de captação,12944.0
2023-09-30,T3,6.01.01.10,Baixa de depósitos judiciais,2928.0
2023-09-30,T3,6.01.01.11,Hedge financeiro sobre importação,3823.0
2023-09-30,T3,6.01.01.12,Contratos futuros de energia,76972.0
2023-09-30,T3,6.01.01.13,Atualizações de saldos - Ativos indenizáveis pela União,-262264.0
2023-09-30,T3,6.01.01.14,Provisão (reversão) de litígios,-152709.0
2023-09-30,T3,6.01.01.15,Provisão de ressarcimento,33621.0
2023-09-30,T3,6.01.01.16,Provisão de Incentivo de longo prazo,8234.0
2023-09-30,T3,6.01.01.17,Atualizações de saldos - Provisão (reversão) para litígios,25982.0
2023-09-30,T3,6.01.01.18,Atualização de saldo de Custo do serviço e Benefícios pósemprego,131372.0
2023-09-30,T3,6.01.01.19,Atualização de saldo de depósitos judiciais,-9818.0
2023-09-30,T3,6.01.01.20,Ajuste a valor presente,-215614.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,3994958.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,-38923.0
2023-09-30,T3,6.01.02.02,Tributos a recuperar,-63995.0
2023-09-30,T3,6.01.02.03,-,0.0
2023-09-30,T3,6.01.02.04,Cauções e depósitos judiciais,13388.0
2023-09-30,T3,6.01.02.05,Partes relacionadas,30999.0
2023-09-30,T3,6.01.02.06,Demais créditos e outros ativos,22746.0
2023-09-30,T3,6.01.02.07,Fornecedores,-6764.0
2023-09-30,T3,6.01.02.08,Instrumentos financeiros derivativos,-14097.0
2023-09-30,T3,6.01.02.09,Obrigações estimadas e folha de pagamento,-4401.0
2023-09-30,T3,6.01.02.10,Tributos a recolher,130998.0
2023-09-30,T3,6.01.02.11,Encargos setoriais,-261.0
2023-09-30,T3,6.01.02.12,Pagamento de obrigações socioambientais,-14236.0
2023-09-30,T3,6.01.02.13,Pagamento de UBP - Uso do bem público,-33204.0
2023-09-30,T3,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-96040.0
2023-09-30,T3,6.01.02.15,Pagamento a benefícios pós-emprego,-76828.0
2023-09-30,T3,6.01.02.16,Demais obrigações e outros passivos,-19072.0
2023-09-30,T3,6.01.02.17,Ativos indenizáveis pela União,4164648.0
2023-09-30,T3,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2023-09-30,T3,6.01.03,Outros,-970569.0
2023-09-30,T3,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-264570.0
2023-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-705999.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1275562.0
2023-09-30,T3,6.02.01,Resgate de aplicações financeiras,111595.0
2023-09-30,T3,6.02.02,Aplicação em conta reserva,-8809.0
2023-09-30,T3,6.02.03,Aquisição de imobilizado e intangível,-1470555.0
2023-09-30,T3,6.02.04,Recebimento de dividendos e juros sobre capital próprio,92207.0
2023-09-30,T3,6.02.05,Aquisição de investimento,0.0
2023-09-30,T3,6.02.06,-,0.0
2023-09-30,T3,6.02.07,-,0.0
2023-09-30,T3,6.02.08,-,0.0
2023-09-30,T3,6.02.09,Caixa incluído pela incorporação da Votorantim Geração de Energia S.A (VGE),0.0
2023-09-30,T3,6.02.10,Caixa incluído por empresa incorporada incluída na consolidação,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1414805.0
2023-09-30,T3,6.03.01,Captação de recursos,728587.0
2023-09-30,T3,6.03.02,"Liquidação de empréstimos, financiamentos e debêntures",-631689.0
2023-09-30,T3,6.03.03,Custo da captação de recursos,-2893.0
2023-09-30,T3,6.03.04,Aumento de capital social,0.0
2023-09-30,T3,6.03.05,Liquidação de arrendamentos,-9001.0
2023-09-30,T3,6.03.06,Pagamento de dividendos,-1499809.0
2023-09-30,T3,6.03.07,Pagamento de resgate de ações,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1778782.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3125959.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4904741.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,316630.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,492503.0
2024-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e da contribuição social,390862.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,158248.0
2024-03-31,T1,6.01.01.03,Amortização de mais valia,8133.0
2024-03-31,T1,6.01.01.04,"Baixa de imobilizado, mantidos para venda e direito de uso dos contratos de arrendamento",0.0
2024-03-31,T1,6.01.01.05,Custo financeiro da securitização,0.0
2024-03-31,T1,6.01.01.06,Rendimento sobre fundo de reserva,-4626.0
2024-03-31,T1,6.01.01.07,Equivalência patrimonial,-66578.0
2024-03-31,T1,6.01.01.08,Juros e variações monetárias,179525.0
2024-03-31,T1,6.01.01.09,Apropriação de custos de captação,4009.0
2024-03-31,T1,6.01.01.10,Baixa de depósitos judiciais,5821.0
2024-03-31,T1,6.01.01.11,Hedge financeiro sobre importação,0.0
2024-03-31,T1,6.01.01.12,Contratos futuros de energia,-248087.0
2024-03-31,T1,6.01.01.13,Reversão (provisão) de impairment de ativo imobilizado e intangível,0.0
2024-03-31,T1,6.01.01.14,Provisão (reversão) para litígios,2042.0
2024-03-31,T1,6.01.01.15,Provisão (reversão) de ressarcimento e obrigações socioambientais,22602.0
2024-03-31,T1,6.01.01.16,Provisão de Incentivo de longo prazo,3463.0
2024-03-31,T1,6.01.01.17,Atualização de saldo Ativos indenizáveis pela União,0.0
2024-03-31,T1,6.01.01.18,Atualizações de saldos,47635.0
2024-03-31,T1,6.01.01.19,Ajuste a valor presente,-10546.0
2024-03-31,T1,6.01.01.20,Repactuação do risco hidrológico,0.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-57596.0
2024-03-31,T1,6.01.02.01,Contas a receber de clientes,110224.0
2024-03-31,T1,6.01.02.02,Tributos a recuperar,-21056.0
2024-03-31,T1,6.01.02.03,Almoxarifado,0.0
2024-03-31,T1,6.01.02.04,Cauções e depósitos judiciais,2114.0
2024-03-31,T1,6.01.02.05,Partes relacionadas,56276.0
2024-03-31,T1,6.01.02.06,Demais créditos e outros ativos,27444.0
2024-03-31,T1,6.01.02.07,Fornecedores,-78550.0
2024-03-31,T1,6.01.02.08,Instrumentos financeiros derivativos,0.0
2024-03-31,T1,6.01.02.09,Obrigações estimadas e folha de pagamento,-35853.0
2024-03-31,T1,6.01.02.10,Tributos a recolher,1120.0
2024-03-31,T1,6.01.02.11,Encargos setoriais,-812.0
2024-03-31,T1,6.01.02.12,Pagamento de obrigações socioambientais,-7212.0
2024-03-31,T1,6.01.02.13,Pagamento de UBP - Uso do bem público,-11269.0
2024-03-31,T1,6.01.02.14,"Pagamento de litígios, obrigações e acordos judiciais",-10466.0
2024-03-31,T1,6.01.02.15,Pagamento de benefícios pós-emprego,-32684.0
2024-03-31,T1,6.01.02.16,Demais obrigações e outros passivos,7590.0
2024-03-31,T1,6.01.02.17,Ativos indenizáveis pela União,0.0
2024-03-31,T1,6.01.02.18,Efeito migração benefícios pós-emprego - planos CD,0.0
2024-03-31,T1,6.01.02.19,Pagamento de ressarcimentos,-64462.0
2024-03-31,T1,6.01.03,Outros,-118277.0
2024-03-31,T1,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos e debêntures",-95220.0
2024-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-23057.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-95266.0
2024-03-31,T1,6.02.01,Resgate de aplicações financeiras,0.0
2024-03-31,T1,6.02.02,Resgate de conta reserva,10464.0
2024-03-31,T1,6.02.03,Aquisição de imobilizado e intangível,-96473.0
2024-03-31,T1,6.02.04,Recebimento de dividendos e juros sobre capital próprio,0.0
2024-03-31,T1,6.02.05,Aquisição de investimento,0.0
2024-03-31,T1,6.02.06,Venda de imobilizado,0.0
