data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,1.02.01.10.03,Cauções e depósitos judiciais,213684.0
2021-09-30,T3,1.02.01.10.04,Ativo sujeito à indenização,1739161.0
2021-09-30,T3,1.02.01.10.05,Outros ativos,354.0
2021-09-30,T3,1.02.02,Investimentos,0.0
2021-09-30,T3,1.02.02.01,Participações Societárias,0.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,8896198.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,8890528.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,5670.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,2184980.0
2021-09-30,T3,1.02.04.01,Intangíveis,2184980.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.01.02,Intangível,2184980.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,28452306.0
2022-03-31,T1,1.01,Ativo Circulante,5465775.0
2022-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3049185.0
2022-03-31,T1,1.01.02,Aplicações Financeiras,124662.0
2022-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.01.02.01.03,Aplicações Financeiras,0.0
2022-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.01.03,Contas a Receber,556035.0
2022-03-31,T1,1.01.03.01,Clientes,556035.0
2022-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.01.04,Estoques,0.0
2022-03-31,T1,1.01.05,Ativos Biológicos,0.0
2022-03-31,T1,1.01.06,Tributos a Recuperar,72760.0
2022-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T1,1.01.08,Outros Ativos Circulantes,1663133.0
2022-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,8428.0
2022-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.01.08.03,Outros,1654705.0
2022-03-31,T1,1.01.08.03.01,Dividendos a receber,65247.0
2022-03-31,T1,1.01.08.03.02,Partes relacionadas,3708.0
2022-03-31,T1,1.01.08.03.03,Fundo de liquidez - Conta reserva,2503.0
2022-03-31,T1,1.01.08.03.04,Contratos futuros de energia,1552161.0
2022-03-31,T1,1.01.08.03.05,Instrumentos financeiros derivativos,12.0
2022-03-31,T1,1.01.08.03.06,Outros ativos,31074.0
2022-03-31,T1,1.02,Ativo Não Circulante,22986531.0
2022-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,8838579.0
2022-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.02.01.04,Contas a Receber,0.0
2022-03-31,T1,1.02.01.04.01,Clientes,0.0
2022-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.02.01.05,Estoques,0.0
2022-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T1,1.02.01.07,Tributos Diferidos,3416808.0
2022-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3416808.0
2022-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,108948.0
2022-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,5312823.0
2022-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.02.01.10.03,Fundo de liquidez - Conta reserva,104817.0
2022-03-31,T1,1.02.01.10.04,Cauções e depósitos judiciais,187081.0
2022-03-31,T1,1.02.01.10.05,Almoxarifado,6334.0
2022-03-31,T1,1.02.01.10.06,Contratos futuros de energia,3273919.0
2022-03-31,T1,1.02.01.10.07,Ativo sujeito à indenização,1739161.0
2022-03-31,T1,1.02.01.10.08,Tributos a Recuperar,852.0
2022-03-31,T1,1.02.01.10.09,Instrumentos financeiros derivativos,27.0
2022-03-31,T1,1.02.01.10.10,Outros ativos,632.0
2022-03-31,T1,1.02.02,Investimentos,1101829.0
2022-03-31,T1,1.02.02.01,Participações Societárias,0.0
2022-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2022-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T1,1.02.03,Imobilizado,9177205.0
2022-03-31,T1,1.02.03.01,Imobilizado em Operação,9170686.0
2022-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,6519.0
2022-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2022-03-31,T1,1.02.04,Intangível,3868918.0
2022-03-31,T1,1.02.04.01,Intangíveis,0.0
2022-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T1,1.02.04.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,29391370.0
2022-06-30,T2,1.01,Ativo Circulante,5950290.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3211067.0
2022-06-30,T2,1.01.01.01,Fundo de liquidez - Conta reserva,6272.0
2022-06-30,T2,1.01.01.02,Caixa e equivalentes de caixa,3204795.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,142899.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.01.03,Contas a Receber,549634.0
2022-06-30,T2,1.01.03.01,Clientes,549634.0
2022-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.01.04,Estoques,0.0
2022-06-30,T2,1.01.05,Ativos Biológicos,0.0
2022-06-30,T2,1.01.06,Tributos a Recuperar,92617.0
2022-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2022-06-30,T2,1.01.08,Outros Ativos Circulantes,1954073.0
2022-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,8428.0
2022-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.01.08.03,Outros,1945645.0
2022-06-30,T2,1.01.08.03.01,Dividendos a receber,114598.0
2022-06-30,T2,1.01.08.03.02,Outros ativos,30474.0
2022-06-30,T2,1.01.08.03.03,Partes relacionadas,30726.0
2022-06-30,T2,1.01.08.03.04,Contratos futuros de energia,1769829.0
2022-06-30,T2,1.01.08.03.05,Instrumentos financeiros derivativos,18.0
2022-06-30,T2,1.02,Ativo Não Circulante,23441080.0
2022-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,8847640.0
2022-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.02.01.04,Contas a Receber,179973.0
2022-06-30,T2,1.02.01.04.01,Clientes,0.0
2022-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.02.01.04.03,Cauções e depósitos judiciais,179973.0
2022-06-30,T2,1.02.01.05,Estoques,0.0
2022-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2022-06-30,T2,1.02.01.07,Tributos Diferidos,3430877.0
2022-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3430877.0
2022-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2022-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,86523.0
2022-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2022-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2022-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,5150267.0
2022-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.02.01.10.03,Fundo de liquidez - Conta reserva,107392.0
2022-06-30,T2,1.02.01.10.04,Instrumentos financeiros derivativos,62.0
2022-06-30,T2,1.02.01.10.05,Almoxarifado,7029.0
2022-06-30,T2,1.02.01.10.06,Contratos futuros de energia,3291566.0
2022-06-30,T2,1.02.01.10.07,Ativo sujeito à indenização,1739161.0
2022-06-30,T2,1.02.01.10.08,Outros ativos,4179.0
2022-06-30,T2,1.02.01.10.09,Tributos a recuperar,878.0
2022-06-30,T2,1.02.02,Investimentos,1015723.0
2022-06-30,T2,1.02.02.01,Participações Societárias,0.0
2022-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2022-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2022-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2022-06-30,T2,1.02.03,Imobilizado,9748982.0
2022-06-30,T2,1.02.03.01,Imobilizado em Operação,9743557.0
2022-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,5425.0
2022-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2022-06-30,T2,1.02.04,Intangível,3828735.0
2022-06-30,T2,1.02.04.01,Intangíveis,0.0
2022-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2022-06-30,T2,1.02.04.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,29337895.0
2022-09-30,T3,1.01,Ativo Circulante,5500009.0
2022-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2881084.0
2022-09-30,T3,1.01.01.01,Fundo de liquidez - Conta reserva,2729.0
2022-09-30,T3,1.01.01.02,Caixa e Equivalentes de Caixa,2878355.0
2022-09-30,T3,1.01.02,Aplicações Financeiras,102612.0
2022-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,625916.0
2022-09-30,T3,1.01.03.01,Clientes,625916.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.01.04,Estoques,0.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,111149.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,1779248.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,8428.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,1770820.0
2022-09-30,T3,1.01.08.03.01,Dividendos a receber,98884.0
2022-09-30,T3,1.01.08.03.02,Partes relacionadas,30756.0
2022-09-30,T3,1.01.08.03.03,Instrumentos financeiros derivativos,35.0
2022-09-30,T3,1.01.08.03.04,Contratos futuros de energia,1613118.0
2022-09-30,T3,1.01.08.03.05,Outros ativos,28027.0
2022-09-30,T3,1.02,Ativo Não Circulante,23837886.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,8821900.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,171211.0
2022-09-30,T3,1.02.01.04.01,Clientes,0.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.02.01.04.03,Cauções e depósitos judiciais,171211.0
2022-09-30,T3,1.02.01.05,Estoques,0.0
2022-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2022-09-30,T3,1.02.01.07,Tributos Diferidos,3370826.0
