data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,2,Passivo Total,18260942.0
2021-03-31,T1,2.01,Passivo Circulante,1561069.0
2021-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,14160.0
2021-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2021-03-31,T1,2.01.01.02,Obrigações Trabalhistas,14160.0
2021-03-31,T1,2.01.01.02.01,Obrigações estimadas e folha de pagamento,14160.0
2021-03-31,T1,2.01.02,Fornecedores,149588.0
2021-03-31,T1,2.01.02.01,Fornecedores Nacionais,149588.0
2021-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-03-31,T1,2.01.03,Obrigações Fiscais,112573.0
2021-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,112573.0
2021-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-03-31,T1,2.01.03.01.02,Tributos a recolher,38069.0
2021-03-31,T1,2.01.03.01.03,Encargos setoriais,74504.0
2021-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-03-31,T1,2.01.04,Empréstimos e Financiamentos,115487.0
2021-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,113698.0
2021-03-31,T1,2.01.04.01.01,Em Moeda Nacional,113698.0
2021-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.01.04.02,Debêntures,0.0
2021-03-31,T1,2.01.04.03,Financiamento por Arrendamento,1789.0
2021-03-31,T1,2.01.05,Outras Obrigações,940361.0
2021-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.02,Outros,940361.0
2021-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,783515.0
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Outros passivos,29262.0
2021-03-31,T1,2.01.05.02.05,Instrumentos financeiros derivativos,127584.0
2021-03-31,T1,2.01.05.02.06,Contratos futuros de energia,0.0
2021-03-31,T1,2.01.06,Provisões,228900.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.02,Outras Provisões,228900.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,34463.0
2021-03-31,T1,2.01.06.02.04,UBP - Uso do bem público,40336.0
2021-03-31,T1,2.01.06.02.05,Provisão de ressarcimento,154101.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02,Passivo Não Circulante,8517026.0
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,3647225.0
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,3642749.0
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,3642749.0
2021-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.02.01.02,Debêntures,0.0
2021-03-31,T1,2.02.01.03,Financiamento por Arrendamento,4476.0
2021-03-31,T1,2.02.02,Outras Obrigações,117120.0
2021-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,17107.0
2021-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,17107.0
2021-03-31,T1,2.02.02.02,Outros,100013.0
2021-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.02.02.02.03,Fornecedores,41621.0
2021-03-31,T1,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2021-03-31,T1,2.02.02.02.05,Contratos futuros de energia,3697.0
2021-03-31,T1,2.02.02.02.06,Tributos a recolher,10525.0
2021-03-31,T1,2.02.02.02.07,Encargos setoriais,1240.0
2021-03-31,T1,2.02.02.02.08,Outros passivos,42930.0
2021-03-31,T1,2.02.03,Tributos Diferidos,355516.0
2021-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,355516.0
2021-03-31,T1,2.02.04,Provisões,4397165.0
2021-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1606077.0
2021-03-31,T1,2.02.04.01.01,Provisões Fiscais,2410.0
2021-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,115389.0
2021-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.02.04.01.04,Provisões Cíveis,1433041.0
2021-03-31,T1,2.02.04.01.05,Provisões Ambientais,55237.0
2021-03-31,T1,2.02.04.02,Outras Provisões,2791088.0
2021-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,226515.0
2021-03-31,T1,2.02.04.02.04,UBP - Uso do bem público,105567.0
2021-03-31,T1,2.02.04.02.05,Provisão de ressarcimento,7665.0
2021-03-31,T1,2.02.04.02.06,Benefícios pós-emprego,2451341.0
2021-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,8182847.0
2021-03-31,T1,2.03.01,Capital Social Realizado,2977983.0
2021-03-31,T1,2.03.02,Reservas de Capital,0.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,1537852.0
2021-03-31,T1,2.03.04.01,Reserva Legal,0.0
2021-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,1537852.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
