data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.02.02,Custo com operação,-828443.0
2023-12-31,T4,3.02.03,Repactuação do risco hidrológico,0.0
2023-12-31,T4,3.02.04,Depreciação e amortização,0.0
2023-12-31,T4,3.03,Resultado Bruto,1332944.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-259030.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-419797.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,87455.0
2023-12-31,T4,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",87455.0
2023-12-31,T4,3.04.05.02,Depreciação e amortização,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,73312.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1073914.0
2023-12-31,T4,3.06,Resultado Financeiro,-238007.0
2023-12-31,T4,3.06.01,Receitas Financeiras,945489.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1183496.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,835907.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1153596.0
2023-12-31,T4,3.08.01,Corrente,-753427.0
2023-12-31,T4,3.08.02,Diferido,-400169.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-317689.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-317689.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-317689.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.31769
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-0.31769
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8059951.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6630948.0
2024-12-31,T4,3.02.01,Custo com energia elétrica,-5634213.0
2024-12-31,T4,3.02.02,Custo com operação,-996735.0
2024-12-31,T4,3.02.03,Repactuação do risco hidrológico,0.0
2024-12-31,T4,3.02.04,Depreciação e amortização,0.0
2024-12-31,T4,3.03,Resultado Bruto,1429003.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-137338.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-454065.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,152343.0
2024-12-31,T4,3.04.05.01,"Outras receitas (despesas) operacionais, líquidas",152343.0
2024-12-31,T4,3.04.05.02,Depreciação e amortização,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,164384.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1291665.0
2024-12-31,T4,3.06,Resultado Financeiro,-761292.0
2024-12-31,T4,3.06.01,Receitas Financeiras,714887.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1476179.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,530373.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-258504.0
2024-12-31,T4,3.08.01,Corrente,-172128.0
2024-12-31,T4,3.08.02,Diferido,-86376.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,271869.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,271869.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,250938.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,20931.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.26519
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.26519
