data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,6.01.01.02,Depreciação e amortização,16176.0
2022-03-31,T1,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,208.0
2022-03-31,T1,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,6387.0
2022-03-31,T1,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,1666.0
2022-03-31,T1,6.01.01.06,Constituição(reversão) de provisão para glosas,12693.0
2022-03-31,T1,6.01.01.07,Constituição(reversão) de provisão para contingências,3946.0
2022-03-31,T1,6.01.01.08,Rendimentos de aplicações financeiras,-25672.0
2022-03-31,T1,6.01.01.09,Despesas financeiras líquidas,48379.0
2022-03-31,T1,6.01.01.10,Resultado com derivativo,310.0
2022-03-31,T1,6.01.01.11,Provisão do pagamento baseado em ações,2886.0
2022-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,-61.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-39412.0
2022-03-31,T1,6.01.02.01,Contas a receber,-44018.0
2022-03-31,T1,6.01.02.02,Estoques,-4912.0
2022-03-31,T1,6.01.02.03,Outros ativos,-7317.0
2022-03-31,T1,6.01.02.04,Depósitos judiciais,-3916.0
2022-03-31,T1,6.01.02.06,Fornecedores,6098.0
2022-03-31,T1,6.01.02.07,Salários e encargos e sociais,7815.0
2022-03-31,T1,6.01.02.08,Impostos e contribuições a recolher,10426.0
2022-03-31,T1,6.01.02.09,Outros Passivos,-1621.0
2022-03-31,T1,6.01.02.10,Impostos parcelados,-1967.0
2022-03-31,T1,6.01.03,Outros,-24500.0
2022-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-7082.0
2022-03-31,T1,6.01.03.02,Juros pagos,-17418.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-305427.0
2022-03-31,T1,6.02.01,Aquisição de imobilizado,-91569.0
2022-03-31,T1,6.02.02,Aquisição de intangível,-4585.0
2022-03-31,T1,6.02.03,Aplicações financeiras,110357.0
2022-03-31,T1,6.02.04,Aporte de capital em controladas,0.0
2022-03-31,T1,6.02.05,Ativos de obras a executar,-52893.0
2022-03-31,T1,6.02.06,Aquisição de controladas e coligadas,-269653.0
2022-03-31,T1,6.02.07,Caixa adquirido em combinação de negócios,2916.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-63625.0
2022-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,43000.0
2022-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-101080.0
2022-03-31,T1,6.03.03,Liquidação de Derivativos,411.0
2022-03-31,T1,6.03.04,Dividendos pago,0.0
2022-03-31,T1,6.03.05,Pagamento de arrendamento,-5956.0
2022-03-31,T1,6.03.06,Aumento de Capital,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-335085.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1000200.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,665115.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,63624.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,225075.0
2022-06-30,T2,6.01.01.01,Lucro líquido de exercício,65735.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,36399.0
2022-06-30,T2,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,463.0
2022-06-30,T2,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,12446.0
2022-06-30,T2,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,7193.0
2022-06-30,T2,6.01.01.06,Constituição(reversão) de provisão para glosas,27034.0
2022-06-30,T2,6.01.01.07,Constituição(reversão) de provisão para contingências,7949.0
2022-06-30,T2,6.01.01.08,Rendimentos de aplicações financeiras,-45166.0
2022-06-30,T2,6.01.01.09,Despesas financeiras líquidas,107156.0
2022-06-30,T2,6.01.01.10,Resultado com derivativo,208.0
2022-06-30,T2,6.01.01.11,Provisão do pagamento baseado em ações,5804.0
2022-06-30,T2,6.01.01.12,Resultado de equivalência patrimonial,-146.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-89815.0
2022-06-30,T2,6.01.02.01,Contas a receber,-79339.0
2022-06-30,T2,6.01.02.02,Estoques,-8672.0
2022-06-30,T2,6.01.02.03,Outros ativos,-17261.0
2022-06-30,T2,6.01.02.04,Depósitos judiciais,-8202.0
2022-06-30,T2,6.01.02.06,Fornecedores,-5413.0
2022-06-30,T2,6.01.02.07,Salários e encargos e sociais,17999.0
2022-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,14155.0
2022-06-30,T2,6.01.02.09,Outros Passivos,38.0
2022-06-30,T2,6.01.02.10,Impostos parcelados,-3120.0
2022-06-30,T2,6.01.03,Outros,-71636.0
2022-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-7627.0
2022-06-30,T2,6.01.03.02,Juros pagos,-64009.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-556750.0
2022-06-30,T2,6.02.01,Aquisição de imobilizado,-118576.0
2022-06-30,T2,6.02.02,Aquisição de intangível,-9188.0
2022-06-30,T2,6.02.03,Aplicações financeiras,114872.0
2022-06-30,T2,6.02.04,Aporte de capital e AFAC em controladas,0.0
2022-06-30,T2,6.02.05,Ativos de obras a executar,-80391.0
2022-06-30,T2,6.02.06,Aquisição de controladas e coligadas,-477186.0
2022-06-30,T2,6.02.07,Caixa adquirido em combinação de negócios,13719.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-113906.0
2022-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,44515.0
2022-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-113291.0
2022-06-30,T2,6.03.03,Liquidação de Derivativos,-11122.0
2022-06-30,T2,6.03.04,Dividendos pagos,-34418.0
2022-06-30,T2,6.03.05,Pagamento de arrendamento,410.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-607032.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1000200.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,393168.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,110904.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,361615.0
2022-09-30,T3,6.01.01.01,Lucro Líquido do Período,104997.0
2022-09-30,T3,6.01.01.02,Depreciação e Amortização,60047.0
2022-09-30,T3,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,7613.0
2022-09-30,T3,6.01.01.04,Constituição de provisão para créditos de liquidação duvidosa,11513.0
2022-09-30,T3,6.01.01.05,Constituição de provisão para glosas,33087.0
2022-09-30,T3,6.01.01.06,Constituição de provisão para contingências,14697.0
2022-09-30,T3,6.01.01.07,Provisão pagamento baseado em ações,8754.0
2022-09-30,T3,6.01.01.08,Resultado com derivativos,8595.0
2022-09-30,T3,6.01.01.09,Rendimentos de aplicações financeiras,-59583.0
2022-09-30,T3,6.01.01.10,Despesas financeiras líquidas,158207.0
2022-09-30,T3,6.01.01.11,Provisão para IR e CSLL corrente e diferido,14984.0
2022-09-30,T3,6.01.01.12,Resultado de equivalência patrimonial,-1296.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-152137.0
2022-09-30,T3,6.01.02.01,Contas a receber de clientes,-150229.0
2022-09-30,T3,6.01.02.02,Estoques,-9729.0
2022-09-30,T3,6.01.02.03,Outros ativos,-36352.0
2022-09-30,T3,6.01.02.04,Depósitos judiciais,-13251.0
2022-09-30,T3,6.01.02.05,Fornecedores,4620.0
2022-09-30,T3,6.01.02.06,Salários e encargos sociais,26644.0
2022-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,40847.0
2022-09-30,T3,6.01.02.08,Impostos parcelados,-4754.0
2022-09-30,T3,6.01.02.09,Outros Passivos,-9933.0
2022-09-30,T3,6.01.03,Outros,-98574.0
2022-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-18255.0
2022-09-30,T3,6.01.03.02,Juros pagos,-80319.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-675986.0
2022-09-30,T3,6.02.01,Aquisição de imobilizado,-143551.0
2022-09-30,T3,6.02.02,Aquisição de intangíveis,-13534.0
2022-09-30,T3,6.02.03,Ativos de obras a executar,-107350.0
2022-09-30,T3,6.02.04,"Aplicações financeiras realizadas, líquido de resgastes",202285.0
2022-09-30,T3,6.02.05,Caixa adquirido em combinação de negócios,23868.0
2022-09-30,T3,6.02.06,Aquisição de controladas e coligadas,-637704.0
2022-09-30,T3,6.02.07,Aporte de capital e AFAC em controladas,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-89209.0
2022-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,97202.0
2022-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-133574.0
2022-09-30,T3,6.03.03,Pagamentos de arrendamentos,-19228.0
2022-09-30,T3,6.03.04,Liquidação de derivativos,809.0
2022-09-30,T3,6.03.05,Aumento de Capital,0.0
2022-09-30,T3,6.03.06,Dividendos pagos,-34418.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-654291.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1000200.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,345909.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,45951.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,140317.0
2023-03-31,T1,6.01.01.01,Lucro líquido de exercício,32582.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,25651.0
2023-03-31,T1,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,1902.0
2023-03-31,T1,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,5451.0
2023-03-31,T1,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,2328.0
2023-03-31,T1,6.01.01.06,Constituição(reversão) de provisão para glosas,10206.0
2023-03-31,T1,6.01.01.07,Constituição(reversão) de provisão para contingências,7114.0
2023-03-31,T1,6.01.01.08,Rendimentos de aplicações financeiras,-6952.0
2023-03-31,T1,6.01.01.09,Despesas financeiras líquidas,61602.0
2023-03-31,T1,6.01.01.10,Resultado com derivativo,-172.0
2023-03-31,T1,6.01.01.11,Provisão do pagamento baseado em ações,2886.0
2023-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,-2281.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-71343.0
2023-03-31,T1,6.01.02.01,Contas a receber,-58719.0
2023-03-31,T1,6.01.02.02,Estoques,6339.0
2023-03-31,T1,6.01.02.03,Outros ativos,-4564.0
2023-03-31,T1,6.01.02.04,Depósitos judiciais,-4635.0
2023-03-31,T1,6.01.02.06,Fornecedores,-22529.0
2023-03-31,T1,6.01.02.07,Salários e encargos e sociais,6235.0
2023-03-31,T1,6.01.02.08,Impostos e contribuições a recolher,9842.0
2023-03-31,T1,6.01.02.09,Outros Passivos,-1875.0
2023-03-31,T1,6.01.02.10,Impostos parcelados,-1437.0
2023-03-31,T1,6.01.03,Outros,-23023.0
2023-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-9308.0
2023-03-31,T1,6.01.03.02,Juros pagos,-13715.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-76243.0
2023-03-31,T1,6.02.01,Aquisição de imobilizado,-45978.0
2023-03-31,T1,6.02.02,Aquisição de intangível,-1809.0
2023-03-31,T1,6.02.03,Aplicações financeiras,18046.0
2023-03-31,T1,6.02.04,Aporte de capital em controladas,0.0
2023-03-31,T1,6.02.05,Ativos de obras a executar,-10419.0
2023-03-31,T1,6.02.06,Aquisição de controladas e coligadas,-36083.0
2023-03-31,T1,6.02.07,Caixa adquirido em combinação de negócios,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-9154.0
2023-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,10500.0
2023-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-8678.0
2023-03-31,T1,6.03.03,Liquidação de Derivativos,-3254.0
2023-03-31,T1,6.03.04,Dividendos pago,0.0
2023-03-31,T1,6.03.05,Pagamento de arrendamento,-7722.0
2023-03-31,T1,6.03.06,Aumento de Capital,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-39446.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,246414.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,206968.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,42628.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,282060.0
2023-06-30,T2,6.01.01.01,Lucro líquido de exercício,77526.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,50578.0
2023-06-30,T2,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,3416.0
2023-06-30,T2,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,15271.0
2023-06-30,T2,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,4467.0
2023-06-30,T2,6.01.01.06,Constituição(reversão) de provisão para glosas,17248.0
2023-06-30,T2,6.01.01.07,Constituição(reversão) de provisão para contingências,3231.0
2023-06-30,T2,6.01.01.08,Rendimentos de aplicações financeiras,-13949.0
2023-06-30,T2,6.01.01.09,Despesas financeiras líquidas,121427.0
2023-06-30,T2,6.01.01.10,Resultado com derivativo,-937.0
2023-06-30,T2,6.01.01.11,Provisão do pagamento baseado em ações,5804.0
2023-06-30,T2,6.01.01.12,Resultado de equivalência patrimonial,-2022.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-142251.0
2023-06-30,T2,6.01.02.01,Contas a receber,-148025.0
2023-06-30,T2,6.01.02.02,Estoques,-870.0
2023-06-30,T2,6.01.02.03,Outros ativos,-5856.0
2023-06-30,T2,6.01.02.04,Depósitos judiciais,-7028.0
2023-06-30,T2,6.01.02.06,Fornecedores,-16482.0
2023-06-30,T2,6.01.02.07,Salários e encargos e sociais,21822.0
2023-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,19298.0
2023-06-30,T2,6.01.02.09,Outros Passivos,-2194.0
2023-06-30,T2,6.01.02.10,Impostos parcelados,-2916.0
2023-06-30,T2,6.01.03,Outros,-97181.0
2023-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-18293.0
2023-06-30,T2,6.01.03.02,Juros pagos,-78888.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-89352.0
2023-06-30,T2,6.02.01,Aquisição de imobilizado,-76798.0
2023-06-30,T2,6.02.02,Aquisição de intangível,-7607.0
2023-06-30,T2,6.02.03,Aplicações financeiras,52922.0
2023-06-30,T2,6.02.04,Aporte de capital e AFAC em controladas,0.0
2023-06-30,T2,6.02.05,Ativos de obras a executar,-19786.0
2023-06-30,T2,6.02.06,Aquisição de controladas e coligadas,-38083.0
2023-06-30,T2,6.02.07,Caixa adquirido em combinação de negócios,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,24263.0
2023-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,78069.0
2023-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-14247.0
2023-06-30,T2,6.03.03,Liquidação de Derivativos,-12773.0
2023-06-30,T2,6.03.04,Dividendos pagos,-24582.0
2023-06-30,T2,6.03.05,Pagamento de arrendamento,-2204.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-22461.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,246414.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,223953.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,130451.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,427013.0
2023-09-30,T3,6.01.01.01,Lucro Líquido do Período,112755.0
2023-09-30,T3,6.01.01.02,Depreciação e Amortização,76001.0
2023-09-30,T3,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,2822.0
2023-09-30,T3,6.01.01.04,Constituição de provisão para créditos de liquidação duvidosa,8771.0
2023-09-30,T3,6.01.01.05,Constituição de provisão para glosas,36351.0
2023-09-30,T3,6.01.01.06,Constituição de provisão para contingências,5648.0
2023-09-30,T3,6.01.01.07,Provisão pagamento baseado em ações,8754.0
2023-09-30,T3,6.01.01.08,Resultado com derivativos,4443.0
2023-09-30,T3,6.01.01.09,Rendimentos de aplicações financeiras,-23182.0
2023-09-30,T3,6.01.01.10,Despesas financeiras líquidas,177525.0
2023-09-30,T3,6.01.01.11,Provisão para IR e CSLL corrente e diferido,19164.0
2023-09-30,T3,6.01.01.12,Resultado de equivalência patrimonial,-2039.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-175167.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,-226983.0
2023-09-30,T3,6.01.02.02,Estoques,3989.0
2023-09-30,T3,6.01.02.03,Outros ativos,-4373.0
2023-09-30,T3,6.01.02.04,Depósitos judiciais,-9922.0
2023-09-30,T3,6.01.02.05,Fornecedores,-13191.0
2023-09-30,T3,6.01.02.06,Salários e encargos sociais,37858.0
2023-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,41012.0
2023-09-30,T3,6.01.02.08,Impostos parcelados,-4454.0
2023-09-30,T3,6.01.02.09,Outros Passivos,897.0
2023-09-30,T3,6.01.03,Outros,-121395.0
2023-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-29484.0
2023-09-30,T3,6.01.03.02,Juros pagos,-91911.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-119832.0
2023-09-30,T3,6.02.01,Aquisição de imobilizado,-103931.0
2023-09-30,T3,6.02.02,Aquisição de intangíveis,-8854.0
2023-09-30,T3,6.02.03,Ativos de obras a executar,-24502.0
2023-09-30,T3,6.02.04,"Aplicações financeiras realizadas, líquido de resgastes",58850.0
2023-09-30,T3,6.02.05,Caixa adquirido em combinação de negócios,388.0
2023-09-30,T3,6.02.06,Aquisição de controladas e coligadas,-41783.0
2023-09-30,T3,6.02.07,Aporte de capital e AFAC em controladas,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,8642.0
2023-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,82484.0
2023-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-23594.0
2023-09-30,T3,6.03.03,Pagamentos de arrendamentos,-23056.0
2023-09-30,T3,6.03.04,Liquidação de derivativos,-2610.0
2023-09-30,T3,6.03.05,Aumento de Capital,0.0
2023-09-30,T3,6.03.06,Dividendos pagos,-24582.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,19261.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,246414.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,265675.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,46143.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,161362.0
2024-03-31,T1,6.01.01.01,Lucro líquido de exercício,45959.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,27394.0
2024-03-31,T1,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,1427.0
2024-03-31,T1,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,5174.0
2024-03-31,T1,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,7924.0
2024-03-31,T1,6.01.01.06,Constituição(reversão) de provisão para glosas,19910.0
2024-03-31,T1,6.01.01.07,Constituição(reversão) de provisão e atualização monetária para demandas judiciais,4117.0
2024-03-31,T1,6.01.01.08,Rendimentos de aplicações financeiras,-6719.0
2024-03-31,T1,6.01.01.09,Despesas financeiras líquidas,54265.0
2024-03-31,T1,6.01.01.10,Resultado com derivativo,-1238.0
2024-03-31,T1,6.01.01.11,Provisão do pagamento baseado em ações,2918.0
2024-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,231.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-89909.0
2024-03-31,T1,6.01.02.01,Contas a receber,-101809.0
2024-03-31,T1,6.01.02.02,Estoques,-14215.0
2024-03-31,T1,6.01.02.03,Outros ativos,-11314.0
2024-03-31,T1,6.01.02.04,Depósitos judiciais,-1332.0
2024-03-31,T1,6.01.02.06,Fornecedores,21788.0
2024-03-31,T1,6.01.02.07,Salários e encargos e sociais,5150.0
2024-03-31,T1,6.01.02.08,Impostos e contribuições a recolher,14545.0
2024-03-31,T1,6.01.02.09,Outros Passivos,-1132.0
2024-03-31,T1,6.01.02.10,Impostos parcelados,-1590.0
2024-03-31,T1,6.01.03,Outros,-25310.0
2024-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-13445.0
2024-03-31,T1,6.01.03.02,Juros pagos,-11865.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-88636.0
2024-03-31,T1,6.02.01,Aquisição de imobilizado,-73642.0
2024-03-31,T1,6.02.02,Aquisição de intangível,-2723.0
2024-03-31,T1,6.02.03,Aplicações financeiras,19382.0
2024-03-31,T1,6.02.04,Aporte de capital em controladas,-95.0
2024-03-31,T1,6.02.05,Ativos de obras a executar,-4079.0
2024-03-31,T1,6.02.06,Aquisição de controladas e coligadas,-27479.0
2024-03-31,T1,6.02.07,Caixa adquirido em combinação de negócios,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-22402.0
2024-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,6893.0
2024-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-16061.0
2024-03-31,T1,6.03.03,Liquidação de Derivativos,-2267.0
2024-03-31,T1,6.03.04,Dividendos pago,0.0
2024-03-31,T1,6.03.05,Pagamento de arrendamento,-10967.0
2024-03-31,T1,6.03.06,Aumento de Capital,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-64895.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,227302.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,162407.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,45656.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,296464.0
2024-06-30,T2,6.01.01.01,Lucro líquido de exercício,-412581.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,54909.0
2024-06-30,T2,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,1829.0
2024-06-30,T2,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,-244933.0
2024-06-30,T2,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,14482.0
2024-06-30,T2,6.01.01.06,Constituição(reversão) de provisão para glosas,36104.0
2024-06-30,T2,6.01.01.07,Constituição(reversão) de provisão para contingências,5360.0
2024-06-30,T2,6.01.01.08,Rendimentos de aplicações financeiras,-12402.0
2024-06-30,T2,6.01.01.09,Despesas financeiras líquidas,104867.0
2024-06-30,T2,6.01.01.10,Resultado com derivativo,-1491.0
2024-06-30,T2,6.01.01.11,Provisão do pagamento baseado em ações,4783.0
2024-06-30,T2,6.01.01.12,Resultado de equivalência patrimonial,457.0
2024-06-30,T2,6.01.01.13,Constituição de parcelamento de impostos,938.0
2024-06-30,T2,6.01.01.14,Redução ao valor recuperável,744142.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-160263.0
2024-06-30,T2,6.01.02.01,Contas a receber,-120835.0
2024-06-30,T2,6.01.02.02,Estoques,-5123.0
2024-06-30,T2,6.01.02.03,Outros ativos,-11898.0
2024-06-30,T2,6.01.02.04,Depósitos judiciais,-2382.0
2024-06-30,T2,6.01.02.06,Fornecedores,4025.0
2024-06-30,T2,6.01.02.07,Salários e encargos e sociais,18660.0
2024-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,7883.0
2024-06-30,T2,6.01.02.09,Outros Passivos,-737.0
