data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.02.02,Estoques,-18131.0
2022-12-31,T4,6.01.02.03,Outros ativos,-19889.0
2022-12-31,T4,6.01.02.04,Depósitos judiciais,-17826.0
2022-12-31,T4,6.01.02.06,Fornecedores,-3777.0
2022-12-31,T4,6.01.02.07,Salários  e encargos e  sociais,16248.0
2022-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,51355.0
2022-12-31,T4,6.01.02.09,Outros Passivos,-19281.0
2022-12-31,T4,6.01.02.10,Impostos parcelados,-6141.0
2022-12-31,T4,6.01.03,Outros,-173145.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-31458.0
2022-12-31,T4,6.01.03.02,Juros pagos,-141687.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-744455.0
2022-12-31,T4,6.02.01,Aquisição de imobilizado,-199972.0
2022-12-31,T4,6.02.02,Aquisição de intangível,-15956.0
2022-12-31,T4,6.02.03,Aplicações financeiras,218041.0
2022-12-31,T4,6.02.04,Aporte de capital em controladas,0.0
2022-12-31,T4,6.02.05,Ativos de obras a executar,-130255.0
2022-12-31,T4,6.02.06,Aquisição de controladas e coligadas,-640181.0
2022-12-31,T4,6.02.07,Caixa adquirido em combinação de negócios,23868.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-107653.0
2022-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,106201.0
2022-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-118478.0
2022-12-31,T4,6.03.03,Liquidação de Derivativos,-6359.0
2022-12-31,T4,6.03.04,Dividendos pago,-59010.0
2022-12-31,T4,6.03.05,Pagamento de arrendamento,-28045.0
2022-12-31,T4,6.03.06,Aumento de Capital,0.0
2022-12-31,T4,6.03.07,Ações em tesouraria,-1962.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-753786.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1000200.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,246414.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,157209.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,540570.0
2023-12-31,T4,6.01.01.01,Lucro líquido de exercício,141247.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,102002.0
2023-12-31,T4,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,2126.0
2023-12-31,T4,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,21773.0
2023-12-31,T4,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,17921.0
2023-12-31,T4,6.01.01.06,Constituição(reversão) de provisão para glosas,48011.0
2023-12-31,T4,6.01.01.07,Constituição(reversão) de provisão para contingências,-834.0
2023-12-31,T4,6.01.01.08,Rendimentos de aplicações financeiras,-31073.0
2023-12-31,T4,6.01.01.09,Despesas financeiras líquidas,248931.0
2023-12-31,T4,6.01.01.10,Resultado com derivativo,7380.0
2023-12-31,T4,6.01.01.11,Provisão do pagamento baseado em ações,11704.0
2023-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial,-2655.0
2023-12-31,T4,6.01.01.13,Outras receitas financeiras,-25963.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-194142.0
2023-12-31,T4,6.01.02.01,Contas a receber,-257119.0
2023-12-31,T4,6.01.02.02,Estoques,1121.0
2023-12-31,T4,6.01.02.03,Outros ativos,14259.0
2023-12-31,T4,6.01.02.04,Depósitos judiciais,6531.0
2023-12-31,T4,6.01.02.06,Fornecedores,4404.0
2023-12-31,T4,6.01.02.07,Salários  e encargos e  sociais,4375.0
2023-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,44991.0
2023-12-31,T4,6.01.02.09,Outros Passivos,-6699.0
2023-12-31,T4,6.01.02.10,Impostos parcelados,-6005.0
2023-12-31,T4,6.01.03,Outros,-189219.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-35092.0
2023-12-31,T4,6.01.03.02,Juros pagos,-154127.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-164668.0
2023-12-31,T4,6.02.01,Aquisição de imobilizado,-154466.0
2023-12-31,T4,6.02.02,Aquisição de intangível,-13602.0
2023-12-31,T4,6.02.03,Aplicações financeiras,73084.0
2023-12-31,T4,6.02.04,Aporte de capital em controladas,0.0
2023-12-31,T4,6.02.05,Ativos de obras a executar,-28287.0
2023-12-31,T4,6.02.06,Aquisição de controladas e coligadas,-41785.0
2023-12-31,T4,6.02.07,Caixa adquirido em combinação de negócios,388.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-11653.0
2023-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,82484.0
2023-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-29344.0
2023-12-31,T4,6.03.03,Liquidação de Derivativos,-8341.0
2023-12-31,T4,6.03.04,Dividendos pago,-24582.0
2023-12-31,T4,6.03.05,Pagamento de arrendamento,-31870.0
2023-12-31,T4,6.03.06,Aumento de Capital,0.0
2023-12-31,T4,6.03.07,Ações em tesouraria,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-19112.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,246414.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,227302.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,132434.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,513682.0
2024-12-31,T4,6.01.01.01,Lucro líquido de exercício,-323904.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,109041.0
2024-12-31,T4,6.01.01.03,Perda na baixa do ativo imobilizado e intangível,426.0
2024-12-31,T4,6.01.01.04,Provisão para o imposto de renda e contribuição social sobre o lucro,-194384.0
2024-12-31,T4,6.01.01.05,Constituição(reversão) de provisão para créditos de liquidação duvidosa,26648.0
2024-12-31,T4,6.01.01.06,Constituição(reversão) de provisão para glosas,41588.0
2024-12-31,T4,6.01.01.07,Constituição(reversão) de provisão para contingências,-83216.0
2024-12-31,T4,6.01.01.08,Rendimentos de aplicações financeiras,-40445.0
2024-12-31,T4,6.01.01.09,Despesas financeiras líquidas,213084.0
2024-12-31,T4,6.01.01.10,Resultado com derivativo,-1111.0
2024-12-31,T4,6.01.01.11,Provisão do pagamento baseado em ações,8323.0
2024-12-31,T4,6.01.01.12,Resultado de equivalência patrimonial,2430.0
2024-12-31,T4,6.01.01.13,Outras receitas financeiras,0.0
2024-12-31,T4,6.01.01.14,Constituição de parcelamento de impostos,938.0
2024-12-31,T4,6.01.01.15,Resultado líquido na alienação de investimentos,754264.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-206237.0
2024-12-31,T4,6.01.02.01,Contas a receber,-176312.0
2024-12-31,T4,6.01.02.02,Estoques,-2079.0
2024-12-31,T4,6.01.02.03,Outros ativos,-1356.0
2024-12-31,T4,6.01.02.04,Depósitos judiciais,-2695.0
2024-12-31,T4,6.01.02.05,Variação das contas operacionais de ativo alienado,-39995.0
2024-12-31,T4,6.01.02.06,Fornecedores,10950.0
2024-12-31,T4,6.01.02.07,Salários e encargos sociais,730.0
2024-12-31,T4,6.01.02.08,Impostos e contribuições a recolher,17291.0
2024-12-31,T4,6.01.02.09,Outros Passivos,-5815.0
2024-12-31,T4,6.01.02.10,Impostos parcelados,-6956.0
2024-12-31,T4,6.01.03,Outros,-175011.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-20459.0
2024-12-31,T4,6.01.03.02,Juros pagos,-154552.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,216258.0
2024-12-31,T4,6.02.01,Aquisição de imobilizado,-188412.0
2024-12-31,T4,6.02.02,Aquisição de intangível,-12045.0
2024-12-31,T4,6.02.03,Aplicações financeiras resgatadas,69497.0
2024-12-31,T4,6.02.04,Aporte de capital e AFAC em controladas e investidas,-95.0
2024-12-31,T4,6.02.05,Ativos e reembolso de obras a executar,-13381.0
2024-12-31,T4,6.02.06,Aquisição de controladas e coligadas,-28026.0
2024-12-31,T4,6.02.07,Caixa adquirido (alienado) de combinação (desinvestimento) de negócios,-12541.0
2024-12-31,T4,6.02.08,Alienação de investimentos,401261.0
2024-12-31,T4,6.02.09,Alienação de caixa de investimento em controlada,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,46587.0
2024-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,208519.0
2024-12-31,T4,6.03.02,Pagamentos de empréstimos e financiamentos,-39157.0
2024-12-31,T4,6.03.03,Liquidação de Derivativos,-836.0
2024-12-31,T4,6.03.04,Dividendos pagos,-28418.0
2024-12-31,T4,6.03.05,Pagamento de arrendamentos,-34712.0
2024-12-31,T4,6.03.06,Aumento de capital,416.0
2024-12-31,T4,6.03.07,Compra de ações em tesouraria,-59225.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,395279.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,227302.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,622581.0
