# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-09 08:47:45
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2023,3.06.02,-274275.0,-274275.0,0.0,0.0,OK
2023,3.07,208793.0,208793.0,0.0,0.0,OK
2023,3.08,-67546.0,-67546.0,0.0,0.0,OK
2023,3.09,141247.0,141247.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,141247.0,141247.0,0.0,0.0,OK
2023,3.11.01,119654.0,119654.0,0.0,0.0,OK
2023,3.11.02,21593.0,21593.0,0.0,0.0,OK
2024,3.01,2226001.0,2226001.0,0.0,0.0,OK
2024,3.02,-1555404.0,-1555404.0,0.0,0.0,OK
2024,3.03,670597.0,670597.0,0.0,0.0,OK
2024,3.04,-1006444.0,-1006444.0,0.0,0.0,OK
2024,3.04.02,-298709.0,-298709.0,0.0,0.0,OK
2024,3.04.05,-705305.0,-705305.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,-2430.0,-2430.0,0.0,0.0,OK
2024,3.05,-335847.0,-335847.0,0.0,0.0,OK
2024,3.06,-162763.0,-162763.0,0.0,0.0,OK
2024,3.06.01,89616.0,89616.0,0.0,0.0,OK
2024,3.06.02,-252379.0,-252379.0,0.0,0.0,OK
2024,3.07,-498610.0,-498610.0,0.0,0.0,OK
2024,3.08,-174706.0,-174706.0,0.0,0.0,OK
2024,3.09,323904.0,323904.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,323904.0,323904.0,0.0,0.0,OK
2024,3.11.01,-338440.0,-338440.0,0.0,0.0,OK
2024,3.11.02,14536.0,14536.0,0.0,0.0,OK
2025,3.01,1612982.0,,,,SEM_ANUAL
2025,3.02,-1133249.0,,,,SEM_ANUAL
2025,3.03,479733.0,,,,SEM_ANUAL
2025,3.04,-224318.0,,,,SEM_ANUAL
2025,3.04.02,-206353.0,,,,SEM_ANUAL
2025,3.04.05,-16541.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,-1424.0,,,,SEM_ANUAL
2025,3.05,255415.0,,,,SEM_ANUAL
2025,3.06,-141063.0,,,,SEM_ANUAL
2025,3.06.01,86654.0,,,,SEM_ANUAL
2025,3.06.02,-227717.0,,,,SEM_ANUAL
2025,3.07,114352.0,,,,SEM_ANUAL
2025,3.08,-39606.0,,,,SEM_ANUAL
2025,3.09,74746.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,74746.0,,,,SEM_ANUAL
2025,3.11.01,73031.0,,,,SEM_ANUAL
2025,3.11.02,1715.0,,,,SEM_ANUAL
