data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,240402.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-156084.0
2021-09-30,T3,3.03,Resultado Bruto,84318.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-24409.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24967.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,558.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,59909.0
2021-09-30,T3,3.06,Resultado Financeiro,5697.0
2021-09-30,T3,3.06.01,Receitas Financeiras,21525.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-15828.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,65606.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21972.0
2021-09-30,T3,3.08.01,Corrente,-29658.0
2021-09-30,T3,3.08.02,Diferido,7686.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,43634.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,43634.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.18
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.18
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,342727.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-222931.0
2022-03-31,T1,3.03,Resultado Bruto,119796.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-54909.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-52234.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-2736.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,61.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64887.0
2022-03-31,T1,3.06,Resultado Financeiro,-19332.0
2022-03-31,T1,3.06.01,Receitas Financeiras,30477.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-49809.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,45555.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14594.0
2022-03-31,T1,3.08.01,Corrente,-8207.0
2022-03-31,T1,3.08.02,Diferido,-6387.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30961.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30961.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,26585.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4376.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,434407.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-272789.0
2022-06-30,T2,3.03,Resultado Bruto,161618.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-74542.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-69039.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-5588.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,85.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87076.0
2022-06-30,T2,3.06,Resultado Financeiro,-38337.0
2022-06-30,T2,3.06.01,Receitas Financeiras,24531.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-62868.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,48739.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13965.0
2022-06-30,T2,3.08.01,Corrente,-7906.0
2022-06-30,T2,3.08.02,Diferido,-6059.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,34774.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,34774.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,473884.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-304428.0
2022-09-30,T3,3.03,Resultado Bruto,169456.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-75323.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70420.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-6053.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1150.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,94133.0
2022-09-30,T3,3.06,Resultado Financeiro,-39506.0
2022-09-30,T3,3.06.01,Receitas Financeiras,19271.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-58777.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,54627.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15365.0
2022-09-30,T3,3.08.01,Corrente,-12827.0
2022-09-30,T3,3.08.02,Diferido,-2538.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,39262.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,39262.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,33725.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5537.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,524059.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-344912.0
2023-03-31,T1,3.03,Resultado Bruto,179147.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-72930.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-71415.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-3796.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2281.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,106217.0
2023-03-31,T1,3.06,Resultado Financeiro,-57341.0
2023-03-31,T1,3.06.01,Receitas Financeiras,12514.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-69855.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,48876.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16294.0
2023-03-31,T1,3.08.01,Corrente,-10843.0
2023-03-31,T1,3.08.02,Diferido,-5451.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,32582.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,32582.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,27213.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5369.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,554155.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-369680.0
2023-06-30,T2,3.03,Resultado Bruto,184475.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-62342.0
