data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,6003.0
2015-09-30,T3,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,6003.0
2015-09-30,T3,3.04.04.02,Dividendos de Investimentos,0.0
2015-09-30,T3,3.04.04.03,Reversão de Provisões de  Obrigações Fiscais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-715.0
2015-09-30,T3,3.04.05.01,Despesas Tributárias,-715.0
2015-09-30,T3,3.04.05.02,Provisão Obrigações Fiscais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-248698.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-246312.0
2015-09-30,T3,3.06,Resultado Financeiro,-30326.0
2015-09-30,T3,3.06.01,Receitas Financeiras,15682.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-46008.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-276638.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3295.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-279933.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-279933.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-279933.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.752
2015-09-30,T3,3.99.01.02,PN,-0.8272
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.75531
2015-09-30,T3,3.99.02.02,PN,-0.83084
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-03-31,T1,3.03,Resultado Bruto,0.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,369714.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1670.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-963.0
2016-03-31,T1,3.04.05.01,Despesas Tributárias,-963.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,372347.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,369714.0
2016-03-31,T1,3.06,Resultado Financeiro,-30485.0
2016-03-31,T1,3.06.01,Receitas Financeiras,16589.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-47074.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,339229.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4941.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,334288.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,334288.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,334288.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.89802
2016-03-31,T1,3.99.01.02,PN,0.98782
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.90197
2016-03-31,T1,3.99.02.02,PN,0.99217
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-06-30,T2,3.03,Resultado Bruto,0.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,218924.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2994.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,10790.0
2016-06-30,T2,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2016-06-30,T2,3.04.04.02,Dividendos de Investimentos,10790.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1062.0
2016-06-30,T2,3.04.05.01,Despesas Tributárias,-1062.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,212190.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,218924.0
2016-06-30,T2,3.06,Resultado Financeiro,-32366.0
2016-06-30,T2,3.06.01,Receitas Financeiras,17858.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-50224.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,186558.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5036.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,181522.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,181522.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,181522.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.48763
2016-06-30,T2,3.99.01.02,PN,0.5364
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.48978
2016-06-30,T2,3.99.02.02,PN,0.53876
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-09-30,T3,3.03,Resultado Bruto,0.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,101046.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7480.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2016-09-30,T3,3.04.04.02,Dividendos de Investimentos,0.0
2016-09-30,T3,3.04.04.03,Reversão de Provisões de  Obrigações Fiscais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1142.0
2016-09-30,T3,3.04.05.01,Despesas Tributárias,-1142.0
2016-09-30,T3,3.04.05.02,Provisão Obrigações Fiscais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,109668.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101046.0
2016-09-30,T3,3.06,Resultado Financeiro,-35172.0
2016-09-30,T3,3.06.01,Receitas Financeiras,18290.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-53462.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,65874.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5487.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,60387.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,60387.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,60387.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.16222
2016-09-30,T3,3.99.01.02,PN,0.17844
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.16293
2016-09-30,T3,3.99.02.02,PN,0.17923
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-03-31,T1,3.03,Resultado Bruto,0.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,461571.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2126.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1003.0
2017-03-31,T1,3.04.05.01,Despesas Tributárias,-1003.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,464700.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,461571.0
2017-03-31,T1,3.06,Resultado Financeiro,-33405.0
2017-03-31,T1,3.06.01,Receitas Financeiras,16771.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-50176.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,428166.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5182.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,422984.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,422984.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,422984.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,1.13629
2017-03-31,T1,3.99.01.02,PN,1.24992
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,1.14129
2017-03-31,T1,3.99.02.02,PN,1.25541
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-06-30,T2,3.03,Resultado Bruto,0.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-59821.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3359.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2017-06-30,T2,3.04.04.02,Dividendos de Investimentos,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-22198.0
2017-06-30,T2,3.04.05.01,Despesas Tributárias,-22198.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-34264.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-59821.0
2017-06-30,T2,3.06,Resultado Financeiro,-25948.0
2017-06-30,T2,3.06.01,Receitas Financeiras,17482.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-43430.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-85769.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30996.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-116765.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-116765.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-116765.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.31367
2017-06-30,T2,3.99.01.02,PN,-0.34504
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.31505
2017-06-30,T2,3.99.02.02,PN,0.34656
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-09-30,T3,3.03,Resultado Bruto,0.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,706439.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3537.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2017-09-30,T3,3.04.04.02,Dividendos de Investimentos,0.0
2017-09-30,T3,3.04.04.03,Reversão de Provisões de  Obrigações Fiscais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-628.0
2017-09-30,T3,3.04.05.01,Despesas Tributárias,-628.0
2017-09-30,T3,3.04.05.02,Provisão Obrigações Fiscais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,710604.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,706439.0
2017-09-30,T3,3.06,Resultado Financeiro,-26189.0
2017-09-30,T3,3.06.01,Receitas Financeiras,13451.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-39640.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,680250.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6878.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,687128.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,687128.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,687128.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.84588
2017-09-30,T3,3.99.01.02,PN,2.03046
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,1.854
2017-09-30,T3,3.99.02.02,PN,2.03939
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-03-31,T1,3.03,Resultado Bruto,0.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-248939.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2230.0
2018-03-31,T1,3.04.02.01,Despesas Adminstrativas,0.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-571494.0
2018-03-31,T1,3.04.05.01,Despesas Tributárias,-16382.0
2018-03-31,T1,3.04.05.02,Outras Depesas Operacionais,-555112.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,324785.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-248939.0
2018-03-31,T1,3.06,Resultado Financeiro,-265.0
2018-03-31,T1,3.06.01,Receitas Financeiras,28714.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-28979.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-249204.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34310.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-283514.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-283514.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-283514.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.76162
2018-03-31,T1,3.99.01.02,PN,-0.83778
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.76497
2018-03-31,T1,3.99.02.02,PN,-0.84147
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-06-30,T2,3.03,Resultado Bruto,0.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-616053.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3653.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,0.0
2018-06-30,T2,3.04.04.02,Dividendos de Investimentos,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-631685.0
2018-06-30,T2,3.04.05.01,Despesas Tributárias,-883.0
2018-06-30,T2,3.04.05.02,Outros Despesas Operacionais,-630802.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,19285.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-616053.0
2018-06-30,T2,3.06,Resultado Financeiro,-5187.0
2018-06-30,T2,3.06.01,Receitas Financeiras,18590.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-23777.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-621240.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2304.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-618936.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-618936.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-618936.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-1.67
2018-06-30,T2,3.99.01.02,PN,-1.837
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-1.67
2018-06-30,T2,3.99.02.02,PN,-1.837
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-09-30,T3,3.03,Resultado Bruto,0.0
