# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-08 22:30:55
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2018,3.06.02,-130989.0,-130989.0,0.0,0.0,OK
2018,3.07,1198690.0,1198690.0,0.0,0.0,OK
2018,3.08,-8194.0,-8194.0,0.0,0.0,OK
2018,3.09,1190496.0,1190496.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,1190496.0,1190496.0,0.0,0.0,OK
2018,3.11.01,1190496.0,1190496.0,0.0,0.0,OK
2018,3.11.02,0.0,0.0,0.0,0.0,OK
2019,3.01,0.0,0.0,0.0,0.0,OK
2019,3.02,0.0,0.0,0.0,0.0,OK
2019,3.03,0.0,0.0,0.0,0.0,OK
2019,3.04,-415618.0,-415618.0,0.0,0.0,OK
2019,3.04.02,-17149.0,-17149.0,0.0,0.0,OK
2019,3.04.05,-39709.0,-39709.0,0.0,0.0,OK
2019,3.04.05.02,-38.0,-38.0,0.0,0.0,OK
2019,3.04.06,-358760.0,-358760.0,0.0,0.0,OK
2019,3.05,-415618.0,-415618.0,0.0,0.0,OK
2019,3.06,12539.0,12539.0,0.0,0.0,OK
2019,3.06.01,26173.0,26173.0,0.0,0.0,OK
2019,3.06.02,-13634.0,-13634.0,0.0,0.0,OK
2019,3.07,-403079.0,-403079.0,0.0,0.0,OK
2019,3.08,-128.0,-128.0,0.0,0.0,OK
2019,3.09,403207.0,403207.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,403207.0,403207.0,0.0,0.0,OK
2019,3.11.01,-403207.0,-403207.0,0.0,0.0,OK
2019,3.11.02,0.0,0.0,0.0,0.0,OK
2020,3.01,0.0,0.0,0.0,0.0,OK
2020,3.02,0.0,0.0,0.0,0.0,OK
2020,3.03,0.0,0.0,0.0,0.0,OK
2020,3.04,-1460597.0,-1460597.0,0.0,0.0,OK
2020,3.04.02,-18033.0,-18033.0,0.0,0.0,OK
2020,3.04.05,-27749.0,-27749.0,0.0,0.0,OK
2020,3.04.05.02,0.0,0.0,0.0,0.0,OK
2020,3.04.06,1506379.0,1506379.0,0.0,0.0,OK
2020,3.05,1460597.0,1460597.0,0.0,0.0,OK
2020,3.06,6455.0,6455.0,0.0,0.0,OK
2020,3.06.01,12824.0,12824.0,0.0,0.0,OK
2020,3.06.02,-6369.0,-6369.0,0.0,0.0,OK
2020,3.07,1467052.0,1467052.0,0.0,0.0,OK
2020,3.08,0.0,0.0,0.0,0.0,OK
2020,3.09,1467052.0,1467052.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,1467052.0,1467052.0,0.0,0.0,OK
2020,3.11.01,1467052.0,1467052.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,0.0,0.0,0.0,0.0,OK
2021,3.02,0.0,0.0,0.0,0.0,OK
2021,3.03,0.0,0.0,0.0,0.0,OK
2021,3.04,-8017274.0,-8017274.0,0.0,0.0,OK
2021,3.04.02,-27267.0,-27267.0,0.0,0.0,OK
2021,3.04.05,-35974.0,-35974.0,0.0,0.0,OK
2021,3.04.05.02,-10031.0,-10031.0,0.0,0.0,OK
2021,3.04.06,8080515.0,8080515.0,0.0,0.0,OK
2021,3.05,8017274.0,8017274.0,0.0,0.0,OK
2021,3.06,61987.0,61987.0,0.0,0.0,OK
2021,3.06.01,62902.0,62902.0,0.0,0.0,OK
2021,3.06.02,-915.0,-915.0,0.0,0.0,OK
2021,3.07,8079261.0,8079261.0,0.0,0.0,OK
2021,3.08,0.0,0.0,0.0,0.0,OK
2021,3.09,8079261.0,8079261.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,8079261.0,8079261.0,0.0,0.0,OK
2021,3.11.01,8079261.0,8079261.0,0.0,0.0,OK
2021,3.11.02,0.0,0.0,0.0,0.0,OK
2022,3.01,0.0,0.0,0.0,0.0,OK
2022,3.02,0.0,0.0,0.0,0.0,OK
2022,3.03,0.0,0.0,0.0,0.0,OK
2022,3.04,-3646379.0,-3646379.0,0.0,0.0,OK
2022,3.04.02,-20445.0,-20445.0,0.0,0.0,OK
2022,3.04.05,-31535.0,-31535.0,0.0,0.0,OK
2022,3.04.05.02,0.0,0.0,0.0,0.0,OK
2022,3.04.06,3698326.0,3698326.0,0.0,0.0,OK
2022,3.05,3646379.0,3646379.0,0.0,0.0,OK
2022,3.06,81296.0,81296.0,0.0,0.0,OK
2022,3.06.01,81879.0,81879.0,0.0,0.0,OK
2022,3.06.02,-583.0,-583.0,0.0,0.0,OK
2022,3.07,3727675.0,3727675.0,0.0,0.0,OK
2022,3.08,0.0,0.0,0.0,0.0,OK
2022,3.09,3727675.0,3727675.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,3727675.0,3727675.0,0.0,0.0,OK
2022,3.11.01,3727675.0,3727675.0,0.0,0.0,OK
2022,3.11.02,0.0,0.0,0.0,0.0,OK
2023,3.01,0.0,0.0,0.0,0.0,OK
2023,3.02,0.0,0.0,0.0,0.0,OK
2023,3.03,0.0,0.0,0.0,0.0,OK
2023,3.04,-1828846.0,-1828846.0,0.0,0.0,OK
2023,3.04.02,-21414.0,-21414.0,0.0,0.0,OK
2023,3.04.05,-43833.0,-43833.0,0.0,0.0,OK
2023,3.04.05.02,0.0,0.0,0.0,0.0,OK
2023,3.04.06,1894093.0,1894093.0,0.0,0.0,OK
2023,3.05,1828846.0,1828846.0,0.0,0.0,OK
2023,3.06,67773.0,67773.0,0.0,0.0,OK
2023,3.06.01,68301.0,68301.0,0.0,0.0,OK
2023,3.06.02,-528.0,-528.0,0.0,0.0,OK
2023,3.07,1896619.0,1896619.0,0.0,0.0,OK
2023,3.08,0.0,0.0,0.0,0.0,OK
2023,3.09,1896619.0,1896619.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,1896619.0,1896619.0,0.0,0.0,OK
2023,3.11.01,1896619.0,1896619.0,0.0,0.0,OK
2023,3.11.02,0.0,0.0,0.0,0.0,OK
