data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2015-06-30,T2,6.02.01,Aquisição de Imobilizado,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-215812.0
2015-06-30,T2,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-195502.0
2015-06-30,T2,6.03.05,Aquisição de Ações em Tesouraria,-20310.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9574.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,312003.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,302429.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,213916.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,-51991.0
2015-09-30,T3,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-599341.0
2015-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,529530.0
2015-09-30,T3,6.01.01.03,Juros de Ações Preferenciais Resgatáveis,-9762.0
2015-09-30,T3,6.01.01.04,Receita de Dividendos,0.0
2015-09-30,T3,6.01.01.05,"Juros e Variações Monetárias, Líquidos",31382.0
2015-09-30,T3,6.01.01.06,Reversão/Provisões de Obrigações Fiscais,-3897.0
2015-09-30,T3,6.01.01.07,Outros,97.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,265907.0
2015-09-30,T3,6.01.02.01,(Aumento) em Outros Ativos,-18278.0
2015-09-30,T3,6.01.02.02,Aumento/(Redução) em Outras Obrigações,89400.0
2015-09-30,T3,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,47667.0
2015-09-30,T3,6.01.02.04,Ações Preferenciais Resgatáveis,150071.0
2015-09-30,T3,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-2953.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2015-09-30,T3,6.02.01,Aquisição de Imobilizado,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-198022.0
2015-09-30,T3,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-195520.0
2015-09-30,T3,6.03.03,Emissão de Debêntures,1258322.0
2015-09-30,T3,6.03.04,Liquidação de Debêntures,-1240514.0
2015-09-30,T3,6.03.05,Aquisição de Ações em Tesouraria,-20310.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,15894.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,312003.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,327897.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,4199.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,10294.0
2016-03-31,T1,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,339229.0
2016-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,-372347.0
2016-03-31,T1,6.01.01.03,Juros de Ações Preferenciais Resgatáveis,0.0
2016-03-31,T1,6.01.01.05,"Juros, Variações Monetárias, Líquidas",42487.0
2016-03-31,T1,6.01.01.06,Outros,925.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-6095.0
2016-03-31,T1,6.01.02.01,(Aumento) em Outros Ativos,-337.0
2016-03-31,T1,6.01.02.02,(Redução) em Outras Obrigações,-1695.0
2016-03-31,T1,6.01.02.03,Imposto de Renda e Contribuição Social Pagos,-4063.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2016-03-31,T1,6.02.01,Aquisição de Imobilizado,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-15.0
2016-03-31,T1,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-15.0
2016-03-31,T1,6.03.05,Aquisição de Ações em Tesouraria,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,4184.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,377977.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,382161.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,6992.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,19432.0
2016-06-30,T2,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,525787.0
2016-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-584537.0
2016-06-30,T2,6.01.01.03,Receita de Dividendos/Juros de Ações Preferenciais Resgatáveis,-10790.0
2016-06-30,T2,6.01.01.05,"Juros e Variações Monetárias, Líquidos",87992.0
2016-06-30,T2,6.01.01.06,Reversões / Provisões de Obrigações Legais,0.0
2016-06-30,T2,6.01.01.07,Outros,980.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-12440.0
2016-06-30,T2,6.01.02.01,(Aumento) em Outros Ativos,-3908.0
2016-06-30,T2,6.01.02.02,(Redução) em Outras Obrigações,-1922.0
2016-06-30,T2,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,0.0
2016-06-30,T2,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2016-06-30,T2,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-6610.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2016-06-30,T2,6.02.01,Aquisição de Imobilizado,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-24.0
2016-06-30,T2,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-24.0
2016-06-30,T2,6.03.05,Aquisição de Ações em Tesouraria,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,6968.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,377977.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,384945.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,20529.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,24458.0
2016-09-30,T3,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,591661.0
2016-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,-694205.0
2016-09-30,T3,6.01.01.03,Receita de Dividendos/Juros de Ações Preferenciais Resgatáveis,-10790.0
2016-09-30,T3,6.01.01.05,"Juros e Variações Monetárias, Líquidos",136755.0
2016-09-30,T3,6.01.01.06,Reversão/Provisões de Obrigações Fiscais,0.0
2016-09-30,T3,6.01.01.07,Outros,1037.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3929.0
2016-09-30,T3,6.01.02.01,(Aumento) em Outros Ativos,-3885.0
2016-09-30,T3,6.01.02.02,Aumento/(Redução) em Outras Obrigações,-1517.0
2016-09-30,T3,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,10790.0
2016-09-30,T3,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2016-09-30,T3,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-9317.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2016-09-30,T3,6.02.01,Aquisição de Imobilizado,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-30.0
2016-09-30,T3,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-30.0
2016-09-30,T3,6.03.03,Emissão de Debêntures,0.0
2016-09-30,T3,6.03.04,Liquidação de Debêntures,0.0
2016-09-30,T3,6.03.05,Aquisição de Ações em Tesouraria,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,20499.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,377977.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,398476.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,14950.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,10299.0
2017-03-31,T1,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,428166.0
2017-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,-464700.0
2017-03-31,T1,6.01.01.03,Juros de Ações Preferenciais Resgatáveis,0.0
2017-03-31,T1,6.01.01.05,"Juros, Variações Monetárias, Líquidas",45903.0
2017-03-31,T1,6.01.01.06,Outros,930.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4651.0
2017-03-31,T1,6.01.02.01,(Aumento)/Redução em Outros Ativos,-405.0
2017-03-31,T1,6.01.02.02,(Redução)/Aumento em Outras Obrigações,-885.0
2017-03-31,T1,6.01.02.03,Juros sobre Capital Próprio e Dividendos Recebidos,11649.0
2017-03-31,T1,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-5708.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2017-03-31,T1,6.02.01,Aquisição de Imobilizado,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-33253.0
2017-03-31,T1,6.03.01,Juros sobre o Capital Próprio Pagos,-33253.0
2017-03-31,T1,6.03.05,Aquisição de Ações em Tesouraria,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-18303.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,439060.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,420757.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,225367.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-543.0
2017-06-30,T2,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,342397.0
2017-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-430436.0
2017-06-30,T2,6.01.01.03,Receita de Dividendos,0.0
2017-06-30,T2,6.01.01.05,"Juros e Variações Monetárias, Líquidas",85758.0
2017-06-30,T2,6.01.01.07,Outros,1738.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,225910.0
2017-06-30,T2,6.01.02.01,(Aumento)/Redução em Outros Ativos,-5300.0
2017-06-30,T2,6.01.02.02,Aumento/(Redução) em Outras Obrigações,19797.0
2017-06-30,T2,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,218026.0
2017-06-30,T2,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2017-06-30,T2,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-6613.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2017-06-30,T2,6.02.01,Aquisição de Imobilizado,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-191902.0
2017-06-30,T2,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-191902.0
2017-06-30,T2,6.03.05,Aquisição de Ações em Tesouraria,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,33465.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,439060.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,472525.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,232828.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,5956.0
2017-09-30,T3,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,1022647.0
2017-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,-1141040.0
2017-09-30,T3,6.01.01.03,Receita de Dividendos,0.0
2017-09-30,T3,6.01.01.05,"Juros e Variações Monetárias, Líquidas",122556.0
2017-09-30,T3,6.01.01.06,Reversão/Provisões de Obrigações Fiscais,0.0
2017-09-30,T3,6.01.01.07,Outros,1793.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,226872.0
2017-09-30,T3,6.01.02.01,(Aumento)/Redução em Outros Ativos,-5340.0
2017-09-30,T3,6.01.02.02,Aumento/(Redução) em Outras Obrigações,20799.0
2017-09-30,T3,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,218026.0
2017-09-30,T3,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2017-09-30,T3,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-6613.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2017-09-30,T3,6.02.01,Aquisição de Imobilizado,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-191960.0
2017-09-30,T3,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-191960.0
2017-09-30,T3,6.03.03,Emissão de Debêntures,0.0
2017-09-30,T3,6.03.04,Liquidação de Debêntures,0.0
2017-09-30,T3,6.03.05,Aquisição de Ações em Tesouraria,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,40868.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,439060.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,479928.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,234548.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,9560.0
2018-03-31,T1,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-249204.0
2018-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,-324785.0
2018-03-31,T1,6.01.01.04,"Juros, Variações Monetárias, Líquidas",27132.0
2018-03-31,T1,6.01.01.06,Constituição de Provisão,555112.0
2018-03-31,T1,6.01.01.07,Outros,1305.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,224988.0
2018-03-31,T1,6.01.02.01,(Aumento)/Redução em Outros Ativos,-2073.0
2018-03-31,T1,6.01.02.02,(Redução)/Aumento em Outras Obrigações,-14510.0
2018-03-31,T1,6.01.02.03,Juros sobre Capital Próprio e Dividendos Recebidos,257103.0
2018-03-31,T1,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-15532.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-03-31,T1,6.02.01,Aquisição de Imobilizado,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-287970.0
2018-03-31,T1,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-287970.0
2018-03-31,T1,6.03.05,Aquisição de Ações em Tesouraria,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-53422.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1671661.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1618239.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,234394.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-28054.0
2018-06-30,T2,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-870444.0
2018-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-344070.0
2018-06-30,T2,6.01.01.03,Receita de Dividendos,0.0
2018-06-30,T2,6.01.01.04,"Juros e Variações Monetárias, Líquidas",135.0
2018-06-30,T2,6.01.01.05,"Juros e Variações Monetárias, Líquidas",0.0
2018-06-30,T2,6.01.01.06,Constituição de Provisão,1185386.0
2018-06-30,T2,6.01.01.07,Outros,939.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,262448.0
2018-06-30,T2,6.01.02.01,(Aumento)/Redução em Outros Ativos,-11031.0
2018-06-30,T2,6.01.02.02,Aumento em Outras Obrigações,34852.0
2018-06-30,T2,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,257103.0
2018-06-30,T2,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2018-06-30,T2,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-18476.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-06-30,T2,6.02.01,Aquisição de Imobilizado,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1819392.0
2018-06-30,T2,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-719392.0
2018-06-30,T2,6.03.04,Liquidação de Debêntures,-1100000.0
2018-06-30,T2,6.03.05,Aquisição de Ações em Tesouraria,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1584998.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1671661.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,86663.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-775734.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1465045.0
2018-09-30,T3,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-779214.0
2018-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,-714679.0
2018-09-30,T3,6.01.01.03,Receita de Dividendos,0.0
2018-09-30,T3,6.01.01.04,"Juros e Variações Monetárias, Líquidas",27445.0
2018-09-30,T3,6.01.01.05,"Juros e Variações Monetárias, Líquidas",0.0
2018-09-30,T3,6.01.01.06,Constituição de Provisão,0.0
2018-09-30,T3,6.01.01.07,Outros,1403.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,689311.0
2018-09-30,T3,6.01.02.01,Aumento em Outros Ativos,-13828.0
2018-09-30,T3,6.01.02.02,Aumento em Outras Obrigações,77724.0
2018-09-30,T3,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,684653.0
2018-09-30,T3,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2018-09-30,T3,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-59238.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-09-30,T3,6.02.01,Aquisição de Imobilizado,0.0
2018-09-30,T3,6.02.02,Caixa e Equivalentes de Caixa de Empresas Incorporadas,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,615148.0
2018-09-30,T3,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-719402.0
2018-09-30,T3,6.03.03,Emissão de Debêntures,700358.0
2018-09-30,T3,6.03.04,Liquidação de Debêntures,-1765808.0
2018-09-30,T3,6.03.05,Emissão de Notas Promissórias,2400000.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-160586.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1671661.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1511075.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,63461.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,3495.0
2019-03-31,T1,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,-354262.0
2019-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,357175.0
2019-03-31,T1,6.01.01.04,"Juros, Variações Monetárias, Líquidas",-32.0
2019-03-31,T1,6.01.01.06,Constituição de Provisão,0.0
2019-03-31,T1,6.01.01.07,Outros,614.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,59966.0
2019-03-31,T1,6.01.02.01,(Aumento)/Redução em Outros Ativos,104497.0
2019-03-31,T1,6.01.02.02,(Redução) em Outras Obrigações,-44337.0
2019-03-31,T1,6.01.02.03,Juros sobre Capital Próprio e Dividendos Recebidos,0.0
2019-03-31,T1,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-194.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2019-03-31,T1,6.02.01,Aquisição de Imobilizado,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-194666.0
2019-03-31,T1,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-194666.0
2019-03-31,T1,6.03.05,Aquisição de Ações em Tesouraria,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-131205.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,459811.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,328606.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,107402.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,3368.0
2019-06-30,T2,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-376515.0
2019-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,378537.0
2019-06-30,T2,6.01.01.03,Receita de Dividendos,0.0
2019-06-30,T2,6.01.01.04,"Juros e Variações Monetárias, Líquidas",740.0
2019-06-30,T2,6.01.01.05,"Juros e Variações Monetárias, Líquidas",0.0
2019-06-30,T2,6.01.01.06,Constituição de Provisão,0.0
2019-06-30,T2,6.01.01.07,Outros,606.0
2019-06-30,T2,6.01.01.08,Reversão de Provisão,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,104034.0
2019-06-30,T2,6.01.02.01,Redução/(Aumento) em Outros Ativos,164595.0
2019-06-30,T2,6.01.02.02,Redução/(Aumento) em Outras Obrigações,-60237.0
2019-06-30,T2,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,0.0
2019-06-30,T2,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2019-06-30,T2,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-324.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-117.0
2019-06-30,T2,6.02.01,Aquisição de Imobilizado,-117.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-379641.0
2019-06-30,T2,6.03.01,Juros sobre o Capital Próprio e Dividendos Pagos,-379641.0
2019-06-30,T2,6.03.04,Liquidação de Debêntures,0.0
2019-06-30,T2,6.03.05,Aquisição de Ações em Tesouraria,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-272356.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,459811.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,187455.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,123070.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,2191.0
2019-09-30,T3,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-15106.0
2019-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,14709.0
2019-09-30,T3,6.01.01.03,Receita de Dividendos,0.0
2019-09-30,T3,6.01.01.04,"Juros e Variações Monetárias, Líquidas",1981.0
2019-09-30,T3,6.01.01.05,"Juros e Variações Monetárias, Líquidas",0.0
2019-09-30,T3,6.01.01.06,Constituição de Provisão,0.0
2019-09-30,T3,6.01.01.07,Outros,607.0
2019-09-30,T3,6.01.01.08,Reversão de Provisão,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,120879.0
2019-09-30,T3,6.01.02.01,Redução/(Aumento) em Outros Ativos,181430.0
2019-09-30,T3,6.01.02.02,Redução/(Aumento) em Outras Obrigações,-60227.0
2019-09-30,T3,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,0.0
2019-09-30,T3,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2019-09-30,T3,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-324.0
2019-09-30,T3,6.01.03,Outros,0.0
