data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.03.05,Aquisição de Ações em Tesouraria,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,61083.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,377977.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,439060.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-55862.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-54263.0
2017-12-31,T4,6.01.01.01,Lucro Líquido antes do Impostos de Renda e Contribuição Social,2510624.0
2017-12-31,T4,6.01.01.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,-1407280.0
2017-12-31,T4,6.01.01.03,Resultado de Equivalência Patriimonial,-1324741.0
2017-12-31,T4,6.01.01.04,Receita de Dividendos,0.0
2017-12-31,T4,6.01.01.05,"Juros e Variações Monetárias, Líquidas",152038.0
2017-12-31,T4,6.01.01.06,Provisões/Reversões de Obrigações Legais,13389.0
2017-12-31,T4,6.01.01.07,Outros,1707.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1599.0
2017-12-31,T4,6.01.02.01,(Aumento)/Redução em Outros Ativos,-9392.0
2017-12-31,T4,6.01.02.02,Aumento/(Redução) em Outras Obrigações,74078.0
2017-12-31,T4,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,218026.0
2017-12-31,T4,6.01.02.04,Ações Preferenciais Resgatáveis,0.0
2017-12-31,T4,6.01.02.05,Impostos de Renda e Contribuição Social Pagos,-284311.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1480425.0
2017-12-31,T4,6.02.01,Alienação de Ações do Ativo Financeiro Disponível para Venda,1480425.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-191962.0
2017-12-31,T4,6.03.01,Juros sobre Capital Próprio e Dividendos Pagos,-191962.0
2017-12-31,T4,6.03.03,Emissão de Debêntures,0.0
2017-12-31,T4,6.03.04,Liquidação de Debêntures,0.0
2017-12-31,T4,6.03.05,Aquisição de Ações em Tesouraria,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1232601.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,439060.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1671661.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-782477.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-1555748.0
2018-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,1198690.0
2018-12-31,T4,6.01.01.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2018-12-31,T4,6.01.01.03,Resultado na Alienação de Investimentos,-1239532.0
2018-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-1520308.0
2018-12-31,T4,6.01.01.05,Receita de Dividendos,0.0
2018-12-31,T4,6.01.01.06,"Juros e Variações Monetárias, Líquidas",-4745.0
2018-12-31,T4,6.01.01.07,Provisões/Reversões de Obrigações Legais,8726.0
2018-12-31,T4,6.01.01.08,Outros,1421.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,773271.0
2018-12-31,T4,6.01.02.01,(Aumento) em Outros Ativos,-20808.0
2018-12-31,T4,6.01.02.02,Aumento/(Redução) em Outras Obrigações,168664.0
2018-12-31,T4,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,684653.0
2018-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-59238.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1926295.0
2018-12-31,T4,6.02.01,Alienação de Ações do Ativo Financeiro Disponível para Venda,0.0
2018-12-31,T4,6.02.03,Alienação de Investimentos,1926295.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2355668.0
2018-12-31,T4,6.03.01,Juros sobre Capital Próprio e Dividendos Pagos,-719416.0
2018-12-31,T4,6.03.02,Emissão de Debêntures,700358.0
2018-12-31,T4,6.03.03,Liquidação de Debêntures,-2278542.0
2018-12-31,T4,6.03.04,Emissão de Notas Promissórias,2400000.0
2018-12-31,T4,6.03.05,Liquidação de Notas Promissórias,-2458068.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1211850.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1671661.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,459811.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,121191.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-40757.0
2019-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,-403079.0
2019-12-31,T4,6.01.01.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2019-12-31,T4,6.01.01.03,Resultado na Alienação de Investimentos,0.0
2019-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,358760.0
2019-12-31,T4,6.01.01.05,Receita de Dividendos,0.0
2019-12-31,T4,6.01.01.06,"Juros e Variações Monetárias, Líquidas",2956.0
2019-12-31,T4,6.01.01.07,Provisões/Reversões de Obrigações Legais,0.0
2019-12-31,T4,6.01.01.08,Outros,606.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,161948.0
2019-12-31,T4,6.01.02.01,(Aumento) em Outros Ativos,180969.0
2019-12-31,T4,6.01.02.02,Aumento/(Redução) em Outras Obrigações,-18697.0
2019-12-31,T4,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,0.0
2019-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-324.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-117.0
2019-12-31,T4,6.02.01,Alienação de Ações do Ativo Financeiro Disponível para Venda,0.0
2019-12-31,T4,6.02.02,Caixa e Equivalentes de Caixa de Empresas Incorporadas,0.0
2019-12-31,T4,6.02.03,Alienação de Investimentos,0.0
2019-12-31,T4,6.02.04,Aquisição de Imobilizado,-117.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-379700.0
2019-12-31,T4,6.03.01,Juros sobre Capital Próprio e Dividendos Pagos,-379700.0
2019-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2019-12-31,T4,6.03.03,Liquidação de Debêntures,0.0
2019-12-31,T4,6.03.04,Emissão de Notas Promissórias,0.0
2019-12-31,T4,6.03.05,Liquidação de Notas Promissórias,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-258626.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,459811.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,201185.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,978546.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-37892.0
2020-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,1467052.0
2020-12-31,T4,6.01.01.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2020-12-31,T4,6.01.01.03,Resultado na Alienação de Investimentos,0.0
2020-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-1506379.0
2020-12-31,T4,6.01.01.05,Receita de Dividendos,0.0
2020-12-31,T4,6.01.01.06,"Juros e Variações Monetárias, Líquidas",1469.0
2020-12-31,T4,6.01.01.07,Provisões/Reversões de Obrigações Legais,0.0
2020-12-31,T4,6.01.01.08,Outros,-34.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1016438.0
2020-12-31,T4,6.01.02.01,(Aumento) em Outros Ativos,65162.0
2020-12-31,T4,6.01.02.02,Aumento/(Redução) em Outras Obrigações,-38749.0
2020-12-31,T4,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,1016954.0
2020-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-26929.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-12-31,T4,6.02.01,Alienação de Ações do Ativo Financeiro Disponível para Venda,0.0
2020-12-31,T4,6.02.02,Caixa e Equivalentes de Caixa de Empresas Incorporadas,0.0
2020-12-31,T4,6.02.03,Alienação de Investimentos,0.0
2020-12-31,T4,6.02.04,Aquisição de Imobilizado,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1117168.0
2020-12-31,T4,6.03.01,Juros sobre Capital Próprio e Dividendos Pagos,-887855.0
2020-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2020-12-31,T4,6.03.03,Liquidação de Debêntures,-229313.0
2020-12-31,T4,6.03.04,Emissão de Notas Promissórias,0.0
2020-12-31,T4,6.03.05,Liquidação de Notas Promissórias,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-138622.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,201185.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,62563.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4252450.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-6260.0
2021-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,8079261.0
2021-12-31,T4,6.01.01.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2021-12-31,T4,6.01.01.03,Resultado na Alienação de Investimentos,0.0
2021-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-8080515.0
2021-12-31,T4,6.01.01.05,Receita de Dividendos,0.0
2021-12-31,T4,6.01.01.06,"Juros e Variações Monetárias, Líquidas",-4989.0
2021-12-31,T4,6.01.01.07,Provisões/Reversões de Obrigações Legais,0.0
2021-12-31,T4,6.01.01.08,Outros,-17.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,4258710.0
2021-12-31,T4,6.01.02.01,(Aumento) em Outros Ativos,13531.0
2021-12-31,T4,6.01.02.02,Aumento/(Redução) em Outras Obrigações,1071.0
2021-12-31,T4,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,4268473.0
2021-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-24365.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2021-12-31,T4,6.02.01,Alienação de Ações do Ativo Financeiro Disponível para Venda,0.0
2021-12-31,T4,6.02.02,Caixa e Equivalentes de Caixa de Empresas Incorporadas,0.0
2021-12-31,T4,6.02.03,Alienação de Investimentos,0.0
2021-12-31,T4,6.02.04,Aquisição de Imobilizado,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4020304.0
2021-12-31,T4,6.03.01,Juros sobre Capital Próprio e Dividendos Pagos,-4020304.0
2021-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2021-12-31,T4,6.03.03,Liquidação de Debêntures,0.0
2021-12-31,T4,6.03.04,Emissão de Notas Promissórias,0.0
2021-12-31,T4,6.03.05,Liquidação de Notas Promissórias,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,232146.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,62563.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,294709.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1259442.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,8727.0
2022-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,3727675.0
2022-12-31,T4,6.01.01.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2022-12-31,T4,6.01.01.03,Resultado na Alienação de Imobilizado,-33.0
2022-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-3698326.0
2022-12-31,T4,6.01.01.05,Receita de Dividendos,0.0
2022-12-31,T4,6.01.01.06,"Juros e Variações Monetárias, Líquidas",-20524.0
2022-12-31,T4,6.01.01.07,Provisões/Reversões de Obrigações Legais,0.0
2022-12-31,T4,6.01.01.08,Outros,-65.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1250715.0
2022-12-31,T4,6.01.02.01,(Aumento)/Redução em Outros Ativos,124317.0
2022-12-31,T4,6.01.02.02,Aumento/(Redução) em Outras Obrigações,3719.0
2022-12-31,T4,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,1153350.0
2022-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-30671.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-129.0
2022-12-31,T4,6.02.01,Alienação de Ações do Ativo Financeiro Disponível para Venda,0.0
2022-12-31,T4,6.02.02,Caixa e Equivalentes de Caixa de Empresas Incorporadas,0.0
2022-12-31,T4,6.02.03,Alienação de Imobilizado,73.0
2022-12-31,T4,6.02.04,Aquisição de Imobilizado,-202.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1145322.0
2022-12-31,T4,6.03.01,Juros sobre Capital Próprio e Dividendos Pagos,-1145322.0
2022-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2022-12-31,T4,6.03.03,Liquidação de Debêntures,0.0
2022-12-31,T4,6.03.04,Emissão de Notas Promissórias,0.0
2022-12-31,T4,6.03.05,Liquidação de Notas Promissórias,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,113991.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,294709.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,408700.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,989166.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-8338.0
2023-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,1896619.0
2023-12-31,T4,6.01.01.02,Resultado na Venda de Ações do Ativo Financeiro Disponível para Venda,0.0
2023-12-31,T4,6.01.01.03,Resultado na Alienação de Imobilizado,0.0
2023-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-1894093.0
2023-12-31,T4,6.01.01.05,Receita de Dividendos,0.0
2023-12-31,T4,6.01.01.06,"Juros e Variações Monetárias, Líquidas",-10834.0
2023-12-31,T4,6.01.01.07,Provisões/Reversões de Obrigações Legais,0.0
2023-12-31,T4,6.01.01.08,Outros,-30.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,997504.0
2023-12-31,T4,6.01.02.01,(Aumento)/Redução em Outros Ativos,65105.0
2023-12-31,T4,6.01.02.02,Aumento/(Redução) em Outras Obrigações,-2585.0
2023-12-31,T4,6.01.02.03,Juros sobre o Capital Próprio e Dividendos Recebidos,967607.0
2023-12-31,T4,6.01.02.04,Imposto de Renda e Contribuição Social Pagos,-32623.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4.0
2023-12-31,T4,6.02.01,Alienação de Ações do Ativo Financeiro Disponível para Venda,0.0
2023-12-31,T4,6.02.02,Caixa e Equivalentes de Caixa de Empresas Incorporadas,0.0
2023-12-31,T4,6.02.03,Alienação de Imobilizado,0.0
2023-12-31,T4,6.02.04,Aquisição de Imobilizado,-4.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1151658.0
2023-12-31,T4,6.03.01,Juros sobre Capital Próprio e Dividendos Pagos,-1151658.0
2023-12-31,T4,6.03.02,Emissão de Debêntures,0.0
2023-12-31,T4,6.03.03,Liquidação de Debêntures,0.0
2023-12-31,T4,6.03.04,Emissão de Notas Promissórias,0.0
2023-12-31,T4,6.03.05,Liquidação de Notas Promissórias,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-162496.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,408700.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,246204.0
