data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2015-12-31,T4,3.03,Resultado Bruto,0.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-2476513.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-8576.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,26508.0
2015-12-31,T4,3.04.04.01,Juros de Ações Preferenciais Resgatáveis,26508.0
2015-12-31,T4,3.04.04.02,Dividendos de Investimentos,0.0
2015-12-31,T4,3.04.04.03,Reversão de Provisões de Obrigações Fiscais / Outras Receitas,0.0
2015-12-31,T4,3.04.04.04,Outras Receitas,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-19550.0
2015-12-31,T4,3.04.05.01,Despesas Tributárias,-19550.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2474895.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2476513.0
2015-12-31,T4,3.06,Resultado Financeiro,-101044.0
2015-12-31,T4,3.06.01,Receitas Financeiras,65471.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-166515.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2577557.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12744.0
2015-12-31,T4,3.08.01,Corrente,0.0
2015-12-31,T4,3.08.02,Diferido,0.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2590301.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2590301.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2590301.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
