data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.09,Salários e encargos sociais,6576.0
2016-12-31,T4,6.01.02.10,"Impostos, taxas e contribuições",201748.0
2016-12-31,T4,6.01.02.11,Obrigações estimadas,570.0
2016-12-31,T4,6.01.02.12,Receita diferida,-13873.0
2016-12-31,T4,6.01.02.13,Cibacap,691.0
2016-12-31,T4,6.01.02.14,"Provisões para riscos fiscais, trabalhistas e ambientais",-861.0
2016-12-31,T4,6.01.02.15,Outras variações ativas e passivas,5825.0
2016-12-31,T4,6.01.03,Outros,-321692.0
2016-12-31,T4,6.01.03.01,Juros e variação monetária pagos sobre debêntures,-126161.0
2016-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-179579.0
2016-12-31,T4,6.01.03.03,Pagamento referente ao processo de arbitragem,-15952.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-44337.0
2016-12-31,T4,6.02.01,Adições no ativo imobilizado,-61268.0
2016-12-31,T4,6.02.02,Adições no ativo intangível,-485.0
2016-12-31,T4,6.02.03,Recebimento na venda de imobilizado,297.0
2016-12-31,T4,6.02.04,Investimento em controladas - Rio Sapucai Mirim Energia Ltda,0.0
2016-12-31,T4,6.02.05,Caixa adquirido pela aquisição - Rio Sapucaí Mirim (Duke Energy Internat Ger.Sapucaí-Mirim Ltda),0.0
2016-12-31,T4,6.02.06,Reserva de capital referente ao reembolso pelo pagto da arbitragem da controlada,17119.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-338451.0
2016-12-31,T4,6.03.01,Valor recebido pela emissão de debêntures,160000.0
2016-12-31,T4,6.03.02,Pagamento de debêntures,-158325.0
2016-12-31,T4,6.03.04,Dividendos e juros sobre capital próprios,-338567.0
2016-12-31,T4,6.03.06,Custo de transação pela emissão de debêntures,-1559.0
2016-12-31,T4,6.03.07,Captação de empréstimo,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,388494.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,464069.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,852563.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,558322.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,679105.0
2017-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,318689.0
2017-12-31,T4,6.01.01.02,Depreciação e amortização,224204.0
2017-12-31,T4,6.01.01.03,Perdas na baixa do ativo imobilzado/intangível,22333.0
2017-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2017-12-31,T4,6.01.01.05,Constituição / (reversão) de estimativa para créditos de liquidação duvidosa,-2681.0
2017-12-31,T4,6.01.01.06,Juros sobre debêntures,103083.0
2017-12-31,T4,6.01.01.07,Variação monetária sobre debêntures,19428.0
2017-12-31,T4,6.01.01.08,"Provisões para riscos fiscais, trabalhistas e ambientais",5.0
2017-12-31,T4,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas e ambientais",2125.0
2017-12-31,T4,6.01.01.10,Variação monetária sobre depósitos judiciais,-3676.0
2017-12-31,T4,6.01.01.11,Pagamento baseado em ações,0.0
2017-12-31,T4,6.01.01.12,Amortização de custos de transação sobre debêntures,2047.0
2017-12-31,T4,6.01.01.13,Juros sobre empréstimo CCB,10426.0
2017-12-31,T4,6.01.01.14,Atualização financeira pro processo arbitral,0.0
2017-12-31,T4,6.01.01.15,Reversão parcial de provisão pela não recuperabilidade de ativos,-16878.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,287620.0
2017-12-31,T4,6.01.02.01,Clientes,-11301.0
2017-12-31,T4,6.01.02.02,Devedores Diversos,-112.0
2017-12-31,T4,6.01.02.03,Partes relacionadas,-549.0
2017-12-31,T4,6.01.02.04,Depósitos judiciais,0.0
2017-12-31,T4,6.01.02.05,Serviços em curso,-3895.0
2017-12-31,T4,6.01.02.06,Fundos Vinculados,-201.0
2017-12-31,T4,6.01.02.07,Despesas Antecipadas,-6566.0
2017-12-31,T4,6.01.02.08,Fornecedores,332900.0
2017-12-31,T4,6.01.02.09,Salários e encargos sociais,-5753.0
2017-12-31,T4,6.01.02.10,"Impostos, taxas e contribuições",-24741.0
2017-12-31,T4,6.01.02.11,Obrigações estimadas,-697.0
2017-12-31,T4,6.01.02.12,Receita diferida,11975.0
2017-12-31,T4,6.01.02.13,Cibacap,-55.0
2017-12-31,T4,6.01.02.14,"Provisões para riscos fiscais, trabalhistas e ambientais",-850.0
2017-12-31,T4,6.01.02.15,Outras variações ativas e passivas,-2535.0
2017-12-31,T4,6.01.03,Outros,-408403.0
2017-12-31,T4,6.01.03.01,Juros e variação monetária pagos sobre debêntures,-112663.0
2017-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-236086.0
2017-12-31,T4,6.01.03.03,Pagamento referente ao processo de arbitragem,0.0
2017-12-31,T4,6.01.03.04,Juros pagos sobre empréstimo CCB,-59654.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-85643.0
2017-12-31,T4,6.02.01,Adições no ativo imobilizado,-75476.0
2017-12-31,T4,6.02.02,Adições no ativo intangível,-10765.0
2017-12-31,T4,6.02.03,Recebimento na venda de imobilizado,598.0
2017-12-31,T4,6.02.04,Investimento em controladas - Rio Sapucai Mirim Energia Ltda,0.0
2017-12-31,T4,6.02.05,Caixa adquirido pela aquisição - Rio Sapucaí Mirim (Duke Energy Internat Ger.Sapucaí-Mirim Ltda),0.0
2017-12-31,T4,6.02.06,Reserva de capital referente ao reembolso pelo pagto da arbitragem da controlada,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-348401.0
2017-12-31,T4,6.03.01,Valor recebido pela emissão de debêntures,420000.0
2017-12-31,T4,6.03.02,Pagamento de debêntures,-237984.0
2017-12-31,T4,6.03.03,Pagamento de empréstimo,-181000.0
2017-12-31,T4,6.03.04,Dividendos e juros sobre capital próprios,-345677.0
2017-12-31,T4,6.03.06,Custo de transação pela emissão de debêntures,-3740.0
2017-12-31,T4,6.03.07,Captação de empréstimo,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,124278.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,852563.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,976841.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,371635.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,763936.0
2018-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,343992.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,213068.0
2018-12-31,T4,6.01.01.03,(Ganhos) / Perdas na baixa do ativo imobilzado/intangível,-190.0
2018-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2018-12-31,T4,6.01.01.05,Constituição / (reversão) de estimativa para créditos de liquidação duvidosa,0.0
2018-12-31,T4,6.01.01.06,Juros sobre debêntures,103040.0
2018-12-31,T4,6.01.01.07,Variação monetária sobre debêntures,36453.0
2018-12-31,T4,6.01.01.08,"Provisões para riscos fiscais, trabalhistas, ambientais e cíveis",8048.0
2018-12-31,T4,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas, ambientais e cíveis",2098.0
2018-12-31,T4,6.01.01.10,Variação monetária sobre depósitos judiciais,-4968.0
2018-12-31,T4,6.01.01.11,Pagamento baseado em ações,0.0
2018-12-31,T4,6.01.01.12,Amortização de custos de transação sobre debêntures,2690.0
2018-12-31,T4,6.01.01.13,Juros sobre empréstimo CCB,0.0
2018-12-31,T4,6.01.01.14,Atualização financeira pro processo arbitral,0.0
2018-12-31,T4,6.01.01.15,Reversão parcial de provisão pela não recuperabilidade de ativos,0.0
2018-12-31,T4,6.01.01.16,Variação Monetária referente a liminar GSF,58931.0
2018-12-31,T4,6.01.01.17,Variação Monetária referente ao Cibacap,774.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,44596.0
2018-12-31,T4,6.01.02.01,Clientes,-55902.0
2018-12-31,T4,6.01.02.02,Devedores Diversos,-83.0
2018-12-31,T4,6.01.02.03,Partes relacionadas,200.0
2018-12-31,T4,6.01.02.04,Depósitos judiciais,-222.0
2018-12-31,T4,6.01.02.05,Serviços em curso,-2208.0
2018-12-31,T4,6.01.02.06,Fundos Vinculados,-158.0
2018-12-31,T4,6.01.02.07,Despesas Antecipadas,1396.0
2018-12-31,T4,6.01.02.08,Fornecedores,125788.0
2018-12-31,T4,6.01.02.09,Salários e encargos sociais,-1478.0
2018-12-31,T4,6.01.02.10,"Impostos, taxas e contribuições",-22919.0
2018-12-31,T4,6.01.02.11,Obrigações estimadas,-82.0
2018-12-31,T4,6.01.02.12,Receita diferida,288.0
2018-12-31,T4,6.01.02.13,Cibacap,0.0
2018-12-31,T4,6.01.02.14,"Provisões para riscos fiscais, trabalhistas, ambientais e cíveis",-1724.0
2018-12-31,T4,6.01.02.15,Licenças ambientais,-2387.0
2018-12-31,T4,6.01.02.16,Outras variações ativas e passivas,4087.0
2018-12-31,T4,6.01.03,Outros,-436897.0
2018-12-31,T4,6.01.03.01,Juros e variação monetária pagos sobre debêntures,-100336.0
2018-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-336561.0
2018-12-31,T4,6.01.03.03,Pagamento referente ao processo de arbitragem,0.0
2018-12-31,T4,6.01.03.04,Juros pagos sobre empréstimo CCB,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-44433.0
2018-12-31,T4,6.02.01,Adições no ativo imobilizado,-47047.0
2018-12-31,T4,6.02.02,Adições no ativo intangível,-814.0
2018-12-31,T4,6.02.03,Recebimento na venda de imobilizado,3428.0
2018-12-31,T4,6.02.04,Investimento em controladas - Rio Sapucai Mirim Energia Ltda,0.0
2018-12-31,T4,6.02.05,Caixa adquirido pela aquisição - Rio Sapucaí Mirim (Duke Energy Internat Ger.Sapucaí-Mirim Ltda),0.0
2018-12-31,T4,6.02.06,Reserva de capital referente ao reembolso pelo pagto da arbitragem da controlada,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-312939.0
2018-12-31,T4,6.03.01,Valor recebido pela emissão de debêntures,320000.0
2018-12-31,T4,6.03.02,Pagamento de debêntures,-323009.0
2018-12-31,T4,6.03.03,Pagamento de empréstimo,0.0
2018-12-31,T4,6.03.04,Dividendos e juros sobre capital próprios,-307432.0
2018-12-31,T4,6.03.06,Custo de transação pela emissão de debêntures,-2498.0
2018-12-31,T4,6.03.07,Captação de empréstimo,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,14263.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,976841.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,991104.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,647387.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,756314.0
2019-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,333487.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,221101.0
2019-12-31,T4,6.01.01.03,Perdas / (ganhos) na baixa do ativo imobilzado/intangível,6163.0
2019-12-31,T4,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2019-12-31,T4,6.01.01.05,Reversão de perdas estimadas para créditos de liquidação duvidosa,0.0
2019-12-31,T4,6.01.01.06,Apropriação de Juros sobre debêntures,88044.0
2019-12-31,T4,6.01.01.07,Variação monetária sobre debêntures,35906.0
2019-12-31,T4,6.01.01.08,Provisões para riscos,3891.0
2019-12-31,T4,6.01.01.09,Variação monetária sobre provisão para riscos,2325.0
2019-12-31,T4,6.01.01.10,Variação monetária sobre depósitos judiciais,-901.0
2019-12-31,T4,6.01.01.11,Pagamento baseado em ações,0.0
2019-12-31,T4,6.01.01.12,Amortização de custos de transação sobre debêntures,1956.0
2019-12-31,T4,6.01.01.13,Juros sobre empréstimo CCB,0.0
2019-12-31,T4,6.01.01.14,Atualização financeira pro processo arbitral,0.0
2019-12-31,T4,6.01.01.15,Reversão parcial de provisão pela não recuperabilidade de ativos,0.0
2019-12-31,T4,6.01.01.16,Variação monetária referente a liminar GSF,63389.0
2019-12-31,T4,6.01.01.17,Variação monetária referente a indenização socioambiental,807.0
2019-12-31,T4,6.01.01.18,Arrendamento IFRS 16,146.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,146992.0
2019-12-31,T4,6.01.02.01,Clientes,57380.0
2019-12-31,T4,6.01.02.02,Devedores Diversos,0.0
2019-12-31,T4,6.01.02.03,Partes relacionadas,1857.0
2019-12-31,T4,6.01.02.04,Depósitos judiciais,0.0
2019-12-31,T4,6.01.02.05,Serviços em curso,-3547.0
2019-12-31,T4,6.01.02.06,Fundos Vinculados,0.0
2019-12-31,T4,6.01.02.07,Despesas Antecipadas,309.0
2019-12-31,T4,6.01.02.08,Fornecedores,142991.0
2019-12-31,T4,6.01.02.09,"Salários, provisões e contribuções sociais",-2637.0
2019-12-31,T4,6.01.02.10,"Impostos, taxas e contribuições",-36455.0
2019-12-31,T4,6.01.02.11,Obrigações estimadas,0.0
2019-12-31,T4,6.01.02.12,Receita diferida,-7180.0
2019-12-31,T4,6.01.02.13,Cibacap,0.0
2019-12-31,T4,6.01.02.14,Provisões para riscos,-9728.0
2019-12-31,T4,6.01.02.15,Licenças ambientais,0.0
2019-12-31,T4,6.01.02.16,Outras variações ativas e passivas,4002.0
2019-12-31,T4,6.01.03,Outros,-255919.0
2019-12-31,T4,6.01.03.01,Juros e variação monetária pagos sobre debêntures,-117719.0
2019-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-138200.0
2019-12-31,T4,6.01.03.03,Pagamento referente ao processo de arbitragem,0.0
2019-12-31,T4,6.01.03.04,Juros pagos sobre empréstimo CCB,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-53073.0
2019-12-31,T4,6.02.01,Adições no ativo imobilizado e intangível,-53459.0
2019-12-31,T4,6.02.02,Adições no ativo intangível,0.0
2019-12-31,T4,6.02.03,Recebimento na venda de imobilizado,386.0
2019-12-31,T4,6.02.04,Investimento em controladas - Rio Sapucai Mirim Energia Ltda,0.0
2019-12-31,T4,6.02.05,Caixa adquirido pela aquisição - Rio Sapucaí Mirim (Duke Energy Internat Ger.Sapucaí-Mirim Ltda),0.0
2019-12-31,T4,6.02.06,Reserva de capital referente ao reembolso pelo pagto da arbitragem da controlada,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-463511.0
2019-12-31,T4,6.03.01,Valor recebido pela emissão de debêntures,0.0
2019-12-31,T4,6.03.02,Pagamento de debêntures,-159675.0
2019-12-31,T4,6.03.03,Pagamento de empréstimo,0.0
2019-12-31,T4,6.03.04,Dividendos e juros sobre capital próprios,-303836.0
2019-12-31,T4,6.03.06,Custo de transação pela emissão de debêntures,0.0
2019-12-31,T4,6.03.07,Captação de empréstimo,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,130803.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,991104.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1121907.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,506086.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,746446.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,1004536.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,218810.0
2020-12-31,T4,6.01.01.03,Perdas / (ganhos) na baixa do ativo imobilzado/intangível,-1986.0
2020-12-31,T4,6.01.01.04,Reversão parcial de provisão pela não recuperabilidade de ativos,-43483.0
2020-12-31,T4,6.01.01.05,Imposto de renda e contribuição social diferidos,0.0
2020-12-31,T4,6.01.01.06,Constituição de estimativa para créditos de liquidação duvidosa,0.0
2020-12-31,T4,6.01.01.07,Apropriação de juros sobre debêntures,65418.0
2020-12-31,T4,6.01.01.08,Amortização de custos de transação sobre debêntures,1581.0
2020-12-31,T4,6.01.01.09,Variação monetária sobre debêntures,39462.0
2020-12-31,T4,6.01.01.10,Variação monetária sobre provisão para riscos,1694.0
2020-12-31,T4,6.01.01.11,Variação monetária sobre depósitos judiciais,-2570.0
2020-12-31,T4,6.01.01.12,Variação monetária referente a liminar GSF,304150.0
2020-12-31,T4,6.01.01.13,Variação monetária referente a indenização socioambiental,2736.0
2020-12-31,T4,6.01.01.14,Variação monetária Tusd-g,2693.0
2020-12-31,T4,6.01.01.15,Variação monetária P&Dativos,335.0
2020-12-31,T4,6.01.01.16,Provisão para riscos,2315.0
2020-12-31,T4,6.01.01.17,Arrendamento - IFRS 16,0.0
2020-12-31,T4,6.01.01.18,Recuperação de custos pela extensão da concessão do GSF,-849245.0
2020-12-31,T4,6.01.01.19,Equivalência patrimonial,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17071.0
2020-12-31,T4,6.01.02.01,Clientes,-694074.0
2020-12-31,T4,6.01.02.02,Partes relacionadas,474.0
2020-12-31,T4,6.01.02.03,Depósitos judiciais,-3735.0
2020-12-31,T4,6.01.02.04,Serviços em curso,-9635.0
2020-12-31,T4,6.01.02.05,Despesas antecipadas,369.0
2020-12-31,T4,6.01.02.06,Outras variações ativas,207.0
2020-12-31,T4,6.01.02.07,Fornecedores,708851.0
2020-12-31,T4,6.01.02.08,"Salários, provisões e contribuções sociais",1377.0
2020-12-31,T4,6.01.02.09,"Impostos, taxas e contribuições",-7378.0
2020-12-31,T4,6.01.02.10,Receitas diferidas,-12410.0
2020-12-31,T4,6.01.02.11,Partes relacionadas,123.0
2020-12-31,T4,6.01.02.12,Provisão para riscos,-5647.0
2020-12-31,T4,6.01.02.13,Outras variações passivas,4407.0
2020-12-31,T4,6.01.02.14,Provisões para riscos,0.0
2020-12-31,T4,6.01.02.15,Licenças ambientais,0.0
2020-12-31,T4,6.01.02.16,Outras variações ativas e passivas,0.0
2020-12-31,T4,6.01.03,Outros,-223289.0
2020-12-31,T4,6.01.03.01,Pagamento de juros sobre debêntures,-75523.0
2020-12-31,T4,6.01.03.02,Pagamento de variação monetária sobre debêntures,-28691.0
2020-12-31,T4,6.01.03.03,Imposto de renda e contribuição social pagos,-119075.0
2020-12-31,T4,6.01.03.04,Juros pagos sobre empréstimo CCB,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-34931.0
2020-12-31,T4,6.02.01,Recebimento na venda de imobilizado,4296.0
2020-12-31,T4,6.02.02,Adições no imobilizado e intangível,-39227.0
2020-12-31,T4,6.02.03,Recebimento na venda de imobilizado,0.0
2020-12-31,T4,6.02.04,Redução de capital na controlada,0.0
2020-12-31,T4,6.02.05,Caixa adquirido pela aquisição - Rio Sapucaí Mirim (Duke Energy Internat Ger.Sapucaí-Mirim Ltda),0.0
2020-12-31,T4,6.02.06,Reserva de capital referente ao reembolso pelo pagto da arbitragem da controlada,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-482812.0
2020-12-31,T4,6.03.01,Valor recebido pela emissão de debêntures,0.0
2020-12-31,T4,6.03.02,Pagamento de debêntures,-299992.0
2020-12-31,T4,6.03.03,Pagamento de dividendos,-125130.0
2020-12-31,T4,6.03.04,Pagamento juros sobre capital próprios,-57690.0
2020-12-31,T4,6.03.06,Custo de transação pela emissão de debêntures,0.0
2020-12-31,T4,6.03.07,Captação de empréstimo,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11657.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1121907.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1110250.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-808856.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,507100.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-30499.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,283030.0
2021-12-31,T4,6.01.01.03,Perdas / (ganhos) na baixa do ativo imobilzado/intangível,1800.0
2021-12-31,T4,6.01.01.04,Reversão parcial de provisão pela não recuperabilidade de ativos,-33366.0
2021-12-31,T4,6.01.01.05,Imposto de renda e contribuição social diferidos,0.0
2021-12-31,T4,6.01.01.06,Constituição de estimativa para créditos de liquidação duvidosa,0.0
2021-12-31,T4,6.01.01.07,Apropriação de juros sobre debêntures,82010.0
2021-12-31,T4,6.01.01.08,Amortização de custos de transação sobre debêntures,1587.0
2021-12-31,T4,6.01.01.09,Variação monetária sobre debêntures,73602.0
2021-12-31,T4,6.01.01.10,Variação monetária sobre provisão para riscos,2718.0
2021-12-31,T4,6.01.01.11,Variação monetária sobre depósitos judiciais,-2593.0
2021-12-31,T4,6.01.01.12,Variação monetária referente a liminar GSF,124447.0
2021-12-31,T4,6.01.01.13,Variação monetária referente a indenização socioambiental,2592.0
2021-12-31,T4,6.01.01.14,Variação monetária Tusd-g,4438.0
2021-12-31,T4,6.01.01.15,Variação monetária P&Dativos,-267.0
2021-12-31,T4,6.01.01.16,Provisão para riscos,-244.0
2021-12-31,T4,6.01.01.17,Arrendamento - IFRS 16,0.0
2021-12-31,T4,6.01.01.18,Recuperação de custos pela extensão da concessão do GSF,-10430.0
2021-12-31,T4,6.01.01.19,Equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.20,Variação monetária referente a inadimplência CCEE,8275.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,738604.0
2021-12-31,T4,6.01.02.01,Clientes,643220.0
