data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,0.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,0.0
2014-06-30,T2,6.01.01.01,Lucro líquido no período,0.0
2014-06-30,T2,6.01.01.02,Depreciação e amortização,0.0
2014-06-30,T2,6.01.01.03,Baixas no ativo imobilizado / intangível,0.0
2014-06-30,T2,6.01.01.04,Imposto de renda e contribuição social diferidos,0.0
2014-06-30,T2,6.01.01.05,Reversão de estimativa de créditos de liquidação duvidosa,0.0
2014-06-30,T2,6.01.01.06,Juros sobre debêntures,0.0
2014-06-30,T2,6.01.01.07,Variação monetária sobre debêntures,0.0
2014-06-30,T2,6.01.01.08,"Provisões para riscos fiscais, trabalhistas e ambientais",0.0
2014-06-30,T2,6.01.01.09,"Variação monetária sobre provisão para riscos fiscais, trabalhistas e ambientais",0.0
2014-06-30,T2,6.01.01.10,Variação monetária sobre depósitos judiciais,0.0
2014-06-30,T2,6.01.01.11,Pagamento baseado em ações,0.0
2014-06-30,T2,6.01.01.12,Equivalência Patrimonial,0.0
2014-06-30,T2,6.01.01.13,Juros sobre empréstimo CCB,0.0
2014-06-30,T2,6.01.01.14,Atualização financeira por processo arbitral,0.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,0.0
2014-06-30,T2,6.01.02.01,Clientes,0.0
2014-06-30,T2,6.01.02.02,Devedores diversos,0.0
2014-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2014-06-30,T2,6.01.02.04,Depósitos judiciais,0.0
2014-06-30,T2,6.01.02.05,Serviços em curso,0.0
2014-06-30,T2,6.01.02.06,Fundos vinculados,0.0
2014-06-30,T2,6.01.02.07,Despesas antecipadas,0.0
2014-06-30,T2,6.01.02.08,Fornecedores,0.0
2014-06-30,T2,6.01.02.09,Salários e encargos sociais,0.0
2014-06-30,T2,6.01.02.10,"Impostos, taxas e contribuições",0.0
2014-06-30,T2,6.01.02.11,Obrigações estimadas,0.0
2014-06-30,T2,6.01.02.12,Receitas diferidas,0.0
2014-06-30,T2,6.01.02.13,Cibacap,0.0
2014-06-30,T2,6.01.02.14,"Reversões / (Provisões) para riscos fiscais, trabalhistas e ambientais",0.0
2014-06-30,T2,6.01.02.15,Outras variações ativas e passivas,0.0
2014-06-30,T2,6.01.03,Outros,0.0
2014-06-30,T2,6.01.03.01,Juros e variação monetária pagos sobre debêntures,0.0
2014-06-30,T2,6.01.03.02,Imposto de renda e contibuição social pagos,0.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2014-06-30,T2,6.02.01,Adições no ativo imobilizado,0.0
2014-06-30,T2,6.02.02,Adições no ativo intangível,0.0
2014-06-30,T2,6.02.03,Recebimento na venda de imobilizado,0.0
2014-06-30,T2,6.02.04,Investimento em controladas - DEB -  Pequenas Centrais Hidrelétricas Ltda,0.0
2014-06-30,T2,6.02.05,Caixa adquirido pela aquisição - DEB - Pequenas Centrais Hidrelétricas Ltda,0.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2014-06-30,T2,6.03.01,Valor recebido pela emissão de debêntures,0.0
2014-06-30,T2,6.03.02,Dividendos e juros sobre capital próprio pagos,0.0
2014-06-30,T2,6.03.03,Redução de capital,0.0
2014-06-30,T2,6.03.04,Custo de transação pela emissão de debêntures,0.0
2014-06-30,T2,6.03.05,Valor recebido pelo empréstimo CCB,0.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,0.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,0.0
2014-09-30,T3,6.01.01.01,Lucro líquido no período,0.0
2014-09-30,T3,6.01.01.02,Depreciação e amortização,0.0
2014-09-30,T3,6.01.01.03,Baixas no ativo imobilizado / intangível,0.0
