data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-15910.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,645230.0
2016-12-31,T4,3.06,Resultado Financeiro,-147425.0
2016-12-31,T4,3.06.01,Receitas Financeiras,87208.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-234633.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,497805.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-136765.0
2016-12-31,T4,3.08.01,Corrente,-223642.0
2016-12-31,T4,3.08.02,Diferido,86877.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,361040.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,361040.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,361040.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,PN,3.82322
2016-12-31,T4,3.99.01.02,ON,3.82322
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,PN,3.82322
2016-12-31,T4,3.99.02.02,ON,3.82322
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1453347.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-990762.0
2017-12-31,T4,3.02.01,Pessoal,-54662.0
2017-12-31,T4,3.02.02,Material,-4732.0
2017-12-31,T4,3.02.03,Serviços de terceiros,-29422.0
2017-12-31,T4,3.02.04,Taxa de Fiscalização da Aneel,-5614.0
2017-12-31,T4,3.02.05,Compen. financeira pela utilização de recursos hídricos,-66155.0
2017-12-31,T4,3.02.06,Energia comprada para revenda,-476418.0
2017-12-31,T4,3.02.07,Encargos de uso da rede elétrica,-119328.0
2017-12-31,T4,3.02.08,Depreciação e amortização,-222008.0
2017-12-31,T4,3.02.09,"(Consituição)/reversão de provisão para riscos fiscais, trabalhistas e ambientais",116.0
2017-12-31,T4,3.02.10,Aluguéis,-15.0
2017-12-31,T4,3.02.11,Seguros,-11460.0
2017-12-31,T4,3.02.12,Outras Despesas,-1064.0
2017-12-31,T4,3.03,Resultado Bruto,462585.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-66632.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-62283.0
2017-12-31,T4,3.04.02.01,Pessoal,-41018.0
2017-12-31,T4,3.04.02.02,Material,-577.0
2017-12-31,T4,3.04.02.03,Serviços de terceiros,-16305.0
2017-12-31,T4,3.04.02.04,Depreciação,-2196.0
2017-12-31,T4,3.04.02.05,(Constituição)/reversão de estimativa para créditos de liquidação duvidosa,2681.0
2017-12-31,T4,3.04.02.06,"Provisão para riscos fiscais, trabalhistas e ambientais",-121.0
2017-12-31,T4,3.04.02.07,Aluguéis,-4747.0
2017-12-31,T4,3.04.02.08,Outras,0.0
2017-12-31,T4,3.04.02.09,Taxa de fiscalização Aneel,0.0
2017-12-31,T4,3.04.02.10,Energia comprada para revenda,0.0
2017-12-31,T4,3.04.02.11,Encargos de uso da rede elétrica,0.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,16878.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,790.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-22017.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,395953.0
2017-12-31,T4,3.06,Resultado Financeiro,-77264.0
2017-12-31,T4,3.06.01,Receitas Financeiras,91195.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-168459.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,318689.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74808.0
2017-12-31,T4,3.08.01,Corrente,-378423.0
2017-12-31,T4,3.08.02,Diferido,303615.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,243881.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,243881.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,243881.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,PN,2.58257
2017-12-31,T4,3.99.01.02,ON,2.58257
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,PN,2.58257
2017-12-31,T4,3.99.02.02,ON,2.58257
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1318862.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-773097.0
2018-12-31,T4,3.02.01,Pessoal,-49858.0
2018-12-31,T4,3.02.02,Material,-4971.0
2018-12-31,T4,3.02.03,Serviços de terceiros,-31761.0
2018-12-31,T4,3.02.04,Taxa de Fiscalização da Aneel,-5626.0
2018-12-31,T4,3.02.05,Compen. financeira pela utilização de recursos hídricos,-61644.0
2018-12-31,T4,3.02.06,Energia comprada,-267464.0
2018-12-31,T4,3.02.07,Encargos de uso da rede elétrica,-124560.0
2018-12-31,T4,3.02.08,Depreciação e amortização,-210042.0
2018-12-31,T4,3.02.09,"(Consituição) / reversão de provisão para riscos fiscais, trabalhistas, ambientais e cíveis",-5331.0
2018-12-31,T4,3.02.10,Aluguéis,-80.0
2018-12-31,T4,3.02.11,Seguros,-10768.0
2018-12-31,T4,3.02.12,Outras Despesas,-992.0
2018-12-31,T4,3.03,Resultado Bruto,545765.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-55897.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-48987.0
2018-12-31,T4,3.04.02.01,Pessoal,-24325.0
2018-12-31,T4,3.04.02.02,Material,-154.0
2018-12-31,T4,3.04.02.03,Serviços de terceiros,-16141.0
2018-12-31,T4,3.04.02.04,Depreciação,-3026.0
2018-12-31,T4,3.04.02.05,(Constituição)/reversão de estimativa para créditos de liquidação duvidosa,0.0
2018-12-31,T4,3.04.02.06,"Provisão para riscos fiscais, trabalhistas, ambientais e cíveis",-2717.0
2018-12-31,T4,3.04.02.07,Aluguéis,-2624.0
2018-12-31,T4,3.04.02.08,Outras,0.0
2018-12-31,T4,3.04.02.09,Taxa de fiscalização Aneel,0.0
2018-12-31,T4,3.04.02.10,Energia comprada para revenda,0.0
2018-12-31,T4,3.04.02.11,Encargos de uso da rede elétrica,0.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,3815.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-10725.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,489868.0
2018-12-31,T4,3.06,Resultado Financeiro,-145876.0
2018-12-31,T4,3.06.01,Receitas Financeiras,84844.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-230720.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,343992.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-88081.0
2018-12-31,T4,3.08.01,Corrente,-150265.0
2018-12-31,T4,3.08.02,Diferido,62184.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,255911.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,255911.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,255911.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,PN,2.70997
2018-12-31,T4,3.99.01.02,ON,2.70997
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,PN,2.70997
2018-12-31,T4,3.99.02.02,ON,2.70997
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1382480.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-853270.0
2019-12-31,T4,3.02.01,Pessoal,-61132.0
2019-12-31,T4,3.02.02,Material,-9628.0
2019-12-31,T4,3.02.03,Serviços de terceiros,-40447.0
2019-12-31,T4,3.02.04,Taxa de fiscalização dos serviços de energia elétrica (TFSEE),-6749.0
2019-12-31,T4,3.02.05,Compensação financeira pela utilização dos recursos hídricos (CFURH),-38859.0
2019-12-31,T4,3.02.06,Energia comprada,-332860.0
2019-12-31,T4,3.02.07,Encargos de uso da rede elétrica,-132007.0
2019-12-31,T4,3.02.08,Depreciação e amortização,-217828.0
2019-12-31,T4,3.02.09,Provisão para riscos,-2508.0
2019-12-31,T4,3.02.10,Aluguéis,-39.0
2019-12-31,T4,3.02.11,Seguros,-9876.0
2019-12-31,T4,3.02.12,Outras Despesas,-1337.0
2019-12-31,T4,3.03,Resultado Bruto,529210.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-64886.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-52910.0
2019-12-31,T4,3.04.02.01,Pessoal,-10538.0
2019-12-31,T4,3.04.02.02,Material,-157.0
2019-12-31,T4,3.04.02.03,Serviços de terceiros,-35399.0
2019-12-31,T4,3.04.02.04,Depreciação,-3273.0
2019-12-31,T4,3.04.02.05,Reversão de perdas estimadas para créditos de liquidação duvidosa,0.0
2019-12-31,T4,3.04.02.06,Provisão para riscos,-1383.0
2019-12-31,T4,3.04.02.07,Aluguéis,-2160.0
2019-12-31,T4,3.04.02.08,Outras,0.0
2019-12-31,T4,3.04.02.09,Taxa de fiscalização Aneel,0.0
2019-12-31,T4,3.04.02.10,Energia comprada para revenda,0.0
2019-12-31,T4,3.04.02.11,Encargos de uso da rede elétrica,0.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,1639.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-13615.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,464324.0
2019-12-31,T4,3.06,Resultado Financeiro,-130837.0
2019-12-31,T4,3.06.01,Receitas Financeiras,73792.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-204629.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,333487.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-87097.0
2019-12-31,T4,3.08.01,Corrente,-137103.0
2019-12-31,T4,3.08.02,Diferido,50006.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,246390.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,246390.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,246390.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,PN,2.60915
2019-12-31,T4,3.99.01.02,ON,2.60915
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,PN,2.60915
2019-12-31,T4,3.99.02.02,ON,2.60915
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1451174.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-43126.0
2020-12-31,T4,3.02.01,Pessoal,-63975.0
2020-12-31,T4,3.02.02,Material,-9298.0
2020-12-31,T4,3.02.03,Serviços de terceiros,-40711.0
2020-12-31,T4,3.02.04,Taxa de fiscalização dos serviços de energia elétrica (TFSEE),-6718.0
2020-12-31,T4,3.02.05,Compensação financeira pela utilização dos recursos hídricos (CFURH),-33396.0
2020-12-31,T4,3.02.06,Energia comprada,-368395.0
2020-12-31,T4,3.02.07,Provisão para perdas não realizadas em operações de trading,0.0
2020-12-31,T4,3.02.08,Encargos de uso da rede elétrica,-141854.0
2020-12-31,T4,3.02.09,Depreciação e amortização,-214835.0
2020-12-31,T4,3.02.10,Provisão para riscos,-2347.0
2020-12-31,T4,3.02.11,Aluguéis,-46.0
2020-12-31,T4,3.02.12,Seguros,-9441.0
2020-12-31,T4,3.02.13,Recuperação de custos pela extensão da concessão do GSF,849245.0
2020-12-31,T4,3.02.14,Outros,-1355.0
2020-12-31,T4,3.03,Resultado Bruto,1408048.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-15057.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-58540.0
2020-12-31,T4,3.04.02.01,Pessoal,-12556.0
2020-12-31,T4,3.04.02.02,Material,-303.0
2020-12-31,T4,3.04.02.03,Serviços de terceiros,-25509.0
2020-12-31,T4,3.04.02.04,Depreciação,-3975.0
2020-12-31,T4,3.04.02.05,Reversão de perdas estimadas para créditos de liquidação duvidosa,0.0
2020-12-31,T4,3.04.02.06,Provisão para riscos,32.0
2020-12-31,T4,3.04.02.07,Aluguéis,-1638.0
2020-12-31,T4,3.04.02.08,Compartilhamento de despesas,-11872.0
2020-12-31,T4,3.04.02.09,Outras,-2719.0
2020-12-31,T4,3.04.02.10,Energia comprada para revenda,0.0
2020-12-31,T4,3.04.02.11,Encargos de uso da rede elétrica,0.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,43483.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1392991.0
2020-12-31,T4,3.06,Resultado Financeiro,-388455.0
2020-12-31,T4,3.06.01,Receitas Financeiras,168341.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-556796.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1004536.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-302668.0
2020-12-31,T4,3.08.01,Corrente,-190772.0
2020-12-31,T4,3.08.02,Diferido,-111896.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,701868.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,701868.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,701868.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,PN,7.43244
2020-12-31,T4,3.99.01.02,ON,7.43244
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,PN,7.43244
2020-12-31,T4,3.99.02.02,ON,7.43244
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1346811.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1120660.0
2021-12-31,T4,3.02.01,Pessoal,-72316.0
2021-12-31,T4,3.02.02,Material,-7840.0
2021-12-31,T4,3.02.03,Serviços de terceiros,-34138.0
2021-12-31,T4,3.02.04,Taxa de fiscalização dos serviços de energia elétrica (TFSEE),-7363.0
2021-12-31,T4,3.02.05,Compensação financeira pela utilização dos recursos hídricos (CFURH),-26189.0
2021-12-31,T4,3.02.06,Energia comprada,-542073.0
2021-12-31,T4,3.02.07,Provisão para perdas não realizadas em operações de trading,0.0
2021-12-31,T4,3.02.08,Encargos de uso da rede elétrica,-153843.0
2021-12-31,T4,3.02.09,Depreciação e amortização,-279082.0
2021-12-31,T4,3.02.10,Provisão para riscos,1777.0
2021-12-31,T4,3.02.11,Aluguéis,-109.0
2021-12-31,T4,3.02.12,Seguros,-9354.0
2021-12-31,T4,3.02.13,Recuperação de custos pela extensão da concessão do GSF,10430.0
2021-12-31,T4,3.02.14,Outros,-560.0
2021-12-31,T4,3.03,Resultado Bruto,226151.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-20013.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-53379.0
2021-12-31,T4,3.04.02.01,Pessoal,-13420.0
2021-12-31,T4,3.04.02.02,Material,-304.0
2021-12-31,T4,3.04.02.03,Serviços de terceiros,-21073.0
2021-12-31,T4,3.04.02.04,Depreciação,-3948.0
2021-12-31,T4,3.04.02.05,Seguros,0.0
2021-12-31,T4,3.04.02.06,Provisão para riscos,77.0
2021-12-31,T4,3.04.02.07,Aluguéis,-2355.0
2021-12-31,T4,3.04.02.08,Compartilhamento de despesas,-9188.0
2021-12-31,T4,3.04.02.09,Outras,-3168.0
2021-12-31,T4,3.04.02.10,Energia comprada para revenda,0.0
2021-12-31,T4,3.04.02.11,Encargos de uso da rede elétrica,0.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,33366.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,206138.0
2021-12-31,T4,3.06,Resultado Financeiro,-236637.0
2021-12-31,T4,3.06.01,Receitas Financeiras,62398.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-299035.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-30499.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,21699.0
2021-12-31,T4,3.08.01,Corrente,-1294.0
2021-12-31,T4,3.08.02,Diferido,22993.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-8800.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-8800.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-8800.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,PN,-0.09319
2021-12-31,T4,3.99.01.02,ON,-0.09319
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,PN,-0.09319
2021-12-31,T4,3.99.02.02,ON,-0.09319
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1369443.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-809020.0
2022-12-31,T4,3.02.01,Pessoal,-83217.0
2022-12-31,T4,3.02.02,Material,-7450.0
2022-12-31,T4,3.02.03,Serviços de terceiros,-30326.0
2022-12-31,T4,3.02.04,Taxa de fiscalização dos serviços de energia elétrica (TFSEE),-7585.0
2022-12-31,T4,3.02.05,Compensação financeira pela utilização dos recursos hídricos (CFURH),-36507.0
2022-12-31,T4,3.02.06,Energia comprada,-180214.0
2022-12-31,T4,3.02.07,Provisão para perdas não realizadas em operações de trading,0.0
2022-12-31,T4,3.02.08,Encargos de uso da rede elétrica,-178555.0
