data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2014-06-30,T2,3.02.01,Pessoal,0.0
2014-06-30,T2,3.02.02,Material,0.0
2014-06-30,T2,3.02.03,Serviços de terceiros,0.0
2014-06-30,T2,3.02.04,Taxa de fiscalização do serviço de energia elétrica - TFSEE,0.0
2014-06-30,T2,3.02.05,Compen. financeira pela utilização de recursos hídricos,0.0
2014-06-30,T2,3.02.06,Energia comprada para revenda,0.0
2014-06-30,T2,3.02.07,Encargos de uso da rede elétrica,0.0
2014-06-30,T2,3.02.08,Depreciação e amortização,0.0
2014-06-30,T2,3.02.09,"Provisões para riscos fiscais, trabalhistas e ambientais",0.0
2014-06-30,T2,3.02.10,Aluguéis,0.0
2014-06-30,T2,3.02.11,Seguros,0.0
2014-06-30,T2,3.02.12,Outras despesas,0.0
2014-06-30,T2,3.03,Resultado Bruto,0.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,0.0
2014-06-30,T2,3.04.01,Despesas com Vendas,0.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2014-06-30,T2,3.04.02.01,Pessoal,0.0
2014-06-30,T2,3.04.02.02,Material,0.0
2014-06-30,T2,3.04.02.03,Serviços de terceiros,0.0
2014-06-30,T2,3.04.02.04,Depreciação e amortização,0.0
2014-06-30,T2,3.04.02.05,"Provisões para riscos fiscais, trabalhistas e ambientais",0.0
2014-06-30,T2,3.04.02.06,(Constituição) / Reversão de estimativa para créditos de liquidação duvidosa,0.0
2014-06-30,T2,3.04.02.07,Aluguéis,0.0
2014-06-30,T2,3.04.02.08,Outras,0.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2014-06-30,T2,3.06,Resultado Financeiro,0.0
2014-06-30,T2,3.06.01,Receitas Financeiras,0.0
2014-06-30,T2,3.06.02,Despesas Financeiras,0.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2014-06-30,T2,3.08.01,Corrente,0.0
2014-06-30,T2,3.08.02,Diferido,0.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,0.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,PN,0.0
2014-06-30,T2,3.99.01.02,ON,0.0
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2014-09-30,T3,3.02.01,Pessoal,0.0
2014-09-30,T3,3.02.02,Material,0.0
2014-09-30,T3,3.02.03,Serviços de terceiros,0.0
2014-09-30,T3,3.02.04,Taxa de Fiscalização da Aneel,0.0
2014-09-30,T3,3.02.05,Compen. financeira pela utilização de recursos hídricos,0.0
2014-09-30,T3,3.02.06,Energia comprada para revenda,0.0
2014-09-30,T3,3.02.07,Encargos de uso da rede elétrica,0.0
2014-09-30,T3,3.02.08,Depreciação e amortização,0.0
2014-09-30,T3,3.02.09,"Provisão / (Reversão) para riscos fiscais, trabalhistas e ambientais",0.0
2014-09-30,T3,3.02.10,Aluguéis,0.0
2014-09-30,T3,3.02.11,Seguros,0.0
2014-09-30,T3,3.02.12,Outras Despesas,0.0
2014-09-30,T3,3.03,Resultado Bruto,0.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,0.0
2014-09-30,T3,3.04.01,Despesas com Vendas,0.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2014-09-30,T3,3.04.02.01,Pessoal,0.0
2014-09-30,T3,3.04.02.02,Material,0.0
2014-09-30,T3,3.04.02.03,Serviços de terceiros,0.0
2014-09-30,T3,3.04.02.04,Depreciação,0.0
2014-09-30,T3,3.04.02.05,Constituição/(reversão) de estimativa para créditos de liquidação duvidosa,0.0
2014-09-30,T3,3.04.02.06,"Provisões para riscos fiscais, trabalhistas e ambientais",0.0
2014-09-30,T3,3.04.02.07,Aluguéis,0.0
2014-09-30,T3,3.04.02.08,Outras,0.0
2014-09-30,T3,3.04.02.09,Taxa de fiscalização Aneel,0.0
2014-09-30,T3,3.04.02.10,Energia comprada para revenda,0.0
2014-09-30,T3,3.04.02.11,Encargos de uso da rede elétrica,0.0
2014-09-30,T3,3.04.02.12,Compen. financeira pela utilização de recursos hídricos,0.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2014-09-30,T3,3.06,Resultado Financeiro,0.0
2014-09-30,T3,3.06.01,Receitas Financeiras,0.0
2014-09-30,T3,3.06.02,Despesas Financeiras,0.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2014-09-30,T3,3.08.01,Corrente,0.0
2014-09-30,T3,3.08.02,Diferido,0.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,0.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,PN,0.0
2014-09-30,T3,3.99.01.02,ON,0.0
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2015-03-31,T1,3.02.01,Pessoal,0.0
2015-03-31,T1,3.02.02,Material,0.0
2015-03-31,T1,3.02.03,Serviços de terceiros,0.0
2015-03-31,T1,3.02.04,Taxa de Fiscalização da Aneel,0.0
2015-03-31,T1,3.02.05,Compen. financeira pela utilização de recursos hídricos,0.0
2015-03-31,T1,3.02.06,Energia comprada para revenda,0.0
2015-03-31,T1,3.02.07,Encargos de uso da rede,0.0
2015-03-31,T1,3.02.08,Depreciação e amortização,0.0
2015-03-31,T1,3.02.09,Provisão para contigência,0.0
2015-03-31,T1,3.02.10,Aluguéis,0.0
2015-03-31,T1,3.02.11,Seguros,0.0
2015-03-31,T1,3.02.12,Outras despesas,0.0
2015-03-31,T1,3.03,Resultado Bruto,0.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2015-03-31,T1,3.04.01,Despesas com Vendas,0.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2015-03-31,T1,3.04.02.01,Pessoal,0.0
