data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,437.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos Judiciais,423.0
2024-12-31,T4,1.02.01.10.04,Outros ativos não circulantes,14.0
2024-12-31,T4,1.02.02,Investimentos,84410.0
2024-12-31,T4,1.02.02.01,Participações Societárias,14.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,14.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,84396.0
2024-12-31,T4,1.02.03,Imobilizado,13880.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,13510.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,370.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,23.0
2024-12-31,T4,1.02.04.01,Intangíveis,23.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
