data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,44002.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-27718.0
2018-09-30,T3,3.03,Resultado Bruto,16284.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-4738.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-2464.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2163.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-111.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11546.0
2018-09-30,T3,3.06,Resultado Financeiro,-1292.0
2018-09-30,T3,3.06.01,Receitas Financeiras,867.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-2159.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10254.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-825.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9429.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9429.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9409.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,20.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.47
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,40552.094
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-22059.722
2019-03-31,T1,3.03,Resultado Bruto,18492.372
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-10050.096
2019-03-31,T1,3.04.01,Despesas com Vendas,-3721.976
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5480.003
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-848.117
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8442.276
2019-03-31,T1,3.06,Resultado Financeiro,-1603.707
2019-03-31,T1,3.06.01,Receitas Financeiras,1284.344
2019-03-31,T1,3.06.02,Despesas Financeiras,-2888.051
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6838.569
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6838.569
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6838.569
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6773.902
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,64.667
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,57436.283
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-36813.23
2019-06-30,T2,3.03,Resultado Bruto,20623.053
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-14985.979000000001
2019-06-30,T2,3.04.01,Despesas com Vendas,-5126.018
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6145.2390000000005
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-3714.722
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5637.0740000000005
2019-06-30,T2,3.06,Resultado Financeiro,-1157.824
2019-06-30,T2,3.06.01,Receitas Financeiras,2210.137
2019-06-30,T2,3.06.02,Despesas Financeiras,-3367.9610000000002
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4479.25
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4479.25
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4479.25
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4375.55
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,103.7
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,8.58e-05
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,92605.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-57149.0
2019-09-30,T3,3.03,Resultado Bruto,35456.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-10413.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-4468.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5243.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-702.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25043.0
2019-09-30,T3,3.06,Resultado Financeiro,-2361.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1081.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-3442.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,22682.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1803.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,-1803.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20879.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20879.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20604.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,275.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.41
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,61193.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-44668.0
2020-03-31,T1,3.03,Resultado Bruto,16525.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-12289.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-4861.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7219.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-209.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4236.0
2020-03-31,T1,3.06,Resultado Financeiro,389.0
2020-03-31,T1,3.06.01,Receitas Financeiras,3692.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-3303.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4625.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1305.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3320.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3320.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3325.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.07
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,44282.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-46218.0
2020-06-30,T2,3.03,Resultado Bruto,-1936.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-12683.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-3057.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8748.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-878.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14619.0
2020-06-30,T2,3.06,Resultado Financeiro,-966.0
2020-06-30,T2,3.06.01,Receitas Financeiras,2160.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-3126.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-15585.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-905.0
2020-06-30,T2,3.08.01,Corrente,-905.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-16490.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-16490.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-16475.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-15.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.19
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,68919.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-46753.0
2020-09-30,T3,3.03,Resultado Bruto,22166.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-14586.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-4299.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7761.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-2526.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7580.0
2020-09-30,T3,3.06,Resultado Financeiro,-2440.0
2020-09-30,T3,3.06.01,Receitas Financeiras,605.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-3045.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5140.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1507.0
2020-09-30,T3,3.08.01,Corrente,-1507.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,3633.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,3633.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3613.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,20.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
