data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.51
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.51
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,439732.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-345318.0
2021-12-31,T4,3.03,Resultado Bruto,94414.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-60545.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-42499.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-23359.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,5313.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33869.0
2021-12-31,T4,3.06,Resultado Financeiro,-9473.0
2021-12-31,T4,3.06.01,Receitas Financeiras,9770.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-19243.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,24396.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9012.0
2021-12-31,T4,3.08.01,Corrente,-7626.0
2021-12-31,T4,3.08.02,Diferido,-1386.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,15384.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,15384.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,15384.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.18
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.18
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,461568.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-352581.0
2022-12-31,T4,3.03,Resultado Bruto,108987.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-34017.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-47764.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29874.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,40187.0
2022-12-31,T4,3.04.03.01,Ganho com valor justo de propriedades para investimento,40187.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,3434.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74970.0
2022-12-31,T4,3.06,Resultado Financeiro,-2689.0
2022-12-31,T4,3.06.01,Receitas Financeiras,16961.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-19650.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,72281.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8491.0
2022-12-31,T4,3.08.01,Corrente,-6795.0
2022-12-31,T4,3.08.02,Diferido,-1696.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,63790.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,63790.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,63790.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.73
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.73
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,485985.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-326159.0
2023-12-31,T4,3.03,Resultado Bruto,159826.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-89039.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-49411.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-32954.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,21246.0
2023-12-31,T4,3.04.03.01,Ganho com valor justo de propriedades para investimento,21246.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-27920.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70787.0
2023-12-31,T4,3.06,Resultado Financeiro,-22109.0
2023-12-31,T4,3.06.01,Receitas Financeiras,7492.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-29601.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,48678.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2677.0
2023-12-31,T4,3.08.01,Corrente,-6349.0
2023-12-31,T4,3.08.02,Diferido,3672.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,46001.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,46001.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,46001.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.53
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.53
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,462103.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-323569.0
2024-12-31,T4,3.03,Resultado Bruto,138534.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-62535.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-32689.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36175.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,10816.0
2024-12-31,T4,3.04.03.01,Ganho com valor justo de propriedades para investimento,10816.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-4487.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75999.0
2024-12-31,T4,3.06,Resultado Financeiro,-17310.0
2024-12-31,T4,3.06.01,Receitas Financeiras,13748.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-31058.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,58689.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-209.0
2024-12-31,T4,3.08.01,Corrente,-7069.0
2024-12-31,T4,3.08.02,Diferido,6860.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,58480.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,58480.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,58480.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.67
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.67
