data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.06.02.03,Outras Despesas Financeiras,-130964.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,385281.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23023.0
2016-12-31,T4,3.08.01,Corrente,-47543.0
2016-12-31,T4,3.08.02,Diferido,24520.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,362258.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-3785.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-3785.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,358473.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,361567.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3094.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3721863.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2082261.0
2017-12-31,T4,3.03,Resultado Bruto,1639602.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1260185.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-1020857.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-205138.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,257405.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-291595.0
2017-12-31,T4,3.04.05.01,Amortização do Intangível,-37564.0
2017-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-254031.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,379417.0
2017-12-31,T4,3.06,Resultado Financeiro,-73622.0
2017-12-31,T4,3.06.01,Receitas Financeiras,56329.0
2017-12-31,T4,3.06.01.01,Variação Cambial,12453.0
2017-12-31,T4,3.06.01.02,Ganhos em Operações com Derivativos,3017.0
2017-12-31,T4,3.06.01.03,Outras Receitas Financeiras,40859.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-129951.0
2017-12-31,T4,3.06.02.01,Variação Cambial,-28994.0
2017-12-31,T4,3.06.02.02,Perdas em Operações com Derivativos,-2994.0
2017-12-31,T4,3.06.02.03,Outras Despesas Financeiras,-97963.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,305795.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,46441.0
2017-12-31,T4,3.08.01,Corrente,7381.0
2017-12-31,T4,3.08.02,Diferido,39060.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,352236.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-1674.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-1674.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,350562.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,362289.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-11727.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3904509.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2191673.0
2018-12-31,T4,3.03,Resultado Bruto,1712836.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1254760.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-1108981.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-214508.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,338521.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-269792.0
2018-12-31,T4,3.04.05.01,Amortização do Intangível,-33698.0
2018-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-236094.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,458076.0
2018-12-31,T4,3.06,Resultado Financeiro,-56463.0
2018-12-31,T4,3.06.01,Receitas Financeiras,152839.0
2018-12-31,T4,3.06.01.01,Variação Cambial,35262.0
2018-12-31,T4,3.06.01.02,Ganhos em Operações com Derivativos,3551.0
2018-12-31,T4,3.06.01.03,Outras Receitas Financeiras,59188.0
2018-12-31,T4,3.06.01.04,Ganho/ Perda Posição Monetária Líquida,54838.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-209302.0
2018-12-31,T4,3.06.02.01,Variação Cambial,-99990.0
2018-12-31,T4,3.06.02.02,Perdas em Operações com Derivativos,-10773.0
2018-12-31,T4,3.06.02.03,Outras Despesas Financeiras,-98539.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,401613.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-77572.0
2018-12-31,T4,3.08.01,Corrente,-49038.0
2018-12-31,T4,3.08.02,Diferido,-28534.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,324041.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,324041.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,331501.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7460.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3712184.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1845252.0
2019-12-31,T4,3.03,Resultado Bruto,1866932.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1437882.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-1088172.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-186799.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,143307.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-306218.0
2019-12-31,T4,3.04.05.01,Amortização do Intangível,-30831.0
2019-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-275387.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,429050.0
2019-12-31,T4,3.06,Resultado Financeiro,-1557.0
2019-12-31,T4,3.06.01,Receitas Financeiras,92666.0
2019-12-31,T4,3.06.01.01,Variação Cambial,24324.0
2019-12-31,T4,3.06.01.02,Ganhos em Operações com Derivativos,16333.0
2019-12-31,T4,3.06.01.03,Outras Receitas Financeiras,52009.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-94223.0
2019-12-31,T4,3.06.02.01,Variação Cambial,-32484.0
2019-12-31,T4,3.06.02.02,Perdas em Operações com Derivativos,-9129.0
2019-12-31,T4,3.06.02.03,Outras Despesas Financeiras,-52610.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,427493.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-111510.0
2019-12-31,T4,3.08.01,Corrente,-86236.0
2019-12-31,T4,3.08.02,Diferido,-25274.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,315983.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-56648.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-56648.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,259335.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,274105.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-14770.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3364278.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1603486.0
2020-12-31,T4,3.03,Resultado Bruto,1760792.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1486507.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1060354.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-145709.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,343625.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-624069.0
2020-12-31,T4,3.04.05.01,Amortização do Intangível,-27457.0
2020-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-596612.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,274285.0
2020-12-31,T4,3.06,Resultado Financeiro,-73841.0
2020-12-31,T4,3.06.01,Receitas Financeiras,160554.0
2020-12-31,T4,3.06.01.01,Variação Cambial,101713.0
2020-12-31,T4,3.06.01.02,Ganhos em Operações com Derivativos,5835.0
2020-12-31,T4,3.06.01.03,Outras Receitas Financeiras,53006.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-234395.0
2020-12-31,T4,3.06.02.01,Variação Cambial,-73293.0
2020-12-31,T4,3.06.02.02,Perdas em Operações com Derivativos,-3100.0
2020-12-31,T4,3.06.02.03,Outras Despesas Financeiras,-158002.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,200444.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8100.0
2020-12-31,T4,3.08.01,Corrente,-12353.0
2020-12-31,T4,3.08.02,Diferido,20453.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,208544.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-81658.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-81658.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,126886.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,140195.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-13309.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3948561.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1991914.0
2021-12-31,T4,3.03,Resultado Bruto,1956647.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1337437.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1110533.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-168400.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,42133.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-100637.0
2021-12-31,T4,3.04.05.01,Amortização do Intangível,-24307.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-76330.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,619210.0
2021-12-31,T4,3.06,Resultado Financeiro,95309.0
2021-12-31,T4,3.06.01,Receitas Financeiras,146425.0
2021-12-31,T4,3.06.01.01,Variação Cambial,92115.0
2021-12-31,T4,3.06.01.02,Ganhos em Operações com Derivativos,4685.0
2021-12-31,T4,3.06.01.03,Outras Receitas Financeiras,49625.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-51116.0
2021-12-31,T4,3.06.02.01,Variação Cambial,-16150.0
2021-12-31,T4,3.06.02.02,Perdas em Operações com Derivativos,-4579.0
2021-12-31,T4,3.06.02.03,Outras Despesas Financeiras,-30387.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,714519.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51909.0
2021-12-31,T4,3.08.01,Corrente,5964.0
2021-12-31,T4,3.08.02,Diferido,-57873.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,662610.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,29953.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,26376.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,3577.0
2021-12-31,T4,3.10.02.01,Lucro/Prejuizo Liquido das Operações Descontinuadas Não Controladores,3577.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,692563.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,689608.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2955.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4181866.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2254163.0
2022-12-31,T4,3.03,Resultado Bruto,1927703.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1726599.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1194657.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-190386.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,21641.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-177324.0
2022-12-31,T4,3.04.05.01,Amortização do Intangível,-45950.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-131374.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-185873.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,201104.0
2022-12-31,T4,3.06,Resultado Financeiro,69846.0
2022-12-31,T4,3.06.01,Receitas Financeiras,439061.0
2022-12-31,T4,3.06.01.01,Variação Cambial,326513.0
2022-12-31,T4,3.06.01.02,Ganhos em Operações com Derivativos,0.0
2022-12-31,T4,3.06.01.03,Outras Receitas Financeiras,112548.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-369215.0
2022-12-31,T4,3.06.02.01,Variação Cambial,-85293.0
2022-12-31,T4,3.06.02.02,Perdas em Operações com Derivativos,-192996.0
2022-12-31,T4,3.06.02.03,Outras Despesas Financeiras,-90926.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,270950.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-87217.0
2022-12-31,T4,3.08.01,Corrente,-17507.0
2022-12-31,T4,3.08.02,Diferido,-69710.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,183733.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-75202.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-63216.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-11986.0
2022-12-31,T4,3.10.02.01,Lucro/Prejuizo Liquido das Operações Descontinuadas Não Controladores,-11986.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,108531.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,121462.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-12931.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3734146.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2237931.0
2023-12-31,T4,3.03,Resultado Bruto,1496215.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-3485201.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-1218873.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-232315.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,21288.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1633289.0
2023-12-31,T4,3.04.05.01,Amortização do Intangível,-70865.0
2023-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-1562424.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-422012.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1988986.0
2023-12-31,T4,3.06,Resultado Financeiro,-95881.0
2023-12-31,T4,3.06.01,Receitas Financeiras,100138.0
2023-12-31,T4,3.06.01.01,Variação Cambial,2056.0
2023-12-31,T4,3.06.01.02,Ganhos em Operações com Derivativos,0.0
2023-12-31,T4,3.06.01.03,Outras Receitas Financeiras,98082.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-196019.0
2023-12-31,T4,3.06.02.01,Variação Cambial,-8469.0
2023-12-31,T4,3.06.02.02,Perdas em Operações com Derivativos,0.0
2023-12-31,T4,3.06.02.03,Outras Despesas Financeiras,-187550.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2084867.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,217383.0
2023-12-31,T4,3.08.01,Corrente,7190.0
2023-12-31,T4,3.08.02,Diferido,210193.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1867484.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02.01,Lucro/Prejuizo Liquido das Operações Descontinuadas Não Controladores,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1867484.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1866620.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-864.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4108311.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2335615.0
2024-12-31,T4,3.03,Resultado Bruto,1772696.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1721460.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1305082.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-263819.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15993.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-157867.0
2024-12-31,T4,3.04.04.01,"Outras Receitas (Despesas) Operacionais, Líquidas",-157867.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,21301.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,51236.0
2024-12-31,T4,3.06,Resultado Financeiro,12263.0
2024-12-31,T4,3.06.01,Receitas Financeiras,140569.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-128306.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-190859.0
2024-12-31,T4,3.06.02.02,Variação Cambial Líquida,62553.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,63499.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,43898.0
2024-12-31,T4,3.08.01,Corrente,14459.0
2024-12-31,T4,3.08.02,Diferido,29439.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,107397.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,107397.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,107979.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-582.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.1510329466
2024-12-31,T4,3.99.01.02,PN,0.1668086397
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.1486280111
2024-12-31,T4,3.99.02.02,PN,0.1641659989
