data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,65453.0
2016-12-31,T4,1.01.08.03,Outros,35566.0
2016-12-31,T4,1.01.08.03.01,Adiantamento Fornecedores,12312.0
2016-12-31,T4,1.01.08.03.02,Contas a Receber Funcionários,7477.0
2016-12-31,T4,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,632.0
2016-12-31,T4,1.01.08.03.04,Outros Ativos,15145.0
2016-12-31,T4,1.02,Ativo Não Circulante,1520047.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,148601.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,76689.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,76689.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,71912.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Compulsórios,73.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,22264.0
2016-12-31,T4,1.02.01.09.05,Tributos a Recuperar,19523.0
2016-12-31,T4,1.02.01.09.06,Contas a Receber de Venda de Controlada,0.0
2016-12-31,T4,1.02.01.09.07,Outras Contas a Receber,30052.0
2016-12-31,T4,1.02.02,Investimentos,2206.0
2016-12-31,T4,1.02.02.01,Participações Societárias,2206.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2206.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,722083.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,661097.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,60986.0
2016-12-31,T4,1.02.04,Intangível,647157.0
2016-12-31,T4,1.02.04.01,Intangíveis,647157.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Intangíveis,647157.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,3853454.0
2017-12-31,T4,1.01,Ativo Circulante,2439913.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,629238.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,77115.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,77115.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,77115.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,911541.0
2017-12-31,T4,1.01.03.01,Clientes,911541.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,698761.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,85158.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,85158.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,11262.0
2017-12-31,T4,1.01.07.01,Despesas Antecipadas,11262.0
2017-12-31,T4,1.01.07.02,Despesas Antecipadas com Propaganda,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,26838.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,26838.0
2017-12-31,T4,1.01.08.03.01,Adiantamento Fornecedores,9473.0
2017-12-31,T4,1.01.08.03.02,Contas a Receber Funcionários,6022.0
2017-12-31,T4,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,0.0
2017-12-31,T4,1.01.08.03.04,PIS e COFINS Diferidos,153.0
2017-12-31,T4,1.01.08.03.05,Outros Ativos,11190.0
2017-12-31,T4,1.02,Ativo Não Circulante,1413541.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,196742.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,107041.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,106406.0
2017-12-31,T4,1.02.01.06.02,PIS e COFINS Diferidos,635.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,89701.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Compulsórios,73.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,23255.0
2017-12-31,T4,1.02.01.09.05,Tributos a Recuperar,16564.0
2017-12-31,T4,1.02.01.09.06,Outras Contas a Receber,49809.0
2017-12-31,T4,1.02.02,Investimentos,1320.0
2017-12-31,T4,1.02.02.01,Participações Societárias,1320.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1320.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,721645.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,666613.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,55032.0
2017-12-31,T4,1.02.04,Intangível,493834.0
2017-12-31,T4,1.02.04.01,Intangíveis,493834.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Intangíveis,493834.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,3980105.0
2018-12-31,T4,1.01,Ativo Circulante,2389312.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,518782.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,22156.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,22156.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,22156.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,972499.0
2018-12-31,T4,1.01.03.01,Clientes,972499.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,730330.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,85544.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,85544.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,22712.0
2018-12-31,T4,1.01.07.01,Despesas Antecipadas,22379.0
2018-12-31,T4,1.01.07.02,Despesas Antecipadas com Propaganda,333.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,37289.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,37289.0
2018-12-31,T4,1.01.08.03.01,Adiantamento de Fornecedores,13641.0
2018-12-31,T4,1.01.08.03.02,Contas a Receber Funcionários,10067.0
2018-12-31,T4,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,1136.0
2018-12-31,T4,1.01.08.03.04,PIS e COFINS Diferidos,179.0
2018-12-31,T4,1.01.08.03.05,Outros Ativos,12266.0
2018-12-31,T4,1.02,Ativo Não Circulante,1590793.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,364425.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,3063.0
2018-12-31,T4,1.02.01.04.01,Clientes,3063.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,99106.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,98650.0
2018-12-31,T4,1.02.01.07.02,PIS e COFINS Diferidos,456.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,262256.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Compulsórios,73.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Cauções,44322.0
2018-12-31,T4,1.02.01.10.05,Tributos a Recuperar,200279.0
2018-12-31,T4,1.02.01.10.06,Outras Contas a Receber,17582.0
2018-12-31,T4,1.02.02,Investimentos,2322.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2322.0
2018-12-31,T4,1.02.02.02.01,Outras Participações Societárias,2322.0
2018-12-31,T4,1.02.03,Imobilizado,770722.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,719517.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,51205.0
2018-12-31,T4,1.02.04,Intangível,453324.0
2018-12-31,T4,1.02.04.01,Intangíveis,453324.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Intangíveis,453324.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,4522040.0
2019-12-31,T4,1.01,Ativo Circulante,2610134.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,566263.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,883288.0
2019-12-31,T4,1.01.03.01,Clientes,883288.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,674780.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,59762.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,59762.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,14839.0
2019-12-31,T4,1.01.07.01,Despesas Antecipadas,14461.0
2019-12-31,T4,1.01.07.02,Despesas Antecipadas com Propaganda,378.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,411202.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,367819.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,43383.0
2019-12-31,T4,1.01.08.03.01,Adiantamento Fornecedores,15182.0
2019-12-31,T4,1.01.08.03.02,Contas a Receber Funcionários,7696.0
2019-12-31,T4,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,0.0
2019-12-31,T4,1.01.08.03.05,Outros Ativos,20505.0
2019-12-31,T4,1.02,Ativo Não Circulante,1911906.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,427649.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,11689.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,11689.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,2845.0
2019-12-31,T4,1.02.01.04.01,Clientes,2845.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,56371.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,56371.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,356744.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Juciais e Cauções,29467.0
2019-12-31,T4,1.02.01.10.04,Tributos a Recuperar,300837.0
2019-12-31,T4,1.02.01.10.05,Contas a Receber de Venda de Controlada,0.0
2019-12-31,T4,1.02.01.10.06,Outras Contas a Receber,26440.0
2019-12-31,T4,1.02.02,Investimentos,2294.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,2294.0
2019-12-31,T4,1.02.02.02.01,Outras Participações Societárias,2294.0
2019-12-31,T4,1.02.03,Imobilizado,1167595.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,651364.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,431493.0
2019-12-31,T4,1.02.03.02.01,Direito de Uso IFRS 16,490236.0
2019-12-31,T4,1.02.03.02.02,Depreciação Direito de Uso IFRS 16,-78340.0
2019-12-31,T4,1.02.03.02.03,Efeito PIS e COFINS IFRS 16,19597.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,84738.0
2019-12-31,T4,1.02.04,Intangível,314368.0
2019-12-31,T4,1.02.04.01,Intangíveis,314368.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangíveis,314368.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4814586.0
2020-12-31,T4,1.01,Ativo Circulante,2679455.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,693003.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,982709.0
2020-12-31,T4,1.01.03.01,Clientes,982709.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,715124.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,154338.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,154338.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,19854.0
2020-12-31,T4,1.01.07.01,Despesas Antecipadas,9931.0
2020-12-31,T4,1.01.07.02,Despesas Antecipadas com Propaganda,9923.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,114427.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,72981.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,41446.0
2020-12-31,T4,1.01.08.03.01,Adiantamento Fornecedores,18349.0
2020-12-31,T4,1.01.08.03.02,Contas a Receber Funcionários,7392.0
2020-12-31,T4,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,0.0
2020-12-31,T4,1.01.08.03.04,Contas a Receber de Venda de Controlada,0.0
2020-12-31,T4,1.01.08.03.05,Outros Ativos,15705.0
2020-12-31,T4,1.02,Ativo Não Circulante,2135131.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,674697.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,12009.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,12009.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,1521.0
2020-12-31,T4,1.02.01.04.01,Clientes,1521.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,95041.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,95041.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
