data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,3864118.0
2015-03-31,T1,2.01,Passivo Circulante,1283095.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,144250.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,29598.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,114652.0
2015-03-31,T1,2.01.02,Fornecedores,450647.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,195204.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,255443.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,45444.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,37532.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1320.0
2015-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais,36212.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,7912.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,388621.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,388605.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,203966.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,184639.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,16.0
2015-03-31,T1,2.01.05,Outras Obrigações,242983.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,242983.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,149236.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Obrigações Negociadas de Controladas,10441.0
2015-03-31,T1,2.01.05.02.05,Perdas não Realizadas em Operações com Derivativos,1457.0
2015-03-31,T1,2.01.05.02.06,Provisões e Outras Obrigações,81849.0
2015-03-31,T1,2.01.05.02.07,Contas a Pagar p/ Aquisição de Participação Societária,0.0
2015-03-31,T1,2.01.06,Provisões,11150.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11150.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,11150.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,527943.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,184687.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,184648.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,184043.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,605.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,39.0
2015-03-31,T1,2.02.02,Outras Obrigações,226626.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,226626.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrigações Negociadas de Controladas,48462.0
2015-03-31,T1,2.02.02.02.04,Tributos com Exigibilidade Suspensa,171172.0
2015-03-31,T1,2.02.02.02.05,Provisões para Benefícios a Empregados,1450.0
2015-03-31,T1,2.02.02.02.06,Parcelamento Tributário - Lei 11.941/09,0.0
2015-03-31,T1,2.02.02.02.07,Outras Obrigações,5542.0
2015-03-31,T1,2.02.02.02.08,Contas a Pagar p/ Aquisição de Participação Societária,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,82781.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,82781.0
2015-03-31,T1,2.02.04,Provisões,33849.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,33849.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,7348.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,22325.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,4176.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,2053080.0
