data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.01.07.01,Despesas Antecipadas,8262.0
2015-06-30,T2,1.01.07.02,Despesas Antecipadas com Propaganda,15275.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,54706.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,54706.0
2015-06-30,T2,1.01.08.03.01,Adiantamento Fornecedores,14213.0
2015-06-30,T2,1.01.08.03.02,Contas a Receber Funcionários,4090.0
2015-06-30,T2,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,1375.0
2015-06-30,T2,1.01.08.03.04,Contas a Receber de Venda de Controlada,0.0
2015-06-30,T2,1.01.08.03.05,Outros Ativos,35028.0
2015-06-30,T2,1.02,Ativo Não Circulante,1525750.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,143608.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,56978.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,56978.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,86630.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Compulsórios,269.0
2015-06-30,T2,1.02.01.09.04,Depósitos Judiciais,20039.0
2015-06-30,T2,1.02.01.09.05,Tributos a Recuperar,26338.0
2015-06-30,T2,1.02.01.09.06,Contas a Receber de Venda de Controlada,12872.0
2015-06-30,T2,1.02.01.09.07,Outras Contas a Receber,27112.0
2015-06-30,T2,1.02.02,Investimentos,2570.0
2015-06-30,T2,1.02.02.01,Participações Societárias,2570.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2570.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,692855.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,653211.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,39644.0
2015-06-30,T2,1.02.04,Intangível,686717.0
2015-06-30,T2,1.02.04.01,Intangíveis,686717.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Intangíveis,686717.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,3950408.0
2015-09-30,T3,1.01,Ativo Circulante,2374927.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,359475.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,117068.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,117068.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,117068.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,964472.0
2015-09-30,T3,1.01.03.01,Clientes,964472.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,772407.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,92543.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,92543.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,17912.0
2015-09-30,T3,1.01.07.01,Despesas Antecipadas,9889.0
2015-09-30,T3,1.01.07.02,Despesas Antecipadas com Propaganda,8023.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,51050.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,51050.0
2015-09-30,T3,1.01.08.03.01,Adiantamento Fornecedores,22956.0
2015-09-30,T3,1.01.08.03.02,Contas a Receber Funcionários,4275.0
2015-09-30,T3,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,7431.0
2015-09-30,T3,1.01.08.03.04,Contas a Receber de Venda de Controlada,0.0
2015-09-30,T3,1.01.08.03.05,Outros Ativos,16388.0
2015-09-30,T3,1.02,Ativo Não Circulante,1575481.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,131360.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,54715.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,54715.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,76645.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Compulsórios,269.0
2015-09-30,T3,1.02.01.09.04,Depósitos Judiciais,21146.0
2015-09-30,T3,1.02.01.09.05,Tributos a Recuperar,30213.0
2015-09-30,T3,1.02.01.09.06,Contas a Receber de Venda de Controlada,0.0
2015-09-30,T3,1.02.01.09.07,Outras Contas a Receber,25017.0
2015-09-30,T3,1.02.02,Investimentos,2712.0
2015-09-30,T3,1.02.02.01,Participações Societárias,2712.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,2712.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,758384.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,689189.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,69195.0
2015-09-30,T3,1.02.04,Intangível,683025.0
2015-09-30,T3,1.02.04.01,Intangíveis,683025.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Intangíveis,683025.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,3675490.0
2016-03-31,T1,1.01,Ativo Circulante,2150935.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,341325.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,50515.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,50515.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,50515.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,850313.0
2016-03-31,T1,1.01.03.01,Clientes,850313.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,707180.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,78365.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,78365.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,37506.0
2016-03-31,T1,1.01.07.01,Despesas Antecipadas,16704.0
2016-03-31,T1,1.01.07.02,Despesas Antecipadas com Propaganda,20802.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,85731.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,48690.0
2016-03-31,T1,1.01.08.03,Outros,37041.0
2016-03-31,T1,1.01.08.03.01,Adiantamento Fornecedores,14947.0
2016-03-31,T1,1.01.08.03.02,Contas a Receber Funcionários,4155.0
2016-03-31,T1,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,2496.0
2016-03-31,T1,1.01.08.03.04,Outros Ativos,15443.0
2016-03-31,T1,1.02,Ativo Não Circulante,1524555.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,140513.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,68647.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,68647.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,71866.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Compulsórios,269.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais,21321.0
2016-03-31,T1,1.02.01.09.05,Tributos a Recuperar,22144.0
2016-03-31,T1,1.02.01.09.06,Outras Contas a Receber,28132.0
2016-03-31,T1,1.02.02,Investimentos,2793.0
2016-03-31,T1,1.02.02.01,Participações Societárias,2793.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,2793.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,719286.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,675072.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,44214.0
2016-03-31,T1,1.02.04,Intangível,661963.0
2016-03-31,T1,1.02.04.01,Intangíveis,661963.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Intangíveis,661963.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,3776744.0
2016-06-30,T2,1.01,Ativo Circulante,2260506.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,482462.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,50680.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,50680.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,50680.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,819393.0
2016-06-30,T2,1.01.03.01,Clientes,819393.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,673622.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,87383.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,87383.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,29437.0
2016-06-30,T2,1.01.07.01,Despesas Antecipadas,15514.0
2016-06-30,T2,1.01.07.02,Despesas Antecipadas com Propaganda,13923.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,117529.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,65132.0
2016-06-30,T2,1.01.08.03,Outros,52397.0
2016-06-30,T2,1.01.08.03.01,Adiantamento Fornecedores,11912.0
2016-06-30,T2,1.01.08.03.02,Contas a Receber Funcionários,4706.0
2016-06-30,T2,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,0.0
2016-06-30,T2,1.01.08.03.04,Outros Ativos,35779.0
2016-06-30,T2,1.02,Ativo Não Circulante,1516238.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,148858.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,80594.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,80594.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,68264.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Compulsórios,73.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,21836.0
2016-06-30,T2,1.02.01.09.05,Tributos a Recuperar,16983.0
2016-06-30,T2,1.02.01.09.06,Outras Contas a Receber,29372.0
2016-06-30,T2,1.02.02,Investimentos,2712.0
2016-06-30,T2,1.02.02.01,Participações Societárias,2712.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,2712.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,708475.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,673355.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,35120.0
2016-06-30,T2,1.02.04,Intangível,656193.0
2016-06-30,T2,1.02.04.01,Intangíveis,656193.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Intangíveis,656193.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,3690220.0
2016-09-30,T3,1.01,Ativo Circulante,2179017.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,319795.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,75002.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,75002.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,75002.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,837209.0
2016-09-30,T3,1.01.03.01,Clientes,837209.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,712994.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,96843.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,96843.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,21017.0
2016-09-30,T3,1.01.07.01,Despesas Antecipadas,12975.0
2016-09-30,T3,1.01.07.02,Despesas Antecipadas com Propaganda,8042.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,116157.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,65564.0
2016-09-30,T3,1.01.08.03,Outros,50593.0
2016-09-30,T3,1.01.08.03.01,Adiantamento Fornecedores,21567.0
2016-09-30,T3,1.01.08.03.02,Contas a Receber Funcionários,4989.0
2016-09-30,T3,1.01.08.03.03,Ganhos não Realizados em Operações com Derivativos,1737.0
2016-09-30,T3,1.01.08.03.04,Outros Ativos,22300.0
2016-09-30,T3,1.02,Ativo Não Circulante,1511203.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,146717.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,76179.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,76179.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,70538.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos Compulsórios,73.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais,22213.0
2016-09-30,T3,1.02.01.09.05,Tributos a Recuperar,15532.0
2016-09-30,T3,1.02.01.09.06,Outras Contas a Receber,32720.0
2016-09-30,T3,1.02.02,Investimentos,2634.0
2016-09-30,T3,1.02.02.01,Participações Societárias,2634.0
