data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,76841.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,123079.0
2015-03-31,T1,6.01.01.01,Lucro Líquido do Período,95233.0
2015-03-31,T1,6.01.01.02,Depreciação e Amortização,24898.0
2015-03-31,T1,6.01.01.03,Resultado na Venda/baixa do imobilizado,730.0
2015-03-31,T1,6.01.01.04,Resultado da Equivalência Patrimonial,0.0
2015-03-31,T1,6.01.01.05,Juros. Var. Monet. e Cambiais,-9777.0
2015-03-31,T1,6.01.01.06,"Provisões p/ Riscos Trib., Cíveis e Trab.",3586.0
2015-03-31,T1,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,10223.0
2015-03-31,T1,6.01.01.08,Tributos com Exigibilidade Suspensa,0.0
2015-03-31,T1,6.01.01.09,Prov. (Reversão) p/ Créditos Liquid. Duvidosa,940.0
2015-03-31,T1,6.01.01.10,Provisão (Reversão) para Perdas nos Estoques,4195.0
2015-03-31,T1,6.01.01.11,Amortização de Encargos Empréstimos e Financiamentos,-7346.0
2015-03-31,T1,6.01.01.12,Ganhos/Perdas não Realizados em Operações com Derivativos,3143.0
2015-03-31,T1,6.01.01.13,Outorga de Opções de Compra de Ações,622.0
2015-03-31,T1,6.01.01.14,Ajuste Remensuração 1a aquisição Osklen,-3368.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-46238.0
2015-03-31,T1,6.01.02.01,Contas a Receber de Clientes,74043.0
2015-03-31,T1,6.01.02.02,Estoques,-94290.0
2015-03-31,T1,6.01.02.03,Despesas Antecipadas,-20765.0
2015-03-31,T1,6.01.02.04,Tributos a Recuperar,-12947.0
2015-03-31,T1,6.01.02.05,Fornecedores,33479.0
2015-03-31,T1,6.01.02.06,Tributos a Pagar,15212.0
2015-03-31,T1,6.01.02.07,Salários e Encargos Sociais,-13115.0
2015-03-31,T1,6.01.02.08,Pagamento IR/CSLL,-16504.0
2015-03-31,T1,6.01.02.09,Outros,-11351.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,18495.0
2015-03-31,T1,6.02.01,"Aquisição de Imobilizado, Intangível",-22558.0
2015-03-31,T1,6.02.02,Aplicações Financeiras,38493.0
2015-03-31,T1,6.02.03,Recebimento de Venda do Permanente,2560.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,15721.0
