data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,3763470.0
2015-12-31,T4,2.01,Passivo Circulante,1309519.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,172530.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,26259.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,146271.0
2015-12-31,T4,2.01.02,Fornecedores,437636.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,270451.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,167185.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,47185.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,37190.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11962.0
2015-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais,25228.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,9995.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,495243.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,495191.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,406953.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,88238.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,52.0
2015-12-31,T4,2.01.05,Outras Obrigações,134891.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,134891.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,4785.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Obrigações Negociadas de Controladas,8124.0
2015-12-31,T4,2.01.05.02.05,Perdas não Realizadas em Operações com Derivativos,63.0
2015-12-31,T4,2.01.05.02.06,Provisões e Outras Obrigações,121919.0
2015-12-31,T4,2.01.05.02.07,Contas a Pagar p/ Aquisição de Participação Societária,0.0
2015-12-31,T4,2.01.06,Provisões,16057.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,16057.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,16048.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,9.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,5977.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,5977.0
2015-12-31,T4,2.02,Passivo Não Circulante,522715.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,177449.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,177150.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,177150.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,299.0
2015-12-31,T4,2.02.02,Outras Obrigações,238386.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,238386.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Obrigações Negociadas de Controladas,41193.0
2015-12-31,T4,2.02.02.02.04,Tributos com Exigibilidade Suspensa,185245.0
2015-12-31,T4,2.02.02.02.05,Provisões para Benefícios a Empregados,2603.0
2015-12-31,T4,2.02.02.02.06,Parcelamento Tributário - Lei 11.941/09,0.0
2015-12-31,T4,2.02.02.02.07,Outras Obrigações,7746.0
2015-12-31,T4,2.02.02.02.08,Plano de Incentivo de Longo Prazo,1599.0
2015-12-31,T4,2.02.03,Tributos Diferidos,82868.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,82868.0
2015-12-31,T4,2.02.04,Provisões,24012.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,24012.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,6102.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,14048.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,3862.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,1931236.0
2015-12-31,T4,2.03.01,Capital Social Realizado,648497.0
2015-12-31,T4,2.03.02,Reservas de Capital,95404.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-84580.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Outras Reservas de Capital,169241.0
2015-12-31,T4,2.03.02.08,Deságio na Venda de Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.09,Opções Outorgadas Reconhecidas,10743.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,1123749.0
2015-12-31,T4,2.03.04.01,Reserva Legal,49676.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,26777.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1047296.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,14696.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-45104.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,2287.0
2015-12-31,T4,2.03.08.01,Resultado a Realizar em Operações de Hedge,235.0
2015-12-31,T4,2.03.08.02,Resultado a Realizar em Operações de Hedge-Controladas,2052.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,91707.0
2016-12-31,T4,2,Passivo Total,3782052.0
2016-12-31,T4,2.01,Passivo Circulante,994530.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,162695.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,23065.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,139630.0
2016-12-31,T4,2.01.02,Fornecedores,427288.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,281602.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,145686.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,68840.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,55534.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,19399.0
2016-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais,36135.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,13306.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,209908.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,209829.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,72189.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,137640.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,79.0
2016-12-31,T4,2.01.05,Outras Obrigações,99922.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,99922.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,4891.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Obrigações Negociadas de Controladas,6100.0
2016-12-31,T4,2.01.05.02.05,Perdas não Realizadas em Operações com Derivativos,1369.0
2016-12-31,T4,2.01.05.02.06,Provisões e Outras Obrigações,87562.0
2016-12-31,T4,2.01.05.02.07,Contas a Pagar p/ Aquisição de Participação Societária,0.0
2016-12-31,T4,2.01.06,Provisões,13349.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13349.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,1500.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,11840.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,9.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,12528.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,12528.0
2016-12-31,T4,2.02,Passivo Não Circulante,721773.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,382766.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,382659.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,382659.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,107.0
2016-12-31,T4,2.02.02,Outras Obrigações,233139.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,233139.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Obrigações Negociadas de Controladas,24626.0
2016-12-31,T4,2.02.02.02.04,Tributos com Exigibilidade Suspensa,198624.0
2016-12-31,T4,2.02.02.02.05,Provisões para Benefícios a Empregados,172.0
2016-12-31,T4,2.02.02.02.06,Parcelamento Tributário - Lei 11.941/09,0.0
2016-12-31,T4,2.02.02.02.07,Outras Obrigações,3229.0
2016-12-31,T4,2.02.02.02.08,Plano de Incentivo de Longo Prazo,6488.0
2016-12-31,T4,2.02.03,Tributos Diferidos,67510.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,67510.0
2016-12-31,T4,2.02.04,Provisões,38358.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,38358.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,4315.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,17037.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,17006.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,2065749.0
2016-12-31,T4,2.03.01,Capital Social Realizado,648497.0
2016-12-31,T4,2.03.02,Reservas de Capital,108551.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-64248.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Outras Reservas de Capital,169241.0
2016-12-31,T4,2.03.02.08,Ágio na Venda de Ações em Tesouraria,3558.0
2016-12-31,T4,2.03.02.09,Opções Outorgadas Reconhecidas,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,1365194.0
2016-12-31,T4,2.03.04.01,Reserva Legal,67754.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,68410.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1229030.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,13665.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-159456.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,-428.0
2016-12-31,T4,2.03.08.01,Resultado a Realizar em Operações de Hedge,-428.0
2016-12-31,T4,2.03.08.02,Resultado a Realizar em Operações de Hedge-Controladas,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,89726.0
2017-12-31,T4,2,Passivo Total,3853454.0
2017-12-31,T4,2.01,Passivo Circulante,1121505.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,131336.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,21836.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,109500.0
2017-12-31,T4,2.01.02,Fornecedores,388112.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,228676.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,159436.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,32785.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,21592.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4636.0
2017-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais,16956.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,11193.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,408941.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,408849.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,258705.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,150144.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,92.0
2017-12-31,T4,2.01.05,Outras Obrigações,145339.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,145339.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,5044.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Obrigações Negociadas de Controladas,4855.0
2017-12-31,T4,2.01.05.02.05,Perdas não Realizadas em Operações com Derivativos,587.0
2017-12-31,T4,2.01.05.02.06,Provisões e Outras Obrigações,134853.0
2017-12-31,T4,2.01.06,Provisões,14992.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14992.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,2252.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,12740.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,467560.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,324702.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,324702.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,324702.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,44974.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,44974.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Obrigações Negociadas de Controladas,18834.0
2017-12-31,T4,2.02.02.02.04,Tributos com Exigibilidade Suspensa,0.0
2017-12-31,T4,2.02.02.02.05,Provisões para Benefícios a Empregados,172.0
2017-12-31,T4,2.02.02.02.06,Outras Obrigações,13470.0
2017-12-31,T4,2.02.02.02.07,Plano de Incentivo de Longo Prazo,12498.0
2017-12-31,T4,2.02.03,Tributos Diferidos,55917.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,55917.0
2017-12-31,T4,2.02.04,Provisões,41967.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,41967.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,5556.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,17075.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,19336.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,2264389.0
2017-12-31,T4,2.03.01,Capital Social Realizado,648497.0
2017-12-31,T4,2.03.02,Reservas de Capital,108551.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-64248.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Outras Reservas de Capital,169241.0
2017-12-31,T4,2.03.02.08,Ágio na Venda de Ações em Tesouraria,3558.0
2017-12-31,T4,2.03.02.09,Opções Outorgadas Reconhecidas,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,1578434.0
2017-12-31,T4,2.03.04.01,Reserva Legal,67754.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
