data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-17169.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50675.0
2015-06-30,T2,3.06,Resultado Financeiro,-8375.0
2015-06-30,T2,3.06.01,Receitas Financeiras,26397.0
2015-06-30,T2,3.06.01.01,Variação Cambial,8496.0
2015-06-30,T2,3.06.01.02,Ganhos em Operações com Derivativos,4280.0
2015-06-30,T2,3.06.01.03,Outras Receitas Financeiras,13621.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-34772.0
2015-06-30,T2,3.06.02.01,Variação Cambial,-2911.0
2015-06-30,T2,3.06.02.02,Perdas em Operações com Derivativos,-4668.0
2015-06-30,T2,3.06.02.03,Outras Despesas Financeiras,-27193.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,42300.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-344.0
2015-06-30,T2,3.08.01,Corrente,-7367.0
2015-06-30,T2,3.08.02,Diferido,7023.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,41956.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,41956.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,46004.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4048.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1146763.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-679223.0
2015-09-30,T3,3.03,Resultado Bruto,467540.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-362404.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-271425.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-73007.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,3635.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-21607.0
2015-09-30,T3,3.04.05.01,Amortização do Intangível,-10063.0
2015-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-11544.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105136.0
2015-09-30,T3,3.06,Resultado Financeiro,-21130.0
2015-09-30,T3,3.06.01,Receitas Financeiras,57881.0
2015-09-30,T3,3.06.01.01,Variação Cambial,44159.0
2015-09-30,T3,3.06.01.02,Ganhos em Operações com Derivativos,2513.0
2015-09-30,T3,3.06.01.03,Outras Receitas Financeiras,11209.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-79011.0
2015-09-30,T3,3.06.02.01,Variação Cambial,-46897.0
2015-09-30,T3,3.06.02.02,Perdas em Operações com Derivativos,-2192.0
2015-09-30,T3,3.06.02.03,Outras Despesas Financeiras,-29922.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,84006.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7610.0
2015-09-30,T3,3.08.01,Corrente,-4570.0
2015-09-30,T3,3.08.02,Diferido,-3040.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,76396.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,76396.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,79294.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2898.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1011568.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-525341.0
2016-03-31,T1,3.03,Resultado Bruto,486227.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-325286.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-228048.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-66653.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,1913.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-32498.0
2016-03-31,T1,3.04.05.01,Amortização do Intangível,-8847.0
2016-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-23651.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,160941.0
2016-03-31,T1,3.06,Resultado Financeiro,-21473.0
2016-03-31,T1,3.06.01,Receitas Financeiras,29406.0
2016-03-31,T1,3.06.01.01,Variação Cambial,9582.0
2016-03-31,T1,3.06.01.02,Ganhos em Operações com Derivativos,5564.0
2016-03-31,T1,3.06.01.03,Outras Receitas Financeiras,14260.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-50879.0
2016-03-31,T1,3.06.02.01,Variação Cambial,-10921.0
2016-03-31,T1,3.06.02.02,Perdas em Operações com Derivativos,-9020.0
2016-03-31,T1,3.06.02.03,Outras Despesas Financeiras,-30938.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,139468.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26004.0
2016-03-31,T1,3.08.01,Corrente,-28147.0
2016-03-31,T1,3.08.02,Diferido,2143.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,113464.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-2599.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2599.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,110865.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,115830.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-4965.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1011899.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-564517.0
2016-06-30,T2,3.03,Resultado Bruto,447382.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-360244.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-277354.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-71899.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,7053.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-18044.0
2016-06-30,T2,3.04.05.01,Amortização do Intangível,-8439.0
2016-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-9605.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87138.0
2016-06-30,T2,3.06,Resultado Financeiro,-30820.0
2016-06-30,T2,3.06.01,Receitas Financeiras,33247.0
2016-06-30,T2,3.06.01.01,Variação Cambial,8644.0
2016-06-30,T2,3.06.01.02,Ganhos em Operações com Derivativos,6082.0
2016-06-30,T2,3.06.01.03,Outras Receitas Financeiras,18521.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-64067.0
2016-06-30,T2,3.06.02.01,Variação Cambial,-6237.0
2016-06-30,T2,3.06.02.02,Perdas em Operações com Derivativos,-24063.0
2016-06-30,T2,3.06.02.03,Outras Despesas Financeiras,-33767.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,56318.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5141.0
2016-06-30,T2,3.08.01,Corrente,-15854.0
2016-06-30,T2,3.08.02,Diferido,20995.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,61459.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-1018.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,60441.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,60185.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,256.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,982831.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-564243.0
2016-09-30,T3,3.03,Resultado Bruto,418588.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-315538.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-234116.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70114.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,5361.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-16669.0
2016-09-30,T3,3.04.05.01,Amortização do Intangível,-8197.0
2016-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-8472.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,103050.0
2016-09-30,T3,3.06,Resultado Financeiro,-16665.0
2016-09-30,T3,3.06.01,Receitas Financeiras,24985.0
2016-09-30,T3,3.06.01.01,Variação Cambial,-579.0
2016-09-30,T3,3.06.01.02,Ganhos em Operações com Derivativos,8952.0
2016-09-30,T3,3.06.01.03,Outras Receitas Financeiras,16612.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-41650.0
2016-09-30,T3,3.06.02.01,Variação Cambial,-5525.0
2016-09-30,T3,3.06.02.02,Perdas em Operações com Derivativos,-9197.0
2016-09-30,T3,3.06.02.03,Outras Despesas Financeiras,-26928.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,86385.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2499.0
2016-09-30,T3,3.08.01,Corrente,-4104.0
2016-09-30,T3,3.08.02,Diferido,1605.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,83886.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,658.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,84544.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,85335.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-791.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,807460.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-456248.0
2017-03-31,T1,3.03,Resultado Bruto,351212.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-127337.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-209574.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-70794.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,215080.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-62049.0
2017-03-31,T1,3.04.05.01,Amortização do Intangível,-7394.0
2017-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-54655.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,223875.0
2017-03-31,T1,3.06,Resultado Financeiro,-12422.0
2017-03-31,T1,3.06.01,Receitas Financeiras,19488.0
2017-03-31,T1,3.06.01.01,Variação Cambial,2896.0
2017-03-31,T1,3.06.01.02,Ganhos em Operações com Derivativos,965.0
2017-03-31,T1,3.06.01.03,Outras Receitas Financeiras,15627.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-31910.0
2017-03-31,T1,3.06.02.01,Variação Cambial,-5788.0
2017-03-31,T1,3.06.02.02,Perdas em Operações com Derivativos,-1024.0
2017-03-31,T1,3.06.02.03,Outras Despesas Financeiras,-25098.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,211453.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30016.0
2017-03-31,T1,3.08.01,Corrente,-15558.0
2017-03-31,T1,3.08.02,Diferido,-14458.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,181437.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-1674.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-1674.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,179763.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,185846.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-6083.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,859585.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-468220.0
2017-06-30,T2,3.03,Resultado Bruto,391365.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-342821.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-277570.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-54839.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,4299.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-14711.0
2017-06-30,T2,3.04.05.01,Amortização do Intangível,-6564.0
2017-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-8147.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48544.0
2017-06-30,T2,3.06,Resultado Financeiro,-18347.0
2017-06-30,T2,3.06.01,Receitas Financeiras,17226.0
2017-06-30,T2,3.06.01.01,Variação Cambial,6444.0
2017-06-30,T2,3.06.01.02,Ganhos em Operações com Derivativos,775.0
2017-06-30,T2,3.06.01.03,Outras Receitas Financeiras,10007.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-35573.0
2017-06-30,T2,3.06.02.01,Variação Cambial,-9415.0
2017-06-30,T2,3.06.02.02,Perdas em Operações com Derivativos,-596.0
2017-06-30,T2,3.06.02.03,Outras Despesas Financeiras,-25562.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30197.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,24222.0
2017-06-30,T2,3.08.01,Corrente,17934.0
2017-06-30,T2,3.08.02,Diferido,6288.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,54419.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,54419.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,55978.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1559.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,951169.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-537023.0
2017-09-30,T3,3.03,Resultado Bruto,414146.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-329018.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-256348.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45549.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,6913.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-34034.0
2017-09-30,T3,3.04.05.01,Amortização do Intangível,-6272.0
2017-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-27762.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85128.0
2017-09-30,T3,3.06,Resultado Financeiro,-25317.0
2017-09-30,T3,3.06.01,Receitas Financeiras,5102.0
2017-09-30,T3,3.06.01.01,Variação Cambial,-2387.0
2017-09-30,T3,3.06.01.02,Ganhos em Operações com Derivativos,641.0
2017-09-30,T3,3.06.01.03,Outras Receitas Financeiras,6848.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-30419.0
2017-09-30,T3,3.06.02.01,Variação Cambial,-6739.0
2017-09-30,T3,3.06.02.02,Perdas em Operações com Derivativos,-606.0
2017-09-30,T3,3.06.02.03,Outras Despesas Financeiras,-23074.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,59811.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11497.0
2017-09-30,T3,3.08.01,Corrente,1223.0
2017-09-30,T3,3.08.02,Diferido,10274.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,71308.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,71308.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,73319.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2011.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,902084.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-493249.0
2018-03-31,T1,3.03,Resultado Bruto,408835.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-264829.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-244397.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-54817.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,56843.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-22458.0
2018-03-31,T1,3.04.05.01,Amortização do Intangível,-8011.0
2018-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-14447.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,144006.0
2018-03-31,T1,3.06,Resultado Financeiro,-14150.0
2018-03-31,T1,3.06.01,Receitas Financeiras,20336.0
2018-03-31,T1,3.06.01.01,Variação Cambial,8368.0
2018-03-31,T1,3.06.01.02,Ganhos em Operações com Derivativos,960.0
2018-03-31,T1,3.06.01.03,Outras Receitas Financeiras,11008.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-34486.0
2018-03-31,T1,3.06.02.01,Variação Cambial,-13818.0
2018-03-31,T1,3.06.02.02,Perdas em Operações com Derivativos,-728.0
2018-03-31,T1,3.06.02.03,Outras Despesas Financeiras,-19940.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,129856.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16976.0
2018-03-31,T1,3.08.01,Corrente,-23160.0
2018-03-31,T1,3.08.02,Diferido,6184.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,112880.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,112880.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,114072.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1192.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,890583.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-472720.0
2018-06-30,T2,3.03,Resultado Bruto,417863.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-379617.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-282893.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-55278.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,3019.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-44465.0
2018-06-30,T2,3.04.05.01,Amortização do Intangível,-8835.0
2018-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-35630.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38246.0
2018-06-30,T2,3.06,Resultado Financeiro,-31294.0
2018-06-30,T2,3.06.01,Receitas Financeiras,42059.0
2018-06-30,T2,3.06.01.01,Variação Cambial,18881.0
2018-06-30,T2,3.06.01.02,Ganhos em Operações com Derivativos,0.0
2018-06-30,T2,3.06.01.03,Outras Receitas Financeiras,23178.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-73353.0
2018-06-30,T2,3.06.02.01,Variação Cambial,-47552.0
2018-06-30,T2,3.06.02.02,Perdas em Operações com Derivativos,-1367.0
