data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.01,Lucro Líquido do Período,352236.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,106822.0
2017-12-31,T4,6.01.01.03,Resultado na Venda/Baixa do Imobilizado,13858.0
2017-12-31,T4,6.01.01.04,Resultado na Venda de Imóveis,0.0
2017-12-31,T4,6.01.01.05,"Juros, Var. Monet. e Cambiais",48294.0
2017-12-31,T4,6.01.01.06,"Provisões p/ Riscos Trib., Cíveis e Trab.",22937.0
2017-12-31,T4,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,-39060.0
2017-12-31,T4,6.01.01.08,Tributos com Exigibilidade Suspensa,-198624.0
2017-12-31,T4,6.01.01.09,Prov. (Reversão) p/ Créditos Liquidação Duvidosa,26070.0
2017-12-31,T4,6.01.01.10,Provisão (Reversão) para Perdas nos Estoques,12552.0
2017-12-31,T4,6.01.01.11,Amortização de Encargos Empréstimos e Financiamentos,-55674.0
2017-12-31,T4,6.01.01.12,Ganhos/Perdas não Realizados em Operações com Derivativos,498.0
2017-12-31,T4,6.01.01.13,Outorga de Opções de Compra de Ações,0.0
2017-12-31,T4,6.01.01.14,"Prov. p/ Perda no Imobilizado/Intangível ""Impairment""",136925.0
2017-12-31,T4,6.01.01.15,Ajuste Remensuração 1a Aquisição Osklen,0.0
2017-12-31,T4,6.01.01.16,Ganhos/Perdas não Realizados em Operações com Derivativos-Controladas,0.0
2017-12-31,T4,6.01.01.17,Caixa Líquido Consumido nas Operações Descontinuadas,51251.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-175082.0
2017-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-54182.0
2017-12-31,T4,6.01.02.02,Estoques,-111612.0
2017-12-31,T4,6.01.02.03,Despesas Antecipadas,377.0
2017-12-31,T4,6.01.02.04,Tributos a Recuperar,-24739.0
2017-12-31,T4,6.01.02.05,Fornecedores,-14078.0
2017-12-31,T4,6.01.02.06,Tributos a Pagar,-2694.0
2017-12-31,T4,6.01.02.07,Salários e Encargos Sociais,-26200.0
2017-12-31,T4,6.01.02.08,Pagamento IR/CSLL,-37140.0
2017-12-31,T4,6.01.02.09,Outros,95186.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-68310.0
2017-12-31,T4,6.02.01,"Aquisição de Imobilizado, Intangível",-105448.0
2017-12-31,T4,6.02.02,Aplicações Financeiras,-115575.0
2017-12-31,T4,6.02.03,Resgate Aplicações Financeiras,152713.0
2017-12-31,T4,6.02.04,Recebimento de Venda do Permanente,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2167.0
2017-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,456557.0
2017-12-31,T4,6.03.02,Amortização de Empréstimos e Financiamentos-Principal,-304675.0
2017-12-31,T4,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprio,-149337.0
2017-12-31,T4,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-4712.0
2017-12-31,T4,6.03.05,Venda de Ações p/ Tesouraria,0.0
2017-12-31,T4,6.03.06,Aquisição de Ações de Ações p/ Tesouraria,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,5365.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,237891.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,391347.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,629238.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,192410.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,494927.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Período,324041.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,106598.0
2018-12-31,T4,6.01.01.03,Resultado na Venda/ Baixa do Imobilizado,6773.0
2018-12-31,T4,6.01.01.04,Resultado na Venda de Imóveis,0.0
2018-12-31,T4,6.01.01.05,"Juros, Var. Monet. e Cambiais",56628.0
2018-12-31,T4,6.01.01.06,"Provisões p/ Riscos Trib. , Cíveis e Trab",29812.0
2018-12-31,T4,6.01.01.07,Provisão IR/CSLL,49038.0
2018-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,28534.0
2018-12-31,T4,6.01.01.09,Tributos com Exigibilidade Suspensa,-189226.0
2018-12-31,T4,6.01.01.10,Prov. (Reversão) p/ Créditos Liquid. Duvidosa,17678.0
2018-12-31,T4,6.01.01.11,Provisão (Reversão) para Perdas nos Estoques,38728.0
2018-12-31,T4,6.01.01.12,"Prov. p/ Perda no Imobilizado / Intangível ""Impairment""",3338.0
2018-12-31,T4,6.01.01.13,Ganhos/ Perdas não Realizados em Operações com Derivativos -Controladas,0.0
2018-12-31,T4,6.01.01.14,Atualização Depósitos Judiciais,-12624.0
2018-12-31,T4,6.01.01.15,Provisão Honorários de Sucesso,7457.0
2018-12-31,T4,6.01.01.16,Provisão Reestruturação Argentina,0.0
2018-12-31,T4,6.01.01.17,Caixa Líquido Consumido nas Operações Descontinuadas,0.0
2018-12-31,T4,6.01.01.18,Provisão para Benefícios a Empregados,-501.0
2018-12-31,T4,6.01.01.19,Perda na Venda de Controlada,21431.0
2018-12-31,T4,6.01.01.20,Ganho / Perda com Valor Justo de Instrumentos Financeiros Derivativos,7222.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-302517.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-149100.0
2018-12-31,T4,6.01.02.02,Estoques,-145237.0
2018-12-31,T4,6.01.02.03,Despesas Antecipadas,-11576.0
2018-12-31,T4,6.01.02.04,Tributos a Recuperar,-11592.0
2018-12-31,T4,6.01.02.05,Recebimento Proc. Crédito Prêmio IPI,37031.0
2018-12-31,T4,6.01.02.06,Fornecedores,131845.0
2018-12-31,T4,6.01.02.07,Tributos a Pagar,14028.0
2018-12-31,T4,6.01.02.08,Salários e Encargos Sociais,30726.0
2018-12-31,T4,6.01.02.09,Pagamento IR/ CSLL,-45955.0
2018-12-31,T4,6.01.02.10,Pagamento/Recebimento de Derivativos,-3657.0
2018-12-31,T4,6.01.02.11,Amortização de Encargos Empréstimos e Financ.,-65649.0
2018-12-31,T4,6.01.02.12,Contingências,-37578.0
2018-12-31,T4,6.01.02.13,Outros,-45803.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,21234.0
2018-12-31,T4,6.02.01,"Aquisição de Imobilizado, Intangível",-80795.0
2018-12-31,T4,6.02.02,Aplicações Financeiras,-108301.0
2018-12-31,T4,6.02.03,Resgate  Aplicações Financeiras,167389.0
2018-12-31,T4,6.02.04,Recebimento de Venda do Permanente,0.0
2018-12-31,T4,6.02.05,Recebimento pela Venda de Participação Acionária,40000.0
2018-12-31,T4,6.02.06,Participação Minoritária,2941.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-322039.0
2018-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,434937.0
2018-12-31,T4,6.03.02,Amortização de Empréstimos e Financiamentos - Principal,-543992.0
2018-12-31,T4,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprio,-206408.0
2018-12-31,T4,6.03.04,Amortização por Reestruturação de Dívida de Controlada,-6576.0
2018-12-31,T4,6.03.05,Venda de Ações para Tesouraria,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-2061.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-110456.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,629238.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,518782.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,531450.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,700309.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Período,315983.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,86893.0
2019-12-31,T4,6.01.01.03,Resultado na venda/baixa de Imobilizado,11374.0
2019-12-31,T4,6.01.01.04,"Juros, Var.Monet. e Cambiais",15380.0
2019-12-31,T4,6.01.01.05,"Provisões p/Riscos Tric., Cíveis e Trab",19704.0
2019-12-31,T4,6.01.01.06,Provisão IR/CSLL Corrente / Diferido,111510.0
2019-12-31,T4,6.01.01.07,Tributos com Exigibilidade Suspensa,0.0
2019-12-31,T4,6.01.01.08,Prov. (Reversão) p/ Créditos Liquid. Duvidosa,10793.0
2019-12-31,T4,6.01.01.09,Provisão (Reversão) para Perdas nos Estoques,-2882.0
2019-12-31,T4,6.01.01.10,"Prov. p/ Perda no Imobilizado/ Intangível ""Impairment""",77179.0
2019-12-31,T4,6.01.01.11,Atualização Monetária de Depósitos Judiciais e Créditos Tributários,-88909.0
2019-12-31,T4,6.01.01.12,Outras Provisões,211.0
2019-12-31,T4,6.01.01.13,Caixa líquido consumido nas Operações Descontinuadas,-6055.0
2019-12-31,T4,6.01.01.14,Prov. Incentivo de Longo Prazo,49876.0
2019-12-31,T4,6.01.01.15,Perda na Venda de Controlada,0.0
2019-12-31,T4,6.01.01.16,Ganho/Perda com Valor Justo de Instrumentos Financeiros Derivativos,-7204.0
2019-12-31,T4,6.01.01.17,Outorga de Ações,15995.0
2019-12-31,T4,6.01.01.18,Juros IFRS 16,18239.0
2019-12-31,T4,6.01.01.19,Depreciação Direito de Uso IFRS 16,72360.0
2019-12-31,T4,6.01.01.20,Resultado na Baixa de Direito de Uso IFRS 16,-138.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-168859.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-65653.0
2019-12-31,T4,6.01.02.02,Estoques,-101732.0
2019-12-31,T4,6.01.02.03,Despesas Antecipadas,5928.0
2019-12-31,T4,6.01.02.04,Tributos a Recuperar,-19232.0
2019-12-31,T4,6.01.02.05,Recebimento Proc. Crédito Prêmio IPI,0.0
2019-12-31,T4,6.01.02.06,Fornecedores,-11269.0
2019-12-31,T4,6.01.02.07,Tributos a Pagar,6319.0
2019-12-31,T4,6.01.02.08,Salários e Encargos Sociais,17219.0
2019-12-31,T4,6.01.02.09,Pagamento IR/CSLL,-76299.0
2019-12-31,T4,6.01.02.10,Pagamento/ Recebimento de Derivativos,4339.0
2019-12-31,T4,6.01.02.11,Amortização de Encargos Empréstimos e Financ.,-22974.0
2019-12-31,T4,6.01.02.12,Contingências,-18680.0
2019-12-31,T4,6.01.02.13,Risco Sacado,78394.0
2019-12-31,T4,6.01.02.14,Contas a Receber Operações Descontinuadas,0.0
2019-12-31,T4,6.01.02.15,Outros,34781.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-149353.0
2019-12-31,T4,6.02.01,"Aquisição de Imobilizado, Intangível",-164481.0
2019-12-31,T4,6.02.02,Aplicações Financeiras,-207428.0
2019-12-31,T4,6.02.03,Resgate Aplicações Financeiras,222556.0
2019-12-31,T4,6.02.04,Recebimento pela Venda da Participação Acionária,0.0
2019-12-31,T4,6.02.05,Participação Minoritária,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-331357.0
2019-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,114393.0
2019-12-31,T4,6.03.02,Amortização de Empréstios e Financiamentos - Principal,-374928.0
2019-12-31,T4,6.03.03,Pagamento de Dividendos e Juros s/ Capital Próprio,-36.0
2019-12-31,T4,6.03.04,Amortização por Reestruturação de Dívida de Controlada,0.0
2019-12-31,T4,6.03.05,Pagamento de Principal Arrendamento Mercantil,-52547.0
2019-12-31,T4,6.03.06,Pagamento de Juros Arrendamento Mercantil,-18239.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3259.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,47481.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,518782.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,566263.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,312780.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,484285.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Período Proveniente das Operações Continuadas,208544.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,79683.0
2020-12-31,T4,6.01.01.03,Resultado na Venda/baixa do imobilizado,43846.0
2020-12-31,T4,6.01.01.04,"Juros, Variações Monetárias e Cambiais e AVJ",98822.0
2020-12-31,T4,6.01.01.05,"Provisões p/ Riscos Trabalhistas, Cíveis e Tributários",16010.0
2020-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Correntes e Diferidos,-8100.0
2020-12-31,T4,6.01.01.07,Provisão para Perda Esperada (impairment) do Contas a Receber,39785.0
2020-12-31,T4,6.01.01.08,Perdas nos Estoques - Provisão e Ajuste de Inventário,20103.0
2020-12-31,T4,6.01.01.09,"Prov. p/ Perda no Imobilizado/Intangível ""Impairment""",-178.0
2020-12-31,T4,6.01.01.10,"Atualização Monet de Depósitos Judiciais, Créditos Tributários",-107375.0
2020-12-31,T4,6.01.01.11,Outras Provisões,-256.0
2020-12-31,T4,6.01.01.12,Caixa líquido Gerado / (Consumido) pelo Ativo mantido para Venda,-57930.0
2020-12-31,T4,6.01.01.13,Ganho / Perda com Valor Justo de Instrumentos Financeiros Derivativos,-2735.0
2020-12-31,T4,6.01.01.14,Opções Outorgadas Reconhecidas,2903.0
2020-12-31,T4,6.01.01.15,Provisão de Juros - IFRS 16,22034.0
2020-12-31,T4,6.01.01.16,Depreciação Direito de Uso - IFRS 16,81924.0
2020-12-31,T4,6.01.01.17,Resultado na Baixa de Direito de Uso - IFRS 16,772.0
2020-12-31,T4,6.01.01.18,Provisão para Plano de Incentivo de Longo Prazo,46433.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-171505.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-44003.0
2020-12-31,T4,6.01.02.02,Estoques,-70328.0
2020-12-31,T4,6.01.02.03,Despesas Antecipadas,-2644.0
2020-12-31,T4,6.01.02.04,Impostos a Recuperar,12387.0
2020-12-31,T4,6.01.02.05,Fornecedores,33509.0
2020-12-31,T4,6.01.02.06,Obrigações Tributárias,-6797.0
2020-12-31,T4,6.01.02.07,Obrigações Trabalhistas e Previdenciárias,-40981.0
2020-12-31,T4,6.01.02.08,Pagamento IR/CSLL,-22496.0
2020-12-31,T4,6.01.02.09,Pagamento (Recebimento) de Derivativos,3195.0
2020-12-31,T4,6.01.02.10,Pagamento de Encargos de Empréstimos e Financiamentos,-208495.0
2020-12-31,T4,6.01.02.11,Contingências,-19648.0
2020-12-31,T4,6.01.02.12,Risco Sacado,139870.0
2020-12-31,T4,6.01.02.13,Demais contas a pagar de Operação Descontinuada,44715.0
2020-12-31,T4,6.01.02.14,Outros Créditos,10211.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-117704.0
2020-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-187080.0
2020-12-31,T4,6.02.02,Aplicações Financeiras,-17528.0
2020-12-31,T4,6.02.03,Resgate de Aplicações Financeiras,22189.0
2020-12-31,T4,6.02.04,Resultado na Venda de Controlada,71002.0
2020-12-31,T4,6.02.05,Caixa líquido Gerado / (Consumido) pelo Ativo mantido para Venda,-6287.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-91194.0
2020-12-31,T4,6.03.01,Captações de Empréstimos e Financiamentos,2261671.0
2020-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Principal,-2242030.0
2020-12-31,T4,6.03.03,Pagamento de Juros sobre o Capital Próprio e Dividendos,-30207.0
2020-12-31,T4,6.03.04,Pagamento de Principal Arrendamento Mercantil IFRS 16,-62876.0
2020-12-31,T4,6.03.05,Pagamento de Juros Arrendamento Mercantil IFRS 16,-22034.0
2020-12-31,T4,6.03.06,Amortização por Reestruturação de Dívida de Controlada,0.0
2020-12-31,T4,6.03.07,Venda de Ações em Tesouraria,4282.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,22858.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,126740.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,566263.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,693003.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,787284.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,847574.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Período Proveniente das Operações Continuadas,662610.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,90110.0
2021-12-31,T4,6.01.01.03,Resultado na Venda/baixa do imobilizado,2385.0
2021-12-31,T4,6.01.01.04,"Juros, Variações Monetárias e Cambiais e AVJ",-41109.0
2021-12-31,T4,6.01.01.05,"Provisão para contingências trabalhistas, cíveis e tributárias",15569.0
2021-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Correntes e Diferidos,51909.0
2021-12-31,T4,6.01.01.07,Provisão para Perda Esperada (impairment) do Contas a Receber,-4827.0
2021-12-31,T4,6.01.01.08,Perdas nos Estoques - Provisão e Ajuste de Inventário,-692.0
2021-12-31,T4,6.01.01.09,Prov. p/ Perda no Imobilizado/Intangível (Impairment),-2102.0
2021-12-31,T4,6.01.01.10,"Atualização Monet de Depósitos Judiciais, Créditos Tributários",-15548.0
2021-12-31,T4,6.01.01.11,Outras Provisões,3761.0
2021-12-31,T4,6.01.01.13,Ganho / Perda com Valor Justo de Instrumentos Financeiros Derivativos,-106.0
2021-12-31,T4,6.01.01.14,Opções Outorgadas Reconhecidas,13578.0
2021-12-31,T4,6.01.01.15,Provisão de Juros - IFRS 16,9298.0
2021-12-31,T4,6.01.01.16,Depreciação Direito de Uso - IFRS 16,40658.0
2021-12-31,T4,6.01.01.17,Resultado na Baixa de Direito de Uso - IFRS 16,-480.0
2021-12-31,T4,6.01.01.18,Provisão para Plano de Incentivo de Longo Prazo,22560.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-60290.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-46484.0
2021-12-31,T4,6.01.02.02,Estoques,-375763.0
2021-12-31,T4,6.01.02.03,Despesas Antecipadas,-29223.0
2021-12-31,T4,6.01.02.04,Impostos a Recuperar,66220.0
2021-12-31,T4,6.01.02.05,Fornecedores,288694.0
2021-12-31,T4,6.01.02.06,Obrigações Tributárias,-3643.0
2021-12-31,T4,6.01.02.07,Obrigações Trabalhistas e Previdenciárias,62289.0
2021-12-31,T4,6.01.02.08,Pagamentos de imposto de renda e contribuição social,-30091.0
2021-12-31,T4,6.01.02.09,Derivativos,-1289.0
2021-12-31,T4,6.01.02.10,Pagamento de Encargos de Empréstimos e Financiamentos,-4273.0
2021-12-31,T4,6.01.02.11,Contingências,-20666.0
2021-12-31,T4,6.01.02.12,Risco Sacado,18387.0
2021-12-31,T4,6.01.02.13,Caixa final de Ativo mantido para Venda,-65651.0
2021-12-31,T4,6.01.02.14,Caixa líquido Gerado / (Consumido) nas Operações Descontinuadas,131051.0
2021-12-31,T4,6.01.02.15,Outros,-49848.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-685774.0
2021-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-347989.0
2021-12-31,T4,6.02.02,Aplicações Financeiras,-4360.0
2021-12-31,T4,6.02.03,Resgate de Aplicações Financeiras,12009.0
