data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,2,Passivo Total,13648630.0
2017-03-31,T1,2.01,Passivo Circulante,9541377.0
2017-03-31,T1,2.01.01,Contas a Pagar,647275.0
2017-03-31,T1,2.01.01.01,Obrigações Sociais,33433.0
2017-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2017-03-31,T1,2.01.01.03,Provisões trabalhistas,8745.0
2017-03-31,T1,2.01.01.04,Provisões para benefícios pós-emprego,32948.0
2017-03-31,T1,2.01.01.05,Obrigações a pagar,551889.0
2017-03-31,T1,2.01.01.06,Provisões para impostos e contribuições,15561.0
2017-03-31,T1,2.01.01.07,Provisões para desvalorização de Investimento,4699.0
2017-03-31,T1,2.01.02,Débitos de Operações,1339216.0
2017-03-31,T1,2.01.02.01,Seguros e Resseguros,1339216.0
2017-03-31,T1,2.01.02.01.01,Operações com seguradoras,256214.0
2017-03-31,T1,2.01.02.01.02,Operações com resseguradoras,1000208.0
2017-03-31,T1,2.01.02.01.03,Corretores de resseguros e retrocessões,52449.0
2017-03-31,T1,2.01.02.01.04,Outros débitos operacionais,30345.0
2017-03-31,T1,2.01.02.02,Previdência Complementar,0.0
2017-03-31,T1,2.01.02.02.01,[sujeito a detalhamento],0.0
2017-03-31,T1,2.01.02.03,Capitalização,0.0
2017-03-31,T1,2.01.02.03.01,[sujeito a detalhamento],0.0
2017-03-31,T1,2.01.02.04,Outras Operações,0.0
2017-03-31,T1,2.01.02.04.01,[sujeito a detalhamento],0.0
2017-03-31,T1,2.01.03,Depósitos de Terceiros,69511.0
2017-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-03-31,T1,2.01.03.04,Depósitos de terceiros,69511.0
2017-03-31,T1,2.01.04,Provisões Técnicas,7485375.0
2017-03-31,T1,2.01.04.01,Seguros e Resseguros,7485375.0
2017-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2017-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-03-31,T1,2.01.04.01.03,Provisão de prêmios não ganhos,1503799.0
2017-03-31,T1,2.01.04.01.04,Sinistros a liquidar,4422407.0
2017-03-31,T1,2.01.04.01.05,Provisão de sinistros ocorridos mas não avisados,1451748.0
2017-03-31,T1,2.01.04.01.06,Outras Provisões,107421.0
2017-03-31,T1,2.01.04.02,Previdência Complementar,0.0
2017-03-31,T1,2.01.04.02.01,[sujeito a detalhamento],0.0
2017-03-31,T1,2.01.04.03,Capitalização,0.0
2017-03-31,T1,2.01.04.03.01,[sujeito a detalhamento],0.0
2017-03-31,T1,2.01.04.04,Outras Provisões,0.0
2017-03-31,T1,2.01.05,Outros Débitos,0.0
2017-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-03-31,T1,2.01.05.02,Outros,0.0
2017-03-31,T1,2.01.05.03,Riscos vigentes emitidos,0.0
2017-03-31,T1,2.01.05.04,Riscos vigentes não emitidos,0.0
2017-03-31,T1,2.01.05.05,Sinistros a liquidar,0.0
2017-03-31,T1,2.01.05.06,Provisão de sinistros ocorridos mas não avisados,0.0
2017-03-31,T1,2.01.05.07,[1o] Outras provisões,0.0
2017-03-31,T1,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-03-31,T1,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-03-31,T1,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,2.02,Passivo Não Circulante,1016194.0
2017-03-31,T1,2.02.01,Passivo Exigível a Longo Prazo,1016194.0
2017-03-31,T1,2.02.01.01,Contas a Pagar,778018.0
2017-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2017-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-03-31,T1,2.02.01.01.03,[2o] Provisões para Impostos e contribuições,397654.0
2017-03-31,T1,2.02.01.01.04,[2o] Provisões para benefícios pós-emprego,372181.0
2017-03-31,T1,2.02.01.01.05,Outras contas a pagar,8183.0
2017-03-31,T1,2.02.01.02,Débitos das Operações,789.0
2017-03-31,T1,2.02.01.02.01,Outros débitos operacionais,789.0
2017-03-31,T1,2.02.01.03,Provisões Técnicas,177175.0
2017-03-31,T1,2.02.01.03.01,Seguros e Resseguros,0.0
2017-03-31,T1,2.02.01.03.02,Previdência Complementar,0.0
2017-03-31,T1,2.02.01.03.03,Capitalização,0.0
2017-03-31,T1,2.02.01.03.04,Outras Provisões,0.0
2017-03-31,T1,2.02.01.04,Outros Passivos,60212.0
2017-03-31,T1,2.02.01.04.01,Contingências fiscais,0.0
2017-03-31,T1,2.02.01.04.02,Contingências trabalhistas,55771.0
2017-03-31,T1,2.02.01.04.03,Contingências previdenciárias,0.0
2017-03-31,T1,2.02.01.04.04,Outras provisões,4441.0
2017-03-31,T1,2.02.01.05,Tributos Diferidos,0.0
2017-03-31,T1,2.02.01.05.01,[sujeito a detalhamento],0.0
