data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.01,Receitas das Operações,4162175.0
2016-12-31,T4,3.01.01,Operações de Seguros,0.0
2016-12-31,T4,3.01.01.01,Prêmios de Seguros Ganhos,0.0
2016-12-31,T4,3.01.01.02,Outras Receitas de Seguros,0.0
2016-12-31,T4,3.01.02,Operações de Resseguros,4188263.0
2016-12-31,T4,3.01.02.01,Prêmios de Resseguros Ganhos,4188263.0
2016-12-31,T4,3.01.02.02,Outras Receitas de Resseguros,0.0
2016-12-31,T4,3.01.03,Operações de Previdência Complementar,-26088.0
2016-12-31,T4,3.01.03.01,Rendas de Contribuições Retidas,0.0
2016-12-31,T4,3.01.03.02,Variações das Provisões Técnicas,-26088.0
2016-12-31,T4,3.01.03.03,Outras Receitas de Prev. Complementar,0.0
2016-12-31,T4,3.01.04,Operações de Capitalização,0.0
2016-12-31,T4,3.01.04.01,Receita Líquida com Títs. Capitalização,0.0
2016-12-31,T4,3.01.04.02,Variações das Provisões Técnicas,0.0
2016-12-31,T4,3.01.04.03,Outras Receitas de Capitalização,0.0
2016-12-31,T4,3.02,Sinistros e Despesas das Operações,-3422681.0
2016-12-31,T4,3.02.01,Operações de Seguros,0.0
2016-12-31,T4,3.02.01.01,Sinistros Retidos de Seguros,0.0
2016-12-31,T4,3.02.01.02,Despesas de Comercialização de Seguros,0.0
2016-12-31,T4,3.02.01.03,Outras Despesas de Seguros,0.0
2016-12-31,T4,3.02.02,Operações de Resseguros,-3422681.0
2016-12-31,T4,3.02.02.01,Sinistros Retidos de Resseguros,-2589635.0
2016-12-31,T4,3.02.02.02,Despesas de Comercialização de Resseguros,-103521.0
2016-12-31,T4,3.02.02.03,Outras Despesas de Resseguros,-729525.0
2016-12-31,T4,3.02.03,Operações de Previdência Complementar,0.0
2016-12-31,T4,3.02.03.01,Despesas com Benefícios e Resgates,0.0
2016-12-31,T4,3.02.03.02,Despesas de Comercialização de Prev. Complementar,0.0
2016-12-31,T4,3.02.03.03,Outras Despesas de Prev. Complementar,0.0
2016-12-31,T4,3.02.04,Operações de Capitalização,0.0
2016-12-31,T4,3.02.04.01,Despesas com Resgates e Sorteios,0.0
2016-12-31,T4,3.02.04.02,Despesas de Comercialização de Op. de Capitalização,0.0
2016-12-31,T4,3.02.04.03,Outras Despesas de Op. de Capitalização,0.0
2016-12-31,T4,3.03,Resultado Bruto,739494.0
2016-12-31,T4,3.04,Despesas Administrativas,-396347.0
2016-12-31,T4,3.04.01,Despesas com Pessoal Próprio,0.0
2016-12-31,T4,3.04.01.05,Participações sobre o Resultado,0.0
2016-12-31,T4,3.04.02,Despesas com Serviços de Terceiros,-396347.0
2016-12-31,T4,3.04.02.01,Despesas administrativas,-260807.0
2016-12-31,T4,3.04.02.02,Despesas com tributos,-135540.0
2016-12-31,T4,3.04.03,Despesas com Localização e Funcionamento,0.0
2016-12-31,T4,3.04.04,Despesas com Publicidade e Propaganda,0.0
2016-12-31,T4,3.04.04.01,Despesas com tributos,0.0
2016-12-31,T4,3.04.05,Despesas com Tributos,0.0
2016-12-31,T4,3.04.06,Despesas com Publicações,0.0
2016-12-31,T4,3.04.07,Despesas com Donativos e Contribuições,0.0
2016-12-31,T4,3.04.07.01,Resultado com retrocessão,0.0
2016-12-31,T4,3.04.08,Outras Despesas Administrativas,0.0
2016-12-31,T4,3.05,Outras Receitas e Despesas Operacionais,79843.0
2016-12-31,T4,3.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.06.01,Receitas de Equivalência Patrimonial,0.0
2016-12-31,T4,3.06.02,Despesas de Equivalência Patrimonial,0.0
2016-12-31,T4,3.07,Resultado Antes do Resultado Financeiro e dos Tributos,422990.0
2016-12-31,T4,3.08,Resultado Financeiro,818423.0
2016-12-31,T4,3.08.01,Receitas Financeiras,1252284.0
2016-12-31,T4,3.08.01.01,Despesas financeiras,0.0
2016-12-31,T4,3.08.02,Despesas Financeiras,-433861.0
2016-12-31,T4,3.09,Resultado Antes dos Tributos sobre o Lucro,1241413.0
2016-12-31,T4,3.10,Imposto de Renda e Contribuição Social sobre o Lucro,-391539.0
2016-12-31,T4,3.10.01,Corrente,-277512.0
2016-12-31,T4,3.10.02,Diferido,-114027.0
2016-12-31,T4,3.11,Resultado Líquido das Operações Continuadas,849874.0
2016-12-31,T4,3.12,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.12.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.12.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.13,Lucro/Prejuízo Consolidado do Período,849874.0
2016-12-31,T4,3.13.01,Atribuído a Sócios da Empresa Controladora,849874.0
2016-12-31,T4,3.13.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,2.74
2016-12-31,T4,3.99.01.02,PN,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,2.74
