data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2016-12-31,T4,2.02.01.08.01,Adiantamento para Futuro Aumento Capital,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,3328217.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1453080.0
2016-12-31,T4,2.03.02,Reservas de Capital,-12956.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-12956.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2016-12-31,T4,2.03.02.07,Ágio em transações de capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.03.01,Ativos Próprios,0.0
2016-12-31,T4,2.03.03.02,Controladas/Coligadas,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,1953382.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1535821.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,417561.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Reserva de Reinvestimentos,0.0
2016-12-31,T4,2.03.04.11,Reserva de Reinvestimentos,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-79398.0
2016-12-31,T4,2.03.06.01,Ajustes de avaliação patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,14109.0
2016-12-31,T4,2.03.07.01,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.08.01,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,14343210.0
2017-12-31,T4,2.01,Passivo Circulante,9730998.0
2017-12-31,T4,2.01.01,Contas a Pagar,238462.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,34470.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.01.03,Provisões trabalhistas,8191.0
2017-12-31,T4,2.01.01.04,Provisões para benefícios pós-emprego,38655.0
2017-12-31,T4,2.01.01.05,Obrigações a pagar,44944.0
2017-12-31,T4,2.01.01.06,Provisões para impostos e contribuições,106531.0
2017-12-31,T4,2.01.01.07,Provisões para desvalorização de Investimento,5671.0
2017-12-31,T4,2.01.02,Débitos de Operações,1252165.0
2017-12-31,T4,2.01.02.01,Seguros e Resseguros,1252165.0
2017-12-31,T4,2.01.02.01.01,Operações com seguradoras,606.0
2017-12-31,T4,2.01.02.01.02,Operações com resseguradoras,1137443.0
2017-12-31,T4,2.01.02.01.03,Corretores de resseguros e retrocessões,83029.0
2017-12-31,T4,2.01.02.01.04,Outros débitos operacionais,31087.0
2017-12-31,T4,2.01.02.02,Previdência Complementar,0.0
2017-12-31,T4,2.01.02.02.01,Previdência Complementar,0.0
2017-12-31,T4,2.01.02.03,Capitalização,0.0
2017-12-31,T4,2.01.02.03.01,Capitalização,0.0
2017-12-31,T4,2.01.02.04,Outras Operações,0.0
2017-12-31,T4,2.01.02.04.01,Outras Operações,0.0
2017-12-31,T4,2.01.03,Depósitos de Terceiros,166766.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.03.04,Depósitos de terceiros,166766.0
2017-12-31,T4,2.01.04,Provisões Técnicas,8073605.0
2017-12-31,T4,2.01.04.01,Seguros e Resseguros,8073605.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.01.03,Provisão de prêmios não ganhos,1836237.0
2017-12-31,T4,2.01.04.01.04,Sinistros a liquidar,4372552.0
2017-12-31,T4,2.01.04.01.05,Provisão de sinistros ocorridos mas não avisados,1687480.0
2017-12-31,T4,2.01.04.01.06,Outras Provisões,177336.0
2017-12-31,T4,2.01.04.02,Previdência Complementar,0.0
2017-12-31,T4,2.01.04.02.01,Previdência Complementar,0.0
2017-12-31,T4,2.01.04.03,Capitalização,0.0
2017-12-31,T4,2.01.04.03.01,Capitalização,0.0
2017-12-31,T4,2.01.04.04,Outras Provisões,0.0
2017-12-31,T4,2.01.05,Outros Débitos,0.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,0.0
2017-12-31,T4,2.01.05.04,Riscos vigentes emitidos,0.0
2017-12-31,T4,2.01.05.05,Riscos vigentes não emitidos,0.0
2017-12-31,T4,2.01.05.06,Sinistros a liquidar,0.0
2017-12-31,T4,2.01.05.07,Provisão de sinistros ocorridos mas não avisados,0.0
2017-12-31,T4,2.01.05.08,Outras provisões,0.0
2017-12-31,T4,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-12-31,T4,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1031029.0
2017-12-31,T4,2.02.01,Passivo Exigível a Longo Prazo,1031029.0
2017-12-31,T4,2.02.01.01,Contas a Pagar,840296.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.01.03,Provisões para Impostos e contribuições,418208.0
2017-12-31,T4,2.02.01.01.04,Provisões para benefícios pós-emprego,419189.0
2017-12-31,T4,2.02.01.01.05,Outras contas a pagar,2899.0
2017-12-31,T4,2.02.01.02,Débitos das Operações,789.0
2017-12-31,T4,2.02.01.02.01,Débitos das operações com resseguros e retrocessões,0.0
2017-12-31,T4,2.02.01.03,Provisões Técnicas,130670.0
2017-12-31,T4,2.02.01.03.01,Seguros e Resseguros,130670.0
2017-12-31,T4,2.02.01.03.02,Previdência Complementar,0.0
2017-12-31,T4,2.02.01.03.03,Capitalização,0.0
2017-12-31,T4,2.02.01.03.04,Outras Provisões,0.0
2017-12-31,T4,2.02.01.04,Outros Passivos,59274.0
2017-12-31,T4,2.02.01.04.01,Contingências fiscais,0.0
2017-12-31,T4,2.02.01.04.02,Contingências trabalhistas,59274.0
2017-12-31,T4,2.02.01.04.03,Contingências previdenciárias,0.0
2017-12-31,T4,2.02.01.04.04,Outras provisões,0.0
2017-12-31,T4,2.02.01.05,Tributos Diferidos,0.0
2017-12-31,T4,2.02.01.05.01,Tributos Diferidos,0.0
2017-12-31,T4,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2017-12-31,T4,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.01.07.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.01.07.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2017-12-31,T4,2.02.01.08.01,Adiantamento para Futuro Aumento Capital,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,3581183.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1953080.0
2017-12-31,T4,2.03.02,Reservas de Capital,-12956.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-12956.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2017-12-31,T4,2.03.02.07,Ágio em transações de capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.03.01,Ativos Próprios,0.0
2017-12-31,T4,2.03.03.02,Controladas/Coligadas,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,1717220.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1277821.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,439399.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.04.10,Reserva de Reinvestimentos,0.0
2017-12-31,T4,2.03.04.11,Reserva de Reinvestimentos,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-90554.0
2017-12-31,T4,2.03.06.01,Ajustes de avaliação patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,14393.0
2017-12-31,T4,2.03.07.01,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.08.01,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,15940434.0
2018-12-31,T4,2.01,Passivo Circulante,10859175.0
2018-12-31,T4,2.01.01,Contas a Pagar,391450.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,32170.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2018-12-31,T4,2.01.01.03,Provisões trabalhistas,9092.0
2018-12-31,T4,2.01.01.04,Provisões para benefícios pós-emprego,38963.0
2018-12-31,T4,2.01.01.05,Impostos e contribuições a recolher,70015.0
2018-12-31,T4,2.01.01.06,Provisões para impostos e contribuições,235195.0
2018-12-31,T4,2.01.01.07,Provisões para desvalorização de Investimento,6015.0
2018-12-31,T4,2.01.02,Débitos de Operações,1393070.0
2018-12-31,T4,2.01.02.01,Seguros e Resseguros,1393070.0
2018-12-31,T4,2.01.02.01.01,Operações com seguradoras,251.0
2018-12-31,T4,2.01.02.01.02,Operações com resseguradoras,1251262.0
2018-12-31,T4,2.01.02.01.03,Corretores de resseguros e retrocessões,106099.0
2018-12-31,T4,2.01.02.01.04,Outros débitos operacionais,35458.0
2018-12-31,T4,2.01.02.02,Previdência Complementar,0.0
2018-12-31,T4,2.01.02.02.01,Previdência Complementar,0.0
2018-12-31,T4,2.01.02.03,Capitalização,0.0
2018-12-31,T4,2.01.02.03.01,Capitalização,0.0
2018-12-31,T4,2.01.02.04,Outras Operações,0.0
2018-12-31,T4,2.01.02.04.01,Outras Operações,0.0
2018-12-31,T4,2.01.03,Depósitos de Terceiros,427425.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.03.04,Depósitos de terceiros,427425.0
2018-12-31,T4,2.01.04,Provisões Técnicas,8647230.0
2018-12-31,T4,2.01.04.01,Seguros e Resseguros,8647230.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.01.03,Provisão de prêmios não ganhos,2147178.0
2018-12-31,T4,2.01.04.01.04,Sinistros a liquidar,4222549.0
2018-12-31,T4,2.01.04.01.05,Provisão de sinistros ocorridos mas não avisados,1999068.0
2018-12-31,T4,2.01.04.01.06,Outras Provisões,278435.0
2018-12-31,T4,2.01.04.02,Previdência Complementar,0.0
2018-12-31,T4,2.01.04.02.01,Previdência Complementar,0.0
2018-12-31,T4,2.01.04.03,Capitalização,0.0
2018-12-31,T4,2.01.04.03.01,Capitalização,0.0
2018-12-31,T4,2.01.04.04,Outras Provisões,0.0
2018-12-31,T4,2.01.05,Outros Débitos,0.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,0.0
2018-12-31,T4,2.01.05.04,Riscos vigentes emitidos,0.0
2018-12-31,T4,2.01.05.05,Riscos vigentes não emitidos,0.0
2018-12-31,T4,2.01.05.06,Sinistros a liquidar,0.0
2018-12-31,T4,2.01.05.07,Provisão de sinistros ocorridos mas não avisados,0.0
2018-12-31,T4,2.01.05.08,Outras provisões,0.0
2018-12-31,T4,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-12-31,T4,2.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,1080479.0
2018-12-31,T4,2.02.01,Passivo Exigível a Longo Prazo,1080479.0
2018-12-31,T4,2.02.01.01,Contas a Pagar,862380.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.01.03,Provisões para Impostos e contribuições,435264.0
2018-12-31,T4,2.02.01.01.04,Provisões para benefícios pós-emprego,412920.0
2018-12-31,T4,2.02.01.01.05,Outras contas a pagar,14196.0
2018-12-31,T4,2.02.01.02,Débitos das Operações,789.0
2018-12-31,T4,2.02.01.02.01,Débitos das operações com resseguros e retrocessões,789.0
2018-12-31,T4,2.02.01.03,Provisões Técnicas,158665.0
2018-12-31,T4,2.02.01.03.01,Seguros e Resseguros,158665.0
2018-12-31,T4,2.02.01.03.02,Previdência Complementar,0.0
2018-12-31,T4,2.02.01.03.03,Capitalização,0.0
2018-12-31,T4,2.02.01.03.04,Outras Provisões,0.0
2018-12-31,T4,2.02.01.04,Outros Passivos,58645.0
2018-12-31,T4,2.02.01.04.01,Contingências fiscais,0.0
2018-12-31,T4,2.02.01.04.02,Contingências cíveis e trabalhistas,58645.0
2018-12-31,T4,2.02.01.04.03,Contingências previdenciárias,0.0
2018-12-31,T4,2.02.01.04.04,Outras provisões,0.0
2018-12-31,T4,2.02.01.05,Tributos Diferidos,0.0
2018-12-31,T4,2.02.01.05.01,Tributos Diferidos,0.0
2018-12-31,T4,2.02.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
2018-12-31,T4,2.02.01.06.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.01.07,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.01.07.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.01.07.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.01.07.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.02.01.08,Adiantamento para Futuro Aumento Capital,0.0
2018-12-31,T4,2.02.01.08.01,Adiantamento para Futuro Aumento Capital,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,4000780.0
2018-12-31,T4,2.03.01,Capital Social Realizado,1953080.0
2018-12-31,T4,2.03.02,Reservas de Capital,-12956.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,-12956.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento Capital,0.0
2018-12-31,T4,2.03.02.07,Ágio em transações de capital,0.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.03.01,Ativos Próprios,0.0
2018-12-31,T4,2.03.03.02,Controladas/Coligadas,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,2174037.0
2018-12-31,T4,2.03.04.01,Reserva Legal,0.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1595109.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,578928.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.04.10,Reserva de Reinvestimentos,0.0
2018-12-31,T4,2.03.04.11,Reserva de Reinvestimentos,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-113381.0
2018-12-31,T4,2.03.06.01,Ajustes de avaliação patrimonial,0.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.07.01,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.08.01,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-12-31,T4,2,Passivo Total,17501252.0
2019-12-31,T4,2.01,Passivo Circulante,12336253.0
2019-12-31,T4,2.01.01,Contas a Pagar,214534.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,14085.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2019-12-31,T4,2.01.01.03,Provisões trabalhistas,10639.0
2019-12-31,T4,2.01.01.04,Provisões para benefícios pós-emprego,40269.0
2019-12-31,T4,2.01.01.05,Impostos e contribuições a recolher,47847.0
2019-12-31,T4,2.01.01.06,Provisões para impostos e contribuições,101694.0
2019-12-31,T4,2.01.01.07,Provisões para desvalorização de Investimento,0.0
2019-12-31,T4,2.01.02,Débitos de Operações,1586226.0
2019-12-31,T4,2.01.02.01,Seguros e Resseguros,1586226.0
2019-12-31,T4,2.01.02.01.01,Operações com seguradoras,2096.0
2019-12-31,T4,2.01.02.01.02,Operações com resseguradoras,1411102.0
2019-12-31,T4,2.01.02.01.03,Corretores de resseguros e retrocessões,143298.0
2019-12-31,T4,2.01.02.01.04,Outros débitos operacionais,29730.0
2019-12-31,T4,2.01.02.02,Previdência Complementar,0.0
2019-12-31,T4,2.01.02.02.01,Previdência Complementar,0.0
2019-12-31,T4,2.01.02.03,Capitalização,0.0
2019-12-31,T4,2.01.02.03.01,Capitalização,0.0
2019-12-31,T4,2.01.02.04,Outras Operações,0.0
2019-12-31,T4,2.01.02.04.01,Outras Operações,0.0
2019-12-31,T4,2.01.03,Depósitos de Terceiros,336409.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-12-31,T4,2.01.03.04,Depósitos de terceiros,336409.0
2019-12-31,T4,2.01.04,Provisões Técnicas,10199084.0
2019-12-31,T4,2.01.04.01,Seguros e Resseguros,10199084.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.01.03,Provisão de prêmios não ganhos,2904439.0
2019-12-31,T4,2.01.04.01.04,Sinistros a liquidar,4841870.0
2019-12-31,T4,2.01.04.01.05,Provisão de sinistros ocorridos mas não avisados,2217633.0
2019-12-31,T4,2.01.04.01.06,Outras Provisões,235142.0
2019-12-31,T4,2.01.04.02,Previdência Complementar,0.0
2019-12-31,T4,2.01.04.02.01,Previdência Complementar,0.0
2019-12-31,T4,2.01.04.03,Capitalização,0.0
2019-12-31,T4,2.01.04.03.01,Capitalização,0.0
2019-12-31,T4,2.01.04.04,Outras Provisões,0.0
2019-12-31,T4,2.01.05,Outros Débitos,0.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,0.0
2019-12-31,T4,2.01.05.04,Riscos vigentes emitidos,0.0
2019-12-31,T4,2.01.05.05,Riscos vigentes não emitidos,0.0
2019-12-31,T4,2.01.05.06,Sinistros a liquidar,0.0
2019-12-31,T4,2.01.05.07,Provisão de sinistros ocorridos mas não avisados,0.0
2019-12-31,T4,2.01.05.08,Outras provisões,0.0
2019-12-31,T4,2.01.06,Passivos sobre Ativos Não Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.06.01,Passivos sobre Ativos Não Correntes a Venda,0.0
