data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,6.02.02,Aumento de capital em investida,0.0
2024-12-31,T4,6.02.03,Compra e venda de Imobilizado,-25680.0
2024-12-31,T4,6.02.04,Compra Intangível,-64681.0
2024-12-31,T4,6.02.05,Recebimento pela venda imóveis destinados a venda,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-92821.0
2024-12-31,T4,6.03.01,Aumento de capital,0.0
2024-12-31,T4,6.03.02,Gasto na emissão de ações,0.0
2024-12-31,T4,6.03.03,Distribuição de dividendos e juros sobre capital próprio,0.0
2024-12-31,T4,6.03.04,Emissão de debêntures,0.0
2024-12-31,T4,6.03.05,Pagamento de debêntures,-87500.0
2024-12-31,T4,6.03.06,Gasto na emissão de debêntures,0.0
2024-12-31,T4,6.03.07,Pagamento de arrendamento mercantil,-5321.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,32397.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1474.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20335.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18861.0
