data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.01.09.01,Ativos Não Correntes a Venda,0.0
2017-03-31,T1,1.01.09.01.01,Prêmios - Retrocessão,0.0
2017-03-31,T1,1.01.09.01.02,Sinistros - Retrocessão,0.0
2017-03-31,T1,1.01.09.01.03,Outras Provisões,0.0
2017-03-31,T1,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.09.03,Outros,3212576.0
2017-03-31,T1,1.01.09.03.01,Ativos de Resseguro e Retrocessão - Provisões Técnicas,3212576.0
2017-03-31,T1,1.01.09.03.02,Outros,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,5644002.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5119829.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,3921020.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,3921020.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Créditos das Operações,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.03,Depósitos Judiciais e Fiscais,0.0
2017-03-31,T1,1.02.01.04,Títulos e Créditos a Receber,1123321.0
2017-03-31,T1,1.02.01.04.01,Títulos e créditos a receber,27681.0
2017-03-31,T1,1.02.01.04.02,Créditos tributários e previdenciários,170883.0
2017-03-31,T1,1.02.01.04.03,Ativo fiscal diferido,348429.0
2017-03-31,T1,1.02.01.04.04,Depósitos judiciais e fiscais,576328.0
2017-03-31,T1,1.02.01.04.05,Outros créditos a receber,0.0
2017-03-31,T1,1.02.01.05,Outros Valores e Bens,0.0
2017-03-31,T1,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.06.02,Créditos Tributários - PIS/COFINS,0.0
2017-03-31,T1,1.02.01.06.03,Demais Impostos e Contribuições a Recuperar,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.02,Créditos com Controladas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Judiciais e Fiscais,0.0
2017-03-31,T1,1.02.01.09.04,Custo de Aquisição Diferidos - Seguros,0.0
2017-03-31,T1,1.02.01.09.05,Custo de Aquisição Diferidos - Previdência Complementar,0.0
2017-03-31,T1,1.02.01.09.06,Ativos de Resseguro e Retrocessão - Provisões Técnicas,0.0
2017-03-31,T1,1.02.01.09.07,Outros Valores e Bens,0.0
2017-03-31,T1,1.02.01.09.08,Ativos Mantidos para Venda,0.0
2017-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,75488.0
2017-03-31,T1,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2017-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.02,Investimentos,408357.0
2017-03-31,T1,1.02.02.01,Participações Societárias,0.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas no País,0.0
2017-03-31,T1,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2017-03-31,T1,1.02.02.01.05,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,408357.0
2017-03-31,T1,1.02.02.02.01,Imóveis Destinados a Renda,408247.0
2017-03-31,T1,1.02.02.02.02,Outros Investimentos,110.0
2017-03-31,T1,1.02.03,Imobilizado,56232.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,56232.0
2017-03-31,T1,1.02.03.01.01,Imóveis,11766.0
2017-03-31,T1,1.02.03.01.02,Bens Móveis,19653.0
2017-03-31,T1,1.02.03.01.03,Outras Imobilizações,24813.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,59584.0
2017-03-31,T1,1.02.04.01,Intangíveis,59584.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,13916763.0
2017-06-30,T2,1.01,Ativo Circulante,8096253.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,25339.0
2017-06-30,T2,1.01.01.01,Caixa e Bancos,25339.0
2017-06-30,T2,1.01.01.02,Equivalentes de Caixa,0.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,1608348.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1334476.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,1216500.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,117976.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,273872.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,273872.0
2017-06-30,T2,1.01.03,Créditos das Operações,2988365.0
2017-06-30,T2,1.01.03.01,Seguros e Resseguros,2988365.0
2017-06-30,T2,1.01.03.01.01,Prêmios a Receber,0.0
2017-06-30,T2,1.01.03.01.03,Operações com Seguradoras,2056997.0
2017-06-30,T2,1.01.03.01.04,Operações com Resseguradoras,850849.0
2017-06-30,T2,1.01.03.01.05,Outros Créditos Operacionais,80519.0
2017-06-30,T2,1.01.03.01.06,Créditos das operações de capitalização,0.0
2017-06-30,T2,1.01.03.02,Previdência Complementar,0.0
2017-06-30,T2,1.01.03.02.01,Títulos e Créditos a Receber,0.0
2017-06-30,T2,1.01.03.02.02,Outros Créditos,0.0
2017-06-30,T2,1.01.03.03,Capitalização,0.0
2017-06-30,T2,1.01.03.04,Outras Operações,0.0
2017-06-30,T2,1.01.04,Títulos e Créditos a Receber,98022.0
2017-06-30,T2,1.01.04.01,Títulos e Créditos a Receber,35096.0
2017-06-30,T2,1.01.04.02,Créditos Tributários e Previdênciários,62926.0
2017-06-30,T2,1.01.05,Outros Valores e Bens,0.0
2017-06-30,T2,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,7746.0
2017-06-30,T2,1.01.07.01,Despesas Antecipadas,7746.0
2017-06-30,T2,1.01.08,Despesas de Comercialização Diferidas,55064.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,0.0
2017-06-30,T2,1.01.08.04,Custos de Aquisição Diferidos - Seguros,55064.0
2017-06-30,T2,1.01.08.05,Custos de Aquisição Diferidos - Previdência Complementar,0.0
2017-06-30,T2,1.01.08.06,Outros Valores e Bens,0.0
2017-06-30,T2,1.01.09,Outros Ativos Circulantes,3313369.0
2017-06-30,T2,1.01.09.01,Ativos Não Correntes a Venda,0.0
2017-06-30,T2,1.01.09.01.01,Prêmios - Retrocessão,0.0
2017-06-30,T2,1.01.09.01.02,Sinistros - Retrocessão,0.0
2017-06-30,T2,1.01.09.01.03,Outras Provisões,0.0
2017-06-30,T2,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.09.03,Outros,3313369.0
2017-06-30,T2,1.01.09.03.01,Ativos de Resseguro e Retrocessão - Provisões Técnicas,3313369.0
2017-06-30,T2,1.01.09.03.02,Outros,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,5820510.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5278183.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,4030872.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,4030872.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Créditos das Operações,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.03,Depósitos Judiciais e Fiscais,0.0
2017-06-30,T2,1.02.01.04,Títulos e Créditos a Receber,1184327.0
2017-06-30,T2,1.02.01.04.01,Títulos e créditos a receber,35420.0
2017-06-30,T2,1.02.01.04.02,Créditos tributários e previdenciários,226114.0
2017-06-30,T2,1.02.01.04.03,Ativo fiscal diferido,316158.0
2017-06-30,T2,1.02.01.04.04,Depósitos judiciais e fiscais,606635.0
2017-06-30,T2,1.02.01.04.05,Outros créditos a receber,0.0
2017-06-30,T2,1.02.01.05,Outros Valores e Bens,0.0
2017-06-30,T2,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.06.02,Créditos Tributários - PIS/COFINS,0.0
2017-06-30,T2,1.02.01.06.03,Demais Impostos e Contribuições a Recuperar,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.02,Créditos com Controladas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos Judiciais e Fiscais,0.0
2017-06-30,T2,1.02.01.09.04,Custo de Aquisição Diferidos - Seguros,0.0
2017-06-30,T2,1.02.01.09.05,Custo de Aquisição Diferidos - Previdência Complementar,0.0
2017-06-30,T2,1.02.01.09.06,Ativos de Resseguro e Retrocessão - Provisões Técnicas,0.0
2017-06-30,T2,1.02.01.09.07,Outros Valores e Bens,0.0
2017-06-30,T2,1.02.01.09.08,Ativos Mantidos para Venda,0.0
2017-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,62984.0
2017-06-30,T2,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2017-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.02,Investimentos,415505.0
2017-06-30,T2,1.02.02.01,Participações Societárias,0.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas no País,0.0
2017-06-30,T2,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2017-06-30,T2,1.02.02.01.05,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,415505.0
2017-06-30,T2,1.02.02.02.01,Imóveis Destinados a Renda,415395.0
2017-06-30,T2,1.02.02.02.02,Outros Investimentos,110.0
2017-06-30,T2,1.02.03,Imobilizado,64592.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,64592.0
2017-06-30,T2,1.02.03.01.01,Imóveis,11592.0
2017-06-30,T2,1.02.03.01.02,Bens Móveis,19327.0
2017-06-30,T2,1.02.03.01.03,Outras Imobilizações,33673.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,62230.0
2017-06-30,T2,1.02.04.01,Intangíveis,62230.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,14139214.0
2017-09-30,T3,1.01,Ativo Circulante,8074140.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,16285.0
2017-09-30,T3,1.01.01.01,Caixa e Bancos,16285.0
2017-09-30,T3,1.01.01.02,Equivalentes de Caixa,0.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,1481840.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1201374.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,992726.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,208648.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,280466.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,280466.0
2017-09-30,T3,1.01.03,Créditos das Operações,3388134.0
2017-09-30,T3,1.01.03.01,Seguros e Resseguros,3388134.0
2017-09-30,T3,1.01.03.01.01,Prêmios a Receber,0.0
2017-09-30,T3,1.01.03.01.03,Operações com Seguradoras,2404831.0
2017-09-30,T3,1.01.03.01.04,Operações com Resseguradoras,914987.0
2017-09-30,T3,1.01.03.01.05,Outros Créditos Operacionais,68316.0
2017-09-30,T3,1.01.03.01.06,Créditos das operações de capitalização,0.0
2017-09-30,T3,1.01.03.02,Previdência Complementar,0.0
2017-09-30,T3,1.01.03.02.01,Títulos e Créditos a Receber,0.0
2017-09-30,T3,1.01.03.02.02,Outros Créditos,0.0
2017-09-30,T3,1.01.03.03,Capitalização,0.0
2017-09-30,T3,1.01.03.04,Outras Operações,0.0
2017-09-30,T3,1.01.04,Títulos e Créditos a Receber,62112.0
2017-09-30,T3,1.01.04.01,Títulos e Créditos a Receber,21492.0
2017-09-30,T3,1.01.04.02,Créditos Tributários e Previdênciários,40620.0
2017-09-30,T3,1.01.05,Outros Valores e Bens,0.0
2017-09-30,T3,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,5673.0
2017-09-30,T3,1.01.07.01,Despesas Antecipadas,5673.0
2017-09-30,T3,1.01.08,Despesas de Comercialização Diferidas,56758.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,0.0
2017-09-30,T3,1.01.08.04,Custos de Aquisição Diferidos - Seguros,56758.0
2017-09-30,T3,1.01.08.05,Custos de Aquisição Diferidos - Previdência Complementar,0.0
2017-09-30,T3,1.01.08.06,Outros Valores e Bens,0.0
2017-09-30,T3,1.01.09,Outros Ativos Circulantes,3063338.0
2017-09-30,T3,1.01.09.01,Ativos Não Correntes a Venda,0.0
2017-09-30,T3,1.01.09.01.01,Prêmios - Retrocessão,0.0
2017-09-30,T3,1.01.09.01.02,Sinistros - Retrocessão,0.0
2017-09-30,T3,1.01.09.01.03,Outras Provisões,0.0
2017-09-30,T3,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.09.03,Outros,3063338.0
2017-09-30,T3,1.01.09.03.01,Ativos de Resseguro e Retrocessão - Provisões Técnicas,3063338.0
2017-09-30,T3,1.01.09.03.02,Outros,0.0
2017-09-30,T3,1.02,Ativo Não Circulante,6065074.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,5463195.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,4155205.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,4155205.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Créditos das Operações,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.03,Depósitos Judiciais e Fiscais,0.0
2017-09-30,T3,1.02.01.04,Títulos e Créditos a Receber,1267525.0
2017-09-30,T3,1.02.01.04.01,Títulos e créditos a receber,87138.0
2017-09-30,T3,1.02.01.04.02,Créditos tributários e previdenciários,230006.0
2017-09-30,T3,1.02.01.04.03,Ativo fiscal diferido,325233.0
2017-09-30,T3,1.02.01.04.04,Depósitos judiciais e fiscais,625148.0
2017-09-30,T3,1.02.01.04.05,Outros créditos a receber,0.0
2017-09-30,T3,1.02.01.05,Outros Valores e Bens,0.0
2017-09-30,T3,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.06.02,Créditos Tributários - PIS/COFINS,0.0
2017-09-30,T3,1.02.01.06.03,Demais Impostos e Contribuições a Recuperar,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.02,Créditos com Controladas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos Judiciais e Fiscais,0.0
2017-09-30,T3,1.02.01.09.04,Custo de Aquisição Diferidos - Seguros,0.0
2017-09-30,T3,1.02.01.09.05,Custo de Aquisição Diferidos - Previdência Complementar,0.0
2017-09-30,T3,1.02.01.09.06,Ativos de Resseguro e Retrocessão - Provisões Técnicas,0.0
2017-09-30,T3,1.02.01.09.07,Outros Valores e Bens,0.0
2017-09-30,T3,1.02.01.09.08,Ativos Mantidos para Venda,0.0
2017-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,40465.0
2017-09-30,T3,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2017-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.02,Investimentos,470076.0
2017-09-30,T3,1.02.02.01,Participações Societárias,0.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas no País,0.0
2017-09-30,T3,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2017-09-30,T3,1.02.02.01.05,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,470076.0
2017-09-30,T3,1.02.02.02.01,Imóveis Destinados a Renda,469922.0
2017-09-30,T3,1.02.02.02.02,Outros Investimentos,154.0
2017-09-30,T3,1.02.03,Imobilizado,73237.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,73237.0
2017-09-30,T3,1.02.03.01.01,Imóveis,31736.0
2017-09-30,T3,1.02.03.01.02,Bens Móveis,22622.0
2017-09-30,T3,1.02.03.01.03,Outras Imobilizações,18879.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,58566.0
2017-09-30,T3,1.02.04.01,Intangíveis,58566.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,14235289.0
2018-03-31,T1,1.01,Ativo Circulante,8228965.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,32137.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,1863328.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1863328.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,1711217.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,152111.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Créditos das Operações,3277181.0
2018-03-31,T1,1.01.03.01,Seguros e Resseguros,3277181.0
2018-03-31,T1,1.01.03.02,Previdência Complementar,0.0
2018-03-31,T1,1.01.03.03,Capitalização,0.0
2018-03-31,T1,1.01.03.04,Outras Operações,0.0
2018-03-31,T1,1.01.04,Títulos e Créditos a Receber,101396.0
2018-03-31,T1,1.01.05,Outros Valores e Bens,0.0
2018-03-31,T1,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,5562.0
2018-03-31,T1,1.01.08,Despesas de Comercialização Diferidas,62624.0
2018-03-31,T1,1.01.09,Outros Ativos Circulantes,2886737.0
2018-03-31,T1,1.01.09.01,Ativos Não Correntes a Venda,0.0
2018-03-31,T1,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.09.03,Outros,2886737.0
2018-03-31,T1,1.02,Ativo Não Circulante,6006324.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5333417.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,4172007.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,4172007.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Créditos das Operações,0.0
2018-03-31,T1,1.02.01.04,Títulos e Créditos a Receber,1116999.0
2018-03-31,T1,1.02.01.05,Outros Valores e Bens,0.0
2018-03-31,T1,1.02.01.06,Empréstimos e Depósitos Compulsórios,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Despesas de Comercialização Diferidas,0.0
2018-03-31,T1,1.02.01.09,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,44411.0
2018-03-31,T1,1.02.01.10.01,Ativos Não Correntes a Venda,0.0
2018-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.10.03,Ativos de Retrocessão,44411.0
2018-03-31,T1,1.02.02,Investimentos,542816.0
2018-03-31,T1,1.02.02.01,Participações Societárias,0.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas no País,0.0
2018-03-31,T1,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2018-03-31,T1,1.02.02.01.05,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,542816.0
2018-03-31,T1,1.02.03,Imobilizado,77642.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,73021.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,4621.0
2018-03-31,T1,1.02.04,Intangível,52449.0
2018-03-31,T1,1.02.04.01,Intangíveis,52449.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,15112977.0
2018-06-30,T2,1.01,Ativo Circulante,10111627.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,47144.0
2018-06-30,T2,1.01.01.01,Caixa e Bancos,47144.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,2399332.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2399332.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,2246155.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,153177.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Créditos das Operações,4163457.0
2018-06-30,T2,1.01.03.01,Seguros e Resseguros,4163457.0
