data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Créditos das Operações,1314837.0
2018-12-31,T4,1.02.01.04.01,Títulos e créditos a receber,237006.0
2018-12-31,T4,1.02.01.04.02,Créditos tributários e previdenciários,38643.0
2018-12-31,T4,1.02.01.04.03,Ativo fiscal diferido,386215.0
2018-12-31,T4,1.02.01.04.04,Depósitos judiciais e fiscais,652973.0
2018-12-31,T4,1.02.01.04.05,Outros créditos a receber,0.0
2018-12-31,T4,1.02.01.05,Títulos e Créditos a Receber,0.0
2018-12-31,T4,1.02.01.06,Outros Valores e Bens,0.0
2018-12-31,T4,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Despesas de Comercialização Diferidas,5097.0
2018-12-31,T4,1.02.01.09.01,Custos de Aquisição Diferidos - Seguros,5097.0
2018-12-31,T4,1.02.01.10,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.11,Outros Ativos Não Circulantes,28845.0
2018-12-31,T4,1.02.01.11.01,Ativos Não Correntes a Venda,0.0
2018-12-31,T4,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.11.03,Ativos de Retrocessão,28845.0
2018-12-31,T4,1.02.02,Investimentos,573055.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,0.0
2018-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2018-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,0.0
2018-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2018-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,573055.0
2018-12-31,T4,1.02.02.02.01,Imóveis Destinados a Renda,573001.0
2018-12-31,T4,1.02.02.02.02,Outros Investimentos,54.0
2018-12-31,T4,1.02.03,Imobilizado,74353.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,68660.0
2018-12-31,T4,1.02.03.01.01,Imóveis,50556.0
2018-12-31,T4,1.02.03.01.02,Bens Móveis,21133.0
2018-12-31,T4,1.02.03.01.03,Outras Imobilizações,-3029.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,5693.0
2018-12-31,T4,1.02.04,Intangível,42779.0
2018-12-31,T4,1.02.04.01,Intangíveis,42779.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,17501252.0
2019-12-31,T4,1.01,Ativo Circulante,10987891.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,35864.0
2019-12-31,T4,1.01.01.01,Caixa e bancos,35864.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,848227.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,848227.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,611240.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,236987.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Créditos das Operações,5571828.0
2019-12-31,T4,1.01.03.01,Seguros e Resseguros,5571828.0
2019-12-31,T4,1.01.03.01.01,Operações com Seguradoras,3756336.0
2019-12-31,T4,1.01.03.01.02,Operações com Resseguradoras,1680102.0
2019-12-31,T4,1.01.03.01.03,Outros Créditos Operacionais,135390.0
2019-12-31,T4,1.01.03.01.04,Provisão para riscos de créditos,0.0
2019-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2019-12-31,T4,1.01.03.02.01,Títulos e Créditos a Receber,0.0
2019-12-31,T4,1.01.03.02.02,Outros Créditos,0.0
2019-12-31,T4,1.01.03.03,Capitalização,0.0
2019-12-31,T4,1.01.03.04,Outras Operações,0.0
2019-12-31,T4,1.01.04,Títulos e Créditos a Receber,722333.0
2019-12-31,T4,1.01.04.01,Títulos e Créditos a Receber,419392.0
2019-12-31,T4,1.01.04.02,Créditos Tributários e Previdênciários,302941.0
2019-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2019-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,8677.0
2019-12-31,T4,1.01.07.01,Despesas antecipadas,8677.0
2019-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,93044.0
2019-12-31,T4,1.01.08.04,Custos de Aquisição Diferidos - Seguros,93044.0
2019-12-31,T4,1.01.09,Outros Ativos Circulantes,3707918.0
2019-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2019-12-31,T4,1.01.09.01.01,Prêmios - Retrocessão,0.0
2019-12-31,T4,1.01.09.01.02,Sinistros - Retrocessão,0.0
2019-12-31,T4,1.01.09.01.03,Outras Provisões,0.0
2019-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.09.03,Outros,3707918.0
2019-12-31,T4,1.01.09.03.01,Ativos de Resseguro e Retrocessão - Provisões Técnicas,3707918.0
2019-12-31,T4,1.02,Ativo Não Circulante,6513361.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5839269.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3630946.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Créditos das Operações,2169400.0
2019-12-31,T4,1.02.01.04.01,Títulos e créditos a receber,889416.0
2019-12-31,T4,1.02.01.04.02,Créditos tributários e previdenciários,44713.0
2019-12-31,T4,1.02.01.04.03,Ativo fiscal diferido,540686.0
2019-12-31,T4,1.02.01.04.04,Depósitos judiciais e fiscais,694585.0
2019-12-31,T4,1.02.01.04.05,Outros créditos a receber,0.0
2019-12-31,T4,1.02.01.05,Títulos e Créditos a Receber,0.0
2019-12-31,T4,1.02.01.06,Outros Valores e Bens,0.0
2019-12-31,T4,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Despesas de Comercialização Diferidas,9885.0
2019-12-31,T4,1.02.01.09.01,Custos de Aquisição Diferidos - Seguros,9885.0
2019-12-31,T4,1.02.01.10,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.11,Outros Ativos Não Circulantes,29038.0
2019-12-31,T4,1.02.01.11.01,Ativos Não Correntes a Venda,29038.0
2019-12-31,T4,1.02.01.11.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.11.03,Ativos de Retrocessão,0.0
2019-12-31,T4,1.02.02,Investimentos,547439.0
2019-12-31,T4,1.02.02.01,Participações Societárias,15857.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas no País,0.0
2019-12-31,T4,1.02.02.01.02,Participações em Coligadas no Exterior,0.0
2019-12-31,T4,1.02.02.01.05,Participações em Controladas em Conjunto no País,15857.0
2019-12-31,T4,1.02.02.01.06,Participações em Controladas em Conjunto no Exterior,0.0
2019-12-31,T4,1.02.02.01.07,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,531582.0
2019-12-31,T4,1.02.02.02.01,Imóveis Destinados a Renda,531444.0
2019-12-31,T4,1.02.02.02.02,Outros Investimentos,138.0
2019-12-31,T4,1.02.03,Imobilizado,81952.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,70357.0
2019-12-31,T4,1.02.03.01.01,Imóveis,50825.0
2019-12-31,T4,1.02.03.01.02,Bens Móveis,16735.0
2019-12-31,T4,1.02.03.01.03,Outras Imobilizações,2797.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,11595.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,44701.0
2019-12-31,T4,1.02.04.01,Intangíveis,44701.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,22720962.0
2020-12-31,T4,1.01,Ativo Circulante,15423203.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14563.0
2020-12-31,T4,1.01.01.01,Caixa e bancos,14563.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,3852340.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3852340.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,3036715.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,815625.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Créditos das Operações,5764412.0
2020-12-31,T4,1.01.03.01,Seguros e Resseguros,5764412.0
2020-12-31,T4,1.01.03.01.01,Operações com Seguradoras,4134585.0
2020-12-31,T4,1.01.03.01.02,Operações com Resseguradoras,1490655.0
2020-12-31,T4,1.01.03.01.03,Outros Créditos Operacionais,139172.0
2020-12-31,T4,1.01.03.01.04,Provisão para riscos de créditos,0.0
2020-12-31,T4,1.01.03.02,Previdência Complementar,0.0
2020-12-31,T4,1.01.03.02.01,Títulos e Créditos a Receber,0.0
2020-12-31,T4,1.01.03.02.02,Outros Créditos,0.0
2020-12-31,T4,1.01.03.03,Capitalização,0.0
2020-12-31,T4,1.01.03.04,Outras Operações,0.0
2020-12-31,T4,1.01.04,Títulos e Créditos a Receber,571474.0
2020-12-31,T4,1.01.04.01,Títulos e Créditos a Receber,389126.0
2020-12-31,T4,1.01.04.02,Créditos Tributários e Previdênciários,182348.0
2020-12-31,T4,1.01.05,Outros Valores e Bens,0.0
2020-12-31,T4,1.01.06,Empréstimos e Depósitos Compulsórios,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,7541.0
2020-12-31,T4,1.01.07.01,Despesas antecipadas,7541.0
2020-12-31,T4,1.01.08,Despesas de Comercialização Diferidas,119436.0
2020-12-31,T4,1.01.08.04,Custos de Aquisição Diferidos - Seguros,119436.0
2020-12-31,T4,1.01.09,Outros Ativos Circulantes,5093437.0
2020-12-31,T4,1.01.09.01,Ativos Não Correntes a Venda,0.0
2020-12-31,T4,1.01.09.01.01,Prêmios - Retrocessão,0.0
2020-12-31,T4,1.01.09.01.02,Sinistros - Retrocessão,0.0
2020-12-31,T4,1.01.09.01.03,Outras Provisões,0.0
2020-12-31,T4,1.01.09.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.09.03,Outros,5093437.0
2020-12-31,T4,1.01.09.03.01,Ativos de Resseguro e Retrocessão - Provisões Técnicas,5093437.0
2020-12-31,T4,1.02,Ativo Não Circulante,7297759.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7047645.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4461615.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Créditos das Operações,2506086.0
2020-12-31,T4,1.02.01.04.01,Títulos e créditos a receber,523145.0
2020-12-31,T4,1.02.01.04.02,Créditos tributários e previdenciários,233786.0
2020-12-31,T4,1.02.01.04.03,Ativo fiscal diferido,1133471.0
2020-12-31,T4,1.02.01.04.04,Depósitos judiciais e fiscais,615684.0
2020-12-31,T4,1.02.01.04.05,Outros créditos a receber,0.0
2020-12-31,T4,1.02.01.05,Títulos e Créditos a Receber,0.0
2020-12-31,T4,1.02.01.06,Outros Valores e Bens,0.0
2020-12-31,T4,1.02.01.07,Empréstimos e Depósitos Compulsórios,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Despesas de Comercialização Diferidas,11558.0
