data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,6.01.01.02,Depreciação e amortização,41685.0
2023-09-30,T3,6.01.01.03,Constituição (reversão) de perda por redução ao valor recuperável de investimentos,-40.0
2023-09-30,T3,6.01.01.04,"Perda na alienação de imobilizado, intangível e participações societárias",-28.0
2023-09-30,T3,6.01.01.05,Resultado de controladas reconhecido por equivalência patrimonial,0.0
2023-09-30,T3,6.01.01.06,Variação cambial líquida de ativos e passivos,-19094.0
2023-09-30,T3,6.01.01.07,Constituição de perda por redução de valor recuperável,6282.0
2023-09-30,T3,6.01.01.08,Obrigações a pagar,11535.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos da Atividade Seguradora/Resseguradora,-79351.0
2023-09-30,T3,6.01.02.01,Ativos Financeiros,340073.0
2023-09-30,T3,6.01.02.02,Títulos e créditos a receber,-113409.0
2023-09-30,T3,6.01.02.03,Créditos tributários e previdenciários,-12929.0
2023-09-30,T3,6.01.02.04,Despesas antecipadas,-2375.0
2023-09-30,T3,6.01.02.05,Ativos de contratos de retrocessão,241200.0
2023-09-30,T3,6.01.02.06,Depósitos judiciais e fiscais,-16732.0
2023-09-30,T3,6.01.02.07,Passivos de contratos de resseguro e retrocessão,-621125.0
2023-09-30,T3,6.01.02.08,Obrigações a pagar,15105.0
2023-09-30,T3,6.01.02.09,Impostos e encargos sociais a recolher,8226.0
2023-09-30,T3,6.01.02.10,Provisões trabalhistas,5374.0
2023-09-30,T3,6.01.02.11,Provisões para benefícios pós-emprego,12798.0
2023-09-30,T3,6.01.02.12,Imposto de renda e contribuição social,9105.0
2023-09-30,T3,6.01.02.13,Depósitos de terceiros,47843.0
2023-09-30,T3,6.01.02.14,Outros débitos,-16934.0
2023-09-30,T3,6.01.02.15,Passivos de contratos de resseguros,-7613.0
2023-09-30,T3,6.01.02.16,Passivos de contratos de retrocessão,102538.0
2023-09-30,T3,6.01.02.17,Provisões judiciais,-18294.0
2023-09-30,T3,6.01.02.18,Juros pagos,-52202.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-23400.0
2023-09-30,T3,6.02.01,Recebimento de Dividendos,38938.0
2023-09-30,T3,6.02.02,Aumento de capital em investida,-714.0
2023-09-30,T3,6.02.03,Compra e venda de Imobilizado,-15311.0
2023-09-30,T3,6.02.04,Compra Intangível,-46313.0
2023-09-30,T3,6.02.05,Intangível,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,89182.0
2023-09-30,T3,6.03.01,Aumento de capital,0.0
2023-09-30,T3,6.03.02,Gasto na emissao de ações,0.0
2023-09-30,T3,6.03.03,Distribuição de dividendos e juros sobre o capital próprio,0.0
2023-09-30,T3,6.03.04,Emissão de debêntures,100000.0
2023-09-30,T3,6.03.05,Gasto na emissão de debêntures,-7813.0
2023-09-30,T3,6.03.06,Arrendamento mercantil,-3005.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-18474.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-9918.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,17793.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7875.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Seguradora/Resseguradora,31808.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações de Seguros/Resseguros,243037.0
2024-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do período,236819.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,19687.0
2024-03-31,T1,6.01.01.03,Constituição (reversão) de perda por redução ao valor recuperável de investimentos,1.0
2024-03-31,T1,6.01.01.04,"Perda (ganho) na alienação de imobilizado, intangível e participações societárias",28.0
2024-03-31,T1,6.01.01.05,Resultado de controladas reconhecido por equivalência patrimonial,0.0
2024-03-31,T1,6.01.01.06,Variação cambial líquida de ativos e passivos,-12554.0
2024-03-31,T1,6.01.01.07,Tributos diferidos,0.0
2024-03-31,T1,6.01.01.08,Constituição de perda por redução de valor recuperável,-915.0
2024-03-31,T1,6.01.01.09,Outros ajustes,-29.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos da Atividade Seguradora/Resseguradora,-211229.0
2024-03-31,T1,6.01.02.01,Ativos Financeiros,387802.0
2024-03-31,T1,6.01.02.02,Títulos e créditos a receber,-2273.0
2024-03-31,T1,6.01.02.03,Outros créditos,0.0
2024-03-31,T1,6.01.02.04,Créditos tributários e previdenciários,130064.0
2024-03-31,T1,6.01.02.05,Despesas antecipadas,1299.0
2024-03-31,T1,6.01.02.06,Ativos de contratos de retrocessão,154412.0
2024-03-31,T1,6.01.02.07,Depósitos judiciais e fiscais,-1614.0
2024-03-31,T1,6.01.02.08,Passivos de contratos de resseguro e retrocessão,-905781.0
2024-03-31,T1,6.01.02.09,Obrigações a pagar,5398.0
2024-03-31,T1,6.01.02.10,Impostos e encargos sociais a recolher,-7981.0
2024-03-31,T1,6.01.02.11,Provisões trabalhistas,3692.0
2024-03-31,T1,6.01.02.12,Provisões para benefícios pós-emprego,-23055.0
2024-03-31,T1,6.01.02.13,Imposto de renda e contribuição social,6349.0
2024-03-31,T1,6.01.02.14,Depósitos de terceiros,12579.0
2024-03-31,T1,6.01.02.15,Outros débitos,2784.0
2024-03-31,T1,6.01.02.16,Provisão para processos judiciais,28265.0
2024-03-31,T1,6.01.02.17,Empréstimos e Financiamentos,18977.0
2024-03-31,T1,6.01.02.18,Imposto de renda e contribuição social pagos,-22146.0
2024-03-31,T1,6.01.02.19,Outros resultados abrangentes,0.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-20969.0
2024-03-31,T1,6.02.01,Recebimento de Dividendos,0.0
2024-03-31,T1,6.02.02,Aumento de capital em investida,0.0
2024-03-31,T1,6.02.03,Compra e venda de Imobilizado,-4162.0
2024-03-31,T1,6.02.04,Compra Intangível,-16807.0
2024-03-31,T1,6.02.05,Intangível,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-868.0
2024-03-31,T1,6.03.01,Arrendamento mercantil,-868.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1911.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8060.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,20335.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,28395.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Seguradora/Resseguradora,176375.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações de Seguros/Resseguros,408056.0
2024-06-30,T2,6.01.01.01,Lucro líquido (prejuízo) do período,430925.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,39544.0
2024-06-30,T2,6.01.01.03,"Perda (ganho) na alienação de imobilizado, intangível e participações societárias",-66.0
2024-06-30,T2,6.01.01.04,Resultado de controladas reconhecido por equivalência patrimonial,0.0
2024-06-30,T2,6.01.01.05,Variação cambial líquida de ativos e passivos,-66050.0
2024-06-30,T2,6.01.01.06,Constituição (reversão) de perda por redução ao valor recuperável de investimentos,-168.0
2024-06-30,T2,6.01.01.07,Tributos diferidos,0.0
2024-06-30,T2,6.01.01.08,Constituição (reversão) de perda por redução de valor recuperável,2592.0
2024-06-30,T2,6.01.01.09,Outros ajustes,1279.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos da Atividade Seguradora/Resseguradora,-231681.0
2024-06-30,T2,6.01.02.01,Ativos Financeiros,-363557.0
2024-06-30,T2,6.01.02.02,Títulos e créditos a receber,244680.0
2024-06-30,T2,6.01.02.03,Outros créditos,0.0
2024-06-30,T2,6.01.02.04,Créditos tributários e previdenciários,166181.0
2024-06-30,T2,6.01.02.05,Despesas antecipadas,-4262.0
2024-06-30,T2,6.01.02.06,Ativos de contratos de retrocessão,165140.0
2024-06-30,T2,6.01.02.07,Depósitos judiciais e fiscais,-2886.0
2024-06-30,T2,6.01.02.08,Passivos de contratos de resseguro e retrocessão,-582022.0
2024-06-30,T2,6.01.02.09,Obrigações a pagar,-38249.0
2024-06-30,T2,6.01.02.10,Impostos e encargos sociais a recolher,-3736.0
2024-06-30,T2,6.01.02.11,Provisões trabalhistas,2573.0
2024-06-30,T2,6.01.02.12,Provisões para benefícios pós-emprego,-38573.0
2024-06-30,T2,6.01.02.13,Imposto de renda e contribuição social,52006.0
2024-06-30,T2,6.01.02.14,Depósitos de terceiros,159053.0
2024-06-30,T2,6.01.02.15,Outros débitos,4488.0
2024-06-30,T2,6.01.02.16,Provisão para processos judiciais,32829.0
2024-06-30,T2,6.01.02.17,Empréstimos e Financiamentos,39318.0
2024-06-30,T2,6.01.02.18,Imposto de renda e contribuição social pagos,-44984.0
2024-06-30,T2,6.01.02.19,Juros Pagos,-19680.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-41800.0
2024-06-30,T2,6.02.01,Recebimento de dividendos,0.0
2024-06-30,T2,6.02.02,Aumento de capital em investida,0.0
2024-06-30,T2,6.02.03,Compra e venda de Imobilizado,-11835.0
2024-06-30,T2,6.02.04,Compra Intangível,-29965.0
2024-06-30,T2,6.02.05,Intangível,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-89704.0
2024-06-30,T2,6.03.01,Emissão de Debêntures,0.0
2024-06-30,T2,6.03.02,Gasto na emissão de debêntures,0.0
2024-06-30,T2,6.03.03,Arrendamento Mercantil,-2204.0
2024-06-30,T2,6.03.04,Pagamento de debêntures,-87500.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,18081.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,62952.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,20335.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,83287.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Seguradora/Resseguradora,155225.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações de Seguros/Resseguros,623003.0
2024-09-30,T3,6.01.01.01,Lucro líquido (prejuízo) do período,623389.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,60980.0
2024-09-30,T3,6.01.01.03,Constituição (reversão) de perda por redução ao valor recuperável de investimentos,-116.0
2024-09-30,T3,6.01.01.04,"Perda na alienação de imobilizado, intangível e participações societárias",-105.0
2024-09-30,T3,6.01.01.05,Resultado de controladas reconhecido por equivalência patrimonial,0.0
2024-09-30,T3,6.01.01.06,Variação cambial líquida de ativos e passivos,-70559.0
2024-09-30,T3,6.01.01.07,Constituição de perda por redução de valor recuperável,6117.0
2024-09-30,T3,6.01.01.08,Outros ajustes,3297.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos da Atividade Seguradora/Resseguradora,-467778.0
2024-09-30,T3,6.01.02.01,Ativos Financeiros,183527.0
2024-09-30,T3,6.01.02.02,Títulos e créditos a receber,84380.0
2024-09-30,T3,6.01.02.03,Créditos tributários e previdenciários,240760.0
2024-09-30,T3,6.01.02.04,Despesas antecipadas,-3786.0
2024-09-30,T3,6.01.02.05,Ativos de contratos de retrocessão,-467386.0
2024-09-30,T3,6.01.02.06,Depósitos judiciais e fiscais,-4099.0
2024-09-30,T3,6.01.02.07,Passivos de contratos de resseguro e retrocessão,-540358.0
2024-09-30,T3,6.01.02.08,Obrigações a pagar,-3796.0
2024-09-30,T3,6.01.02.09,Impostos e encargos sociais a recolher,200.0
2024-09-30,T3,6.01.02.10,Provisões trabalhistas,5034.0
2024-09-30,T3,6.01.02.11,Provisões para benefícios pós-emprego,-47346.0
2024-09-30,T3,6.01.02.12,Imposto de renda e contribuição social,71582.0
2024-09-30,T3,6.01.02.13,Depósitos de terceiros,-11034.0
2024-09-30,T3,6.01.02.14,Outros débitos,6546.0
2024-09-30,T3,6.01.02.15,Provisão para processos judiciais,32459.0
2024-09-30,T3,6.01.02.16,Empréstimos e Financiamentos,50895.0
2024-09-30,T3,6.01.02.18,Juros pagos,-19680.0
2024-09-30,T3,6.01.02.19,Outros créditos,15003.0
2024-09-30,T3,6.01.02.20,Imposto de renda e contribuição social pagos,-60679.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-62010.0
2024-09-30,T3,6.02.01,Recebimento de Dividendos,0.0
2024-09-30,T3,6.02.02,Aumento de capital em investida,0.0
2024-09-30,T3,6.02.03,Compra e venda de Imobilizado,-16696.0
2024-09-30,T3,6.02.04,Compra Intangível,-45314.0
2024-09-30,T3,6.02.05,Intangível,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-91487.0
2024-09-30,T3,6.03.01,Aumento de capital,0.0
2024-09-30,T3,6.03.02,Gasto na emissao de ações,0.0
2024-09-30,T3,6.03.03,Distribuição de dividendos e juros sobre o capital próprio,0.0
2024-09-30,T3,6.03.04,Emissão de debêntures,0.0
2024-09-30,T3,6.03.05,Gasto na emissão de debêntures,0.0
2024-09-30,T3,6.03.06,Arrendamento mercantil,-3987.0
2024-09-30,T3,6.03.07,Pagamento de debêntures,-87500.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,15225.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,16953.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,20335.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,37288.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Seguradora/Resseguradora,30710.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações de Seguros/Resseguros,153161.0
2025-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do período,134100.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,25266.0
2025-03-31,T1,6.01.01.04,"Perda (ganho) na alienação de imobilizado, intangível e participações societárias",0.0
2025-03-31,T1,6.01.01.05,Resultado de controladas reconhecido por equivalência patrimonial,0.0
2025-03-31,T1,6.01.01.06,Variação cambial líquida de ativos e passivos,-5375.0
2025-03-31,T1,6.01.01.07,Tributos diferidos,0.0
2025-03-31,T1,6.01.01.08,Constituição de perda por redução de valor recuperável,-5985.0
2025-03-31,T1,6.01.01.09,Outros ajustes,5155.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos da Atividade Seguradora/Resseguradora,-122451.0
2025-03-31,T1,6.01.02.01,Ativos Financeiros,8024.0
2025-03-31,T1,6.01.02.02,Títulos e créditos a receber,-17465.0
2025-03-31,T1,6.01.02.03,Outros créditos,0.0
2025-03-31,T1,6.01.02.04,Créditos tributários e previdenciários,35916.0
2025-03-31,T1,6.01.02.05,Despesas antecipadas,1805.0
2025-03-31,T1,6.01.02.06,Ativos de contratos de retrocessão,6672.0
2025-03-31,T1,6.01.02.07,Depósitos judiciais e fiscais,-7342.0
2025-03-31,T1,6.01.02.08,Passivos de contratos de resseguro e retrocessão,-107418.0
2025-03-31,T1,6.01.02.09,Obrigações a pagar,-53527.0
2025-03-31,T1,6.01.02.10,Impostos e encargos sociais a recolher,-12364.0
2025-03-31,T1,6.01.02.11,Provisões trabalhistas,997.0
2025-03-31,T1,6.01.02.12,Provisões para benefícios pós-emprego,23563.0
2025-03-31,T1,6.01.02.13,Imposto de renda e contribuição social,28360.0
2025-03-31,T1,6.01.02.14,Depósitos de terceiros,34281.0
2025-03-31,T1,6.01.02.15,Outros débitos,-4174.0
2025-03-31,T1,6.01.02.16,Provisão para processos judiciais,-58362.0
2025-03-31,T1,6.01.02.17,Empréstimos e Financiamentos,17926.0
2025-03-31,T1,6.01.02.18,Imposto de renda e contribuição social pagos,-19343.0
2025-03-31,T1,6.01.02.19,Outros resultados abrangentes,0.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-14950.0
2025-03-31,T1,6.02.01,Recebimento de Dividendos,0.0
2025-03-31,T1,6.02.02,Aumento de capital em investida,0.0
2025-03-31,T1,6.02.03,Compra e venda de Imobilizado,-6010.0
2025-03-31,T1,6.02.04,Compra Intangível,-8940.0
2025-03-31,T1,6.02.05,Intangível,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1470.0
2025-03-31,T1,6.03.01,Arrendamento mercantil,-1470.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2359.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,11931.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,18861.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,30792.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Seguradora/Resseguradora,42327.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações de Seguros/Resseguros,272387.0
2025-06-30,T2,6.01.01.01,Lucro líquido (prejuízo) do período,240662.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,46167.0
2025-06-30,T2,6.01.01.03,"Perda (ganho) na alienação de imobilizado, intangível e participações societárias",214.0
2025-06-30,T2,6.01.01.04,Resultado de controladas reconhecido por equivalência patrimonial,0.0
2025-06-30,T2,6.01.01.05,Variação cambial líquida de ativos e passivos,-5753.0
2025-06-30,T2,6.01.01.06,Constituição (reversão) de perda por redução ao valor recuperável de investimentos,0.0
2025-06-30,T2,6.01.01.07,Tributos diferidos,0.0
2025-06-30,T2,6.01.01.08,Constituição (reversão) de perda por redução de valor recuperável,-16607.0
2025-06-30,T2,6.01.01.09,Outros ajustes,7704.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos da Atividade Seguradora/Resseguradora,-230060.0
2025-06-30,T2,6.01.02.01,Ativos Financeiros,-55460.0
2025-06-30,T2,6.01.02.02,Títulos e créditos a receber,-52015.0
2025-06-30,T2,6.01.02.03,Outros créditos,0.0
2025-06-30,T2,6.01.02.04,Créditos tributários e previdenciários,46597.0
2025-06-30,T2,6.01.02.05,Despesas antecipadas,-4805.0
2025-06-30,T2,6.01.02.06,Ativos de contratos de retrocessão,152189.0
2025-06-30,T2,6.01.02.07,Depósitos judiciais e fiscais,-4042.0
2025-06-30,T2,6.01.02.08,Passivos de contratos de resseguro e retrocessão,-299397.0
2025-06-30,T2,6.01.02.09,Obrigações a pagar,-21936.0
2025-06-30,T2,6.01.02.10,Impostos e encargos sociais a recolher,-16565.0
2025-06-30,T2,6.01.02.11,Provisões trabalhistas,4044.0
2025-06-30,T2,6.01.02.12,Provisões para benefícios pós-emprego,24989.0
2025-06-30,T2,6.01.02.13,Imposto de renda e contribuição social,80887.0
2025-06-30,T2,6.01.02.14,Depósitos de terceiros,20506.0
2025-06-30,T2,6.01.02.15,Outros débitos,-2938.0
2025-06-30,T2,6.01.02.16,Provisão para processos judiciais,-62674.0
2025-06-30,T2,6.01.02.17,Empréstimos e Financiamentos,31623.0
2025-06-30,T2,6.01.02.18,Imposto de renda e contribuição social pagos,-55012.0
2025-06-30,T2,6.01.02.19,Juros Pagos,-16051.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-26988.0
2025-06-30,T2,6.02.01,Recebimento de dividendos,0.0
2025-06-30,T2,6.02.02,Aumento de capital em investida,0.0
2025-06-30,T2,6.02.03,Compra e venda de Imobilizado,-8007.0
2025-06-30,T2,6.02.04,Compra Intangível,-18981.0
2025-06-30,T2,6.02.05,Intangível,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2885.0
2025-06-30,T2,6.03.01,Emissão de Debêntures,0.0
2025-06-30,T2,6.03.02,Gasto na emissão de debêntures,0.0
2025-06-30,T2,6.03.03,Arrendamento Mercantil,-2885.0
2025-06-30,T2,6.03.04,Pagamento de debêntures,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-3898.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,8556.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,18861.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,27417.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Seguradora/Resseguradora,36258.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações de Seguros/Resseguros,391750.0
2025-09-30,T3,6.01.01.01,Lucro líquido (prejuízo) do período,352973.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,66177.0
2025-09-30,T3,6.01.01.04,"Perda na alienação de imobilizado, intangível e participações societárias",145.0
