data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-181455.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.25855
2016-12-31,T4,3.99.01.02,PN,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.25304
2016-12-31,T4,3.99.02.02,PN,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3706151.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3099966.0
2017-12-31,T4,3.03,Resultado Bruto,606185.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-416040.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-151530.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-148904.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-115606.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,190145.0
2017-12-31,T4,3.06,Resultado Financeiro,-56208.0
2017-12-31,T4,3.06.01,Receitas Financeiras,105586.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-161794.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,133937.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,19464.0
2017-12-31,T4,3.08.01,Corrente,-15920.0
2017-12-31,T4,3.08.02,Diferido,35384.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,153401.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,153401.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,153401.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.06397
2017-12-31,T4,3.99.01.02,PN,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.05961
2017-12-31,T4,3.99.02.02,PN,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4828216.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4032290.0
2018-12-31,T4,3.03,Resultado Bruto,795926.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-426043.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-185599.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-162845.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-77599.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,369883.0
2018-12-31,T4,3.06,Resultado Financeiro,-12615.0
2018-12-31,T4,3.06.01,Receitas Financeiras,101706.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-114321.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,357268.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-85547.0
2018-12-31,T4,3.08.01,Corrente,-85420.0
2018-12-31,T4,3.08.02,Diferido,-127.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,271721.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,271721.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,271721.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.88463
2018-12-31,T4,3.99.01.02,PN,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.87884
2018-12-31,T4,3.99.02.02,PN,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5163585.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4328633.0
2019-12-31,T4,3.03,Resultado Bruto,834952.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-478361.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-208698.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-188474.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-81189.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,356591.0
2019-12-31,T4,3.06,Resultado Financeiro,-18021.0
2019-12-31,T4,3.06.01,Receitas Financeiras,102158.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-120179.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,338570.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59638.0
2019-12-31,T4,3.08.01,Corrente,-91916.0
2019-12-31,T4,3.08.02,Diferido,32278.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,278932.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,278932.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,278932.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.93464
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.92889
2019-12-31,T4,3.99.02.02,PN,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4257596.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3572596.0
2020-12-31,T4,3.03,Resultado Bruto,685000.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-468189.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-194307.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-189718.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-84164.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,216811.0
2020-12-31,T4,3.06,Resultado Financeiro,-340937.0
2020-12-31,T4,3.06.01,Receitas Financeiras,39612.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-380549.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-124126.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,47916.0
2020-12-31,T4,3.08.01,Corrente,-19095.0
2020-12-31,T4,3.08.02,Diferido,67011.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-76210.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-76210.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-76210.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.52903
2020-12-31,T4,3.99.01.02,PN,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.52629
2020-12-31,T4,3.99.02.02,PN,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7082535.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5958810.0
2021-12-31,T4,3.03,Resultado Bruto,1123725.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-688501.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-300616.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-253437.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-134448.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,435224.0
2021-12-31,T4,3.06,Resultado Financeiro,-147197.0
2021-12-31,T4,3.06.01,Receitas Financeiras,59824.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-207021.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,288027.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-85115.0
2021-12-31,T4,3.08.01,Corrente,-92700.0
2021-12-31,T4,3.08.02,Diferido,7585.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,202912.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,202912.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,204208.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1296.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.41642
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.40766
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10178416.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8290773.0
2022-12-31,T4,3.03,Resultado Bruto,1887643.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1102711.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-618300.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-331985.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-152426.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,784932.0
2022-12-31,T4,3.06,Resultado Financeiro,-141854.0
2022-12-31,T4,3.06.01,Receitas Financeiras,99360.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-241214.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,643078.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-140857.0
2022-12-31,T4,3.08.01,Corrente,-191641.0
2022-12-31,T4,3.08.02,Diferido,50784.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,502221.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,502221.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,508272.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,3.52595
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,3.50153
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11368190.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9433067.0
2023-12-31,T4,3.03,Resultado Bruto,1935123.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1105488.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-599913.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-428237.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-77338.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,829635.0
2023-12-31,T4,3.06,Resultado Financeiro,-291495.0
2023-12-31,T4,3.06.01,Receitas Financeiras,108104.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-399599.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,538140.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21127.0
2023-12-31,T4,3.08.01,Corrente,-202498.0
2023-12-31,T4,3.08.02,Diferido,181371.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,517013.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,517013.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,508140.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,3.52515
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,3.49521
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10665110.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8738519.0
2024-12-31,T4,3.03,Resultado Bruto,1926591.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1366924.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-561747.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-449573.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-355604.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,559667.0
2024-12-31,T4,3.06,Resultado Financeiro,-300539.0
2024-12-31,T4,3.06.01,Receitas Financeiras,152067.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-452606.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,259128.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-176688.0
2024-12-31,T4,3.08.01,Corrente,-83348.0
2024-12-31,T4,3.08.02,Diferido,-93340.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,82440.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,82440.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,79514.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.55625
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.54655
2024-12-31,T4,3.99.02.02,PN,0.0
