data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,18715.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,18715.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,403979.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,93829.0
2015-12-31,T4,1.02.01.09.04,Demais Tributos a Recuperar,162778.0
2015-12-31,T4,1.02.01.09.05,Créditos Eletrobrás,102170.0
2015-12-31,T4,1.02.01.09.06,Depósitos Judiciais e Outros,45202.0
2015-12-31,T4,1.02.02,Investimentos,13200.0
2015-12-31,T4,1.02.02.01,Participações Societárias,6656.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,6656.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,6544.0
2015-12-31,T4,1.02.03,Imobilizado,1921632.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,1698550.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,223082.0
2015-12-31,T4,1.02.04,Intangível,640857.0
2015-12-31,T4,1.02.04.01,Intangíveis,599631.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,41226.0
2016-12-31,T4,1,Ativo Total,4769806.0
2016-12-31,T4,1.01,Ativo Circulante,2277197.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1203940.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,418963.0
2016-12-31,T4,1.01.03.01,Clientes,418963.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,409713.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,73167.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,73167.0
2016-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,441.0
2016-12-31,T4,1.01.06.01.02,Demais Tributos a Recuperar,72726.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,7303.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,164111.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,164111.0
2016-12-31,T4,1.01.08.03.01,Ferramentais de Terceiros,139089.0
2016-12-31,T4,1.01.08.03.02,Títulos a Receber e Outros,25022.0
2016-12-31,T4,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,2492609.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,548669.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,44353.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,44353.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,504316.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,194631.0
2016-12-31,T4,1.02.01.09.04,Demais Tributos a Recuperar,160004.0
2016-12-31,T4,1.02.01.09.05,Créditos Eletrobrás,102170.0
2016-12-31,T4,1.02.01.09.06,Depósitos Judiciais e Outros,47511.0
2016-12-31,T4,1.02.02,Investimentos,13297.0
2016-12-31,T4,1.02.02.01,Participações Societárias,6753.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,6753.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,6544.0
2016-12-31,T4,1.02.03,Imobilizado,1600394.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,1481614.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,118780.0
2016-12-31,T4,1.02.04,Intangível,330249.0
2016-12-31,T4,1.02.04.01,Intangíveis,289023.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,41226.0
2017-12-31,T4,1,Ativo Total,4609156.0
2017-12-31,T4,1.01,Ativo Circulante,2132763.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,865368.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1077.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1077.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,1077.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,573093.0
2017-12-31,T4,1.01.03.01,Clientes,573093.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,419492.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,127429.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,127429.0
2017-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,7943.0
2017-12-31,T4,1.01.06.01.02,Demais Tributos a Recuperar,119486.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,6107.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,140197.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,140197.0
2017-12-31,T4,1.01.08.03.01,Ferramentais de Terceiros,102000.0
2017-12-31,T4,1.01.08.03.02,Títulos a Receber e Outros,38179.0
2017-12-31,T4,1.01.08.03.03,Instrumentos Financeiros Derivativos,18.0
2017-12-31,T4,1.02,Ativo Não Circulante,2476393.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,657710.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,76243.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,76243.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,581467.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,260547.0
2017-12-31,T4,1.02.01.09.04,Demais Tributos a Recuperar,167516.0
2017-12-31,T4,1.02.01.09.05,Créditos Eletrobrás,102170.0
2017-12-31,T4,1.02.01.09.06,Depósitos Judiciais e Outros,51234.0
2017-12-31,T4,1.02.02,Investimentos,13306.0
2017-12-31,T4,1.02.02.01,Participações Societárias,6762.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,6762.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,6544.0
2017-12-31,T4,1.02.03,Imobilizado,1509236.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,1369639.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,139597.0
2017-12-31,T4,1.02.04,Intangível,296141.0
2017-12-31,T4,1.02.04.01,Intangíveis,296141.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,4908191.0
2018-12-31,T4,1.01,Ativo Circulante,2350747.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,713733.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,0.0
2018-12-31,T4,1.01.03,Contas a Receber,688495.0
2018-12-31,T4,1.01.03.01,Clientes,688495.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,523623.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,199514.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,199514.0
2018-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,61534.0
2018-12-31,T4,1.01.06.01.02,Demais Tributos a Recuperar,137980.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,7629.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,217753.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,217753.0
2018-12-31,T4,1.01.08.03.01,Ferramentais de Terceiros,162445.0
2018-12-31,T4,1.01.08.03.02,Títulos a Receber e Outros,44496.0
2018-12-31,T4,1.01.08.03.03,Instrumentos Financeiros Derivativos,10812.0
2018-12-31,T4,1.02,Ativo Não Circulante,2557444.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,680649.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,143668.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,143668.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,536981.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Imposto de Renda e Contribuição Social a Recuperar,166857.0
2018-12-31,T4,1.02.01.10.04,Demais Tributos a Recuperar,157979.0
2018-12-31,T4,1.02.01.10.05,Créditos Eletrobrás,170974.0
2018-12-31,T4,1.02.01.10.06,Depósitos Judiciais e Outros,41171.0
2018-12-31,T4,1.02.02,Investimentos,14666.0
2018-12-31,T4,1.02.02.01,Participações Societárias,8303.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,8303.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,6363.0
2018-12-31,T4,1.02.03,Imobilizado,1557292.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,1389713.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,167579.0
2018-12-31,T4,1.02.04,Intangível,304837.0
2018-12-31,T4,1.02.04.01,Intangíveis,263611.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,41226.0
2019-12-31,T4,1,Ativo Total,5124167.0
2019-12-31,T4,1.01,Ativo Circulante,2599342.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,840030.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.01.03,Contas a Receber,672356.0
2019-12-31,T4,1.01.03.01,Clientes,672356.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,654107.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,227858.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,227858.0
2019-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,65004.0
2019-12-31,T4,1.01.06.01.02,Demais Tributos a Recuperar,162854.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,19057.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,185934.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,185934.0
2019-12-31,T4,1.01.08.03.01,Ferramentais de Terceiros,141128.0
2019-12-31,T4,1.01.08.03.02,Títulos a Receber e Outros,40055.0
2019-12-31,T4,1.01.08.03.03,Instrumentos Financeiros Derivativos,4751.0
2019-12-31,T4,1.02,Ativo Não Circulante,2524825.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,673105.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,195887.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,195887.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,477218.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Imposto de Renda e Contribuição Social a Recuperar,88349.0
2019-12-31,T4,1.02.01.10.04,Demais Tributos a Recuperar,194459.0
2019-12-31,T4,1.02.01.10.05,Créditos Eletrobrás,152149.0
2019-12-31,T4,1.02.01.10.06,Depósitos Judiciais e Outros,42261.0
2019-12-31,T4,1.02.02,Investimentos,15824.0
2019-12-31,T4,1.02.02.01,Participações Societárias,9461.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,9461.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,6363.0
2019-12-31,T4,1.02.03,Imobilizado,1634336.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1447714.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,186622.0
2019-12-31,T4,1.02.04,Intangível,201560.0
2019-12-31,T4,1.02.04.01,Intangíveis,160334.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,41226.0
2020-12-31,T4,1,Ativo Total,6113319.0
2020-12-31,T4,1.01,Ativo Circulante,3329822.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1425113.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,0.0
2020-12-31,T4,1.01.03,Contas a Receber,683404.0
2020-12-31,T4,1.01.03.01,Clientes,683404.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,754486.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,226438.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,226438.0
2020-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,94171.0
2020-12-31,T4,1.01.06.01.02,Demais Tributos a Recuperar,132267.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,11796.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,228585.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,228585.0
2020-12-31,T4,1.01.08.03.01,Ferramentais de Terceiros,183146.0
2020-12-31,T4,1.01.08.03.02,Títulos a Receber e Outros,44203.0
2020-12-31,T4,1.01.08.03.03,Instrumentos Financeiros Derivativos,1236.0
2020-12-31,T4,1.02,Ativo Não Circulante,2783497.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,866886.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,428733.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,428733.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,438153.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Imposto de Renda e Contribuição Social a Recuperar,76636.0
2020-12-31,T4,1.02.01.10.04,Demais Tributos a Recuperar,231247.0
2020-12-31,T4,1.02.01.10.05,Créditos Eletrobrás,81446.0
2020-12-31,T4,1.02.01.10.06,Depósitos Judiciais e Outros,48824.0
2020-12-31,T4,1.02.02,Investimentos,18008.0
2020-12-31,T4,1.02.02.01,Participações Societárias,11645.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,11645.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,6363.0
2020-12-31,T4,1.02.03,Imobilizado,1726857.0
