data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.99.02.02,PN,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,911082.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-713448.0
2015-06-30,T2,3.03,Resultado Bruto,197634.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-79772.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-33826.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29018.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-16928.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,117862.0
2015-06-30,T2,3.06,Resultado Financeiro,-6948.0
2015-06-30,T2,3.06.01,Receitas Financeiras,31798.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-38746.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,110914.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49502.0
2015-06-30,T2,3.08.01,Corrente,-22389.0
2015-06-30,T2,3.08.02,Diferido,-27113.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,61412.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,61412.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,61412.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.42595
2015-06-30,T2,3.99.01.02,PN,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.42491
2015-06-30,T2,3.99.02.02,PN,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,855915.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-703998.0
2015-09-30,T3,3.03,Resultado Bruto,151917.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-90672.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-33287.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30904.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-26481.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,61245.0
2015-09-30,T3,3.06,Resultado Financeiro,15809.0
2015-09-30,T3,3.06.01,Receitas Financeiras,52943.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-37134.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,77054.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16686.0
2015-09-30,T3,3.08.01,Corrente,-27130.0
2015-09-30,T3,3.08.02,Diferido,10444.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,60368.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,60368.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,60368.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.41871
2015-09-30,T3,3.99.01.02,PN,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.41769
2015-09-30,T3,3.99.02.02,PN,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,859840.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-714222.0
2016-03-31,T1,3.03,Resultado Bruto,145618.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-95184.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-35272.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-33113.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-26799.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50434.0
2016-03-31,T1,3.06,Resultado Financeiro,-18627.0
2016-03-31,T1,3.06.01,Receitas Financeiras,34367.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-52994.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,31807.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14497.0
2016-03-31,T1,3.08.01,Corrente,-51972.0
2016-03-31,T1,3.08.02,Diferido,37475.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,17310.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,17310.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,17310.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.12006
2016-03-31,T1,3.99.01.02,PN,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.11967
2016-03-31,T1,3.99.02.02,PN,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,850684.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-738791.0
2016-06-30,T2,3.03,Resultado Bruto,111893.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-103927.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-35396.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33301.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-35230.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7966.0
2016-06-30,T2,3.06,Resultado Financeiro,-16080.0
2016-06-30,T2,3.06.01,Receitas Financeiras,37227.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-53307.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-8114.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20668.0
2016-06-30,T2,3.08.01,Corrente,-40996.0
2016-06-30,T2,3.08.02,Diferido,20328.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-28782.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-28782.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-28782.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.19963
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.19818
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,763047.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-655917.0
2016-09-30,T3,3.03,Resultado Bruto,107130.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-85290.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-30665.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31133.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-23492.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21840.0
2016-09-30,T3,3.06,Resultado Financeiro,-10970.0
2016-09-30,T3,3.06.01,Receitas Financeiras,32219.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-43189.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10870.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1869.0
2016-09-30,T3,3.08.01,Corrente,-9047.0
2016-09-30,T3,3.08.02,Diferido,7178.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9001.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9001.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9001.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.06243
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.06218
2016-09-30,T3,3.99.02.02,PN,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,855124.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-720897.0
2017-03-31,T1,3.03,Resultado Bruto,134227.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-88348.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-36531.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-34019.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-17798.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,45879.0
2017-03-31,T1,3.06,Resultado Financeiro,-22194.0
2017-03-31,T1,3.06.01,Receitas Financeiras,24150.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-46344.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,23685.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23497.0
2017-03-31,T1,3.08.01,Corrente,-10923.0
2017-03-31,T1,3.08.02,Diferido,34420.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,47182.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,47182.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,47182.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.32725
2017-03-31,T1,3.99.01.02,PN,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.32569
2017-03-31,T1,3.99.02.02,PN,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,921063.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-788198.0
2017-06-30,T2,3.03,Resultado Bruto,132865.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-133460.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-40481.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-40439.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-52540.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-595.0
2017-06-30,T2,3.06,Resultado Financeiro,-4355.0
2017-06-30,T2,3.06.01,Receitas Financeiras,40509.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-44864.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-4950.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,20875.0
2017-06-30,T2,3.08.01,Corrente,-12096.0
2017-06-30,T2,3.08.02,Diferido,32971.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15925.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15925.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15925.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.11045
2017-06-30,T2,3.99.01.02,PN,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.10992
2017-06-30,T2,3.99.02.02,PN,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,962664.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-778212.0
2017-09-30,T3,3.03,Resultado Bruto,184452.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-87171.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-36645.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36551.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-13975.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,97281.0
2017-09-30,T3,3.06,Resultado Financeiro,-13415.0
2017-09-30,T3,3.06.01,Receitas Financeiras,23845.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-37260.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,83866.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7506.0
2017-09-30,T3,3.08.01,Corrente,-14179.0
2017-09-30,T3,3.08.02,Diferido,6673.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,76360.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,76360.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,76360.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.52962
2017-09-30,T3,3.99.01.02,PN,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.52708
2017-09-30,T3,3.99.02.02,PN,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1059196.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-887595.0
2018-03-31,T1,3.03,Resultado Bruto,171601.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-91075.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-40534.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36332.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-14209.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80526.0
2018-03-31,T1,3.06,Resultado Financeiro,-25184.0
2018-03-31,T1,3.06.01,Receitas Financeiras,11663.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-36847.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,55342.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1550.0
2018-03-31,T1,3.08.01,Corrente,-8493.0
2018-03-31,T1,3.08.02,Diferido,10043.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,56892.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,56892.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,56892.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.3946
2018-03-31,T1,3.99.01.02,PN,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.39296
2018-03-31,T1,3.99.02.02,PN,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1218179.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1009798.0
2018-06-30,T2,3.03,Resultado Bruto,208381.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-108249.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-45053.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-38957.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-24239.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,100132.0
2018-06-30,T2,3.06,Resultado Financeiro,-13177.0
2018-06-30,T2,3.06.01,Receitas Financeiras,17491.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-30668.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,86955.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38677.0
2018-06-30,T2,3.08.01,Corrente,-33402.0
2018-06-30,T2,3.08.02,Diferido,-5275.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,48278.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,48278.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,48278.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.33485
2018-06-30,T2,3.99.01.02,PN,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.33348
2018-06-30,T2,3.99.02.02,PN,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1315819.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1086205.0
2018-09-30,T3,3.03,Resultado Bruto,229614.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-119381.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-47996.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44136.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-27249.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,110233.0
2018-09-30,T3,3.06,Resultado Financeiro,-19239.0
2018-09-30,T3,3.06.01,Receitas Financeiras,10320.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-29559.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,90994.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2357.0
2018-09-30,T3,3.08.01,Corrente,-9724.0
2018-09-30,T3,3.08.02,Diferido,7367.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,88637.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,88637.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,88637.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.61477
2018-09-30,T3,3.99.01.02,PN,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.61225
2018-09-30,T3,3.99.02.02,PN,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1281529.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1110440.0
2019-03-31,T1,3.03,Resultado Bruto,171089.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-123867.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-53252.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-43831.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-26784.0
