data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,89806.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1336916.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1426722.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,121800.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,390659.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,212170.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,129276.0
2015-06-30,T2,6.01.01.03,Baixa de Bens do Imobilizado,-897.0
2015-06-30,T2,6.01.01.04,Juros Apropriados e Variações Cambiais,37414.0
2015-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-6.0
2015-06-30,T2,6.01.01.06,Provisão para Perda nos Estoques,-882.0
2015-06-30,T2,6.01.01.07,"Provisão para Contingências, Líquida",18759.0
2015-06-30,T2,6.01.01.08,Provisão de Parte do Crédito Prêmio IPI,-3133.0
2015-06-30,T2,6.01.01.09,Variação do Valor Justo Crédito Eletrobrás,-2861.0
2015-06-30,T2,6.01.01.10,Remuneração Baseada em Ações,819.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-268859.0
2015-06-30,T2,6.01.02.01,Clientes,-57832.0
2015-06-30,T2,6.01.02.02,Estoques,-79616.0
2015-06-30,T2,6.01.02.03,Ferramentais de Clientes,18022.0
2015-06-30,T2,6.01.02.04,Demais Tributos a Recuperar,-76976.0
2015-06-30,T2,6.01.02.05,Títulos a Receber e Outros,-4297.0
2015-06-30,T2,6.01.02.06,Depósitos Judiciais e Outros,-1922.0
2015-06-30,T2,6.01.02.07,Fornecedores,18671.0
2015-06-30,T2,6.01.02.08,Demais Tributos a Pagar,2912.0
2015-06-30,T2,6.01.02.09,"Salários, Encargos Sociais e Participações",1364.0
2015-06-30,T2,6.01.02.10,Adiantamentos de Clientes,93.0
2015-06-30,T2,6.01.02.11,Títulos a Pagar e Outros,3319.0
2015-06-30,T2,6.01.02.12,Outros Passivos de Longo Prazo,-12365.0
2015-06-30,T2,6.01.02.13,Obrigações de Benefícios de Aposentadoria,8050.0
2015-06-30,T2,6.01.02.14,Juros Pagos,-68825.0
2015-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-19457.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-79357.0
2015-06-30,T2,6.02.01,Adições ao Imobilizado,-86250.0
2015-06-30,T2,6.02.02,Venda de Bens do Imobilizado,6893.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-85061.0
2015-06-30,T2,6.03.01,Pagamento de Financiamentos e Empréstimos,-103567.0
2015-06-30,T2,6.03.02,Amortização de Financiamento de Impostos,0.0
2015-06-30,T2,6.03.03,Novos Financiamentos e Empréstimos,18506.0
2015-06-30,T2,6.03.04,Juros sobre o Capital e Dividendos Pagos,0.0
2015-06-30,T2,6.03.05,Aplicações Financeiras de Longo Prazo,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,73539.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,30921.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1336916.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1367837.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,276746.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,565094.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,289224.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,199524.0
2015-09-30,T3,6.01.01.03,Baixa de Bens do Imobilizado,-292.0
2015-09-30,T3,6.01.01.04,Juros Apropriados e Variações Cambiais,46916.0
2015-09-30,T3,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,41.0
2015-09-30,T3,6.01.01.06,Provisão para Perda nos Estoques,-513.0
2015-09-30,T3,6.01.01.07,"Provisão para Contingências, Líquida",23657.0
2015-09-30,T3,6.01.01.08,Provisão de parte do Crédito Prêmio IPI,7638.0
2015-09-30,T3,6.01.01.09,Provisão de parte do Crédito Eletrobrás,-2879.0
2015-09-30,T3,6.01.01.10,Remuneração Baseada em Ações,1778.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-288348.0
2015-09-30,T3,6.01.02.01,Clientes,-63337.0
2015-09-30,T3,6.01.02.02,Estoques,-34241.0
2015-09-30,T3,6.01.02.03,Ferramentais de Clientes,4261.0
2015-09-30,T3,6.01.02.04,Demais Tributos a Recuperar,-68408.0
2015-09-30,T3,6.01.02.05,Títulos a Receber e Outros,8329.0
2015-09-30,T3,6.01.02.06,Depósitos Judiciais e Outros,-4298.0
2015-09-30,T3,6.01.02.07,Fornecedores,9816.0
2015-09-30,T3,6.01.02.08,Demais Tributos a Pagar,-17881.0
2015-09-30,T3,6.01.02.09,"Salários, Encargos Sociais e Participações",7497.0
2015-09-30,T3,6.01.02.10,Adiantamentos de Clientes,28426.0
2015-09-30,T3,6.01.02.11,Títulos a Pagar e Outros,-1313.0
2015-09-30,T3,6.01.02.12,Obrigações de Benefícios de Aposentadoria,20418.0
2015-09-30,T3,6.01.02.13,Outros Passivos de Longo Prazo,-14122.0
2015-09-30,T3,6.01.02.14,Juros Pagos,-120895.0
2015-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-42600.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-116340.0
2015-09-30,T3,6.02.01,Adições ao Imobilizado,-125033.0
2015-09-30,T3,6.02.02,Venda de Bens do Imobilizado,8693.0
2015-09-30,T3,6.02.03,"Aquisição das Empresas do México, líquido do caixa adquirido",0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-411185.0
2015-09-30,T3,6.03.01,Pagamento de Financiamentos e Empréstimos,-322699.0
2015-09-30,T3,6.03.02,Amortização de Financiamento de Impostos,0.0
2015-09-30,T3,6.03.03,Novos Financiamentos e Empréstimos,18506.0
2015-09-30,T3,6.03.04,Juros sobre o Capital e Dividendos Pagos,-106992.0
2015-09-30,T3,6.03.05,Aplicações Financeiras de Longo Prazo,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,218124.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-32655.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1336916.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1304261.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,67008.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,187773.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,31807.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,76953.0
2016-03-31,T1,6.01.01.03,Baixa de Bens do Imobilizado,7862.0
2016-03-31,T1,6.01.01.04,Juros Apropriados e Variações Cambiais,51068.0
2016-03-31,T1,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,454.0
2016-03-31,T1,6.01.01.06,Provisão para Perdas nos Estoques,-997.0
2016-03-31,T1,6.01.01.07,"Provisão para Contingências, Líquida",10972.0
2016-03-31,T1,6.01.01.08,Remuneração Baseada em Ações,771.0
2016-03-31,T1,6.01.01.09,Provisão de Parte do Crédito Prêmio IPI,8887.0
2016-03-31,T1,6.01.01.10,Provisão de Parte do Crédito Eletrobrás,-4.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-120765.0
2016-03-31,T1,6.01.02.01,Clientes,44697.0
2016-03-31,T1,6.01.02.02,Estoques,31394.0
2016-03-31,T1,6.01.02.03,Ferramentais de Clientes,-21187.0
2016-03-31,T1,6.01.02.04,Demais Tributos a Recuperar,-14795.0
2016-03-31,T1,6.01.02.05,Títulos a Receber e Outros,-10846.0
2016-03-31,T1,6.01.02.06,Depósitos Judiciais e Outros,809.0
2016-03-31,T1,6.01.02.07,Fornecedores,18155.0
2016-03-31,T1,6.01.02.08,Demais Tributos a Pagar,-12965.0
2016-03-31,T1,6.01.02.09,"Salários, Encargos Sociais e Participações",-11076.0
2016-03-31,T1,6.01.02.10,Adiantamentos de Clientes,-4422.0
2016-03-31,T1,6.01.02.11,Títulos a Pagar e Outros,-25579.0
2016-03-31,T1,6.01.02.12,Obrigações de Benefícios de Aposentadoria,-4403.0
2016-03-31,T1,6.01.02.13,Outros Passivos de Longo Prazo,-1387.0
2016-03-31,T1,6.01.02.14,Juros Pagos,-60890.0
2016-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-48270.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-26291.0
2016-03-31,T1,6.02.01,Adições ao Imobilizado,-25992.0
2016-03-31,T1,6.02.02,Venda de Bens do Imobilizado,-299.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-19725.0
2016-03-31,T1,6.03.01,Pagamento de Financiamentos e Empréstimos,-19725.0
2016-03-31,T1,6.03.02,Novos Financiamentos e Empréstimos,0.0
2016-03-31,T1,6.03.03,Juros sobre o Capital e Dividendos Pagos,0.0
2016-03-31,T1,6.03.04,Aplicações Financeiras de Longo Prazo,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-33655.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-12663.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1524622.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1511959.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,171193.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,317306.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,23693.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,149732.0
2016-06-30,T2,6.01.01.03,Baixa de Bens do Imobilizado,22678.0
2016-06-30,T2,6.01.01.04,Juros Apropriados e Variações Cambiais,98724.0
2016-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-90.0
2016-06-30,T2,6.01.01.06,Provisão para Perda nos Estoques,-3340.0
2016-06-30,T2,6.01.01.07,"Provisão para Contingências, Líquida",16026.0
2016-06-30,T2,6.01.01.08,Provisão de Parte do Crédito Prêmio IPI,8887.0
2016-06-30,T2,6.01.01.09,Variação do Valor Justo Crédito Eletrobrás,-456.0
2016-06-30,T2,6.01.01.10,Remuneração Baseada em Ações,1452.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-146113.0
2016-06-30,T2,6.01.02.01,Clientes,42735.0
2016-06-30,T2,6.01.02.02,Estoques,62762.0
2016-06-30,T2,6.01.02.03,Ferramentais de Clientes,238.0
2016-06-30,T2,6.01.02.04,Demais Tributos a Recuperar,-34825.0
2016-06-30,T2,6.01.02.05,Títulos a Receber e Outros,-7269.0
2016-06-30,T2,6.01.02.06,Depósitos Judiciais e Outros,-157.0
2016-06-30,T2,6.01.02.07,Fornecedores,46176.0
2016-06-30,T2,6.01.02.08,Demais Tributos a Pagar,-14481.0
2016-06-30,T2,6.01.02.09,"Salários, Encargos Sociais e Participações",-4151.0
2016-06-30,T2,6.01.02.10,Adiantamentos de Clientes,-28655.0
2016-06-30,T2,6.01.02.11,Títulos a Pagar e Outros,-25538.0
2016-06-30,T2,6.01.02.12,Outros Passivos de Longo Prazo,-11089.0
2016-06-30,T2,6.01.02.13,Obrigações de Benefícios de Aposentadoria,-11515.0
2016-06-30,T2,6.01.02.14,Juros Pagos,-82877.0
2016-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-77467.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-65779.0
2016-06-30,T2,6.02.01,Adições ao Imobilizado,-63182.0
2016-06-30,T2,6.02.02,Venda de Bens do Imobilizado,-2597.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-304859.0
2016-06-30,T2,6.03.01,Pagamento de Financiamentos e Empréstimos,-316863.0
2016-06-30,T2,6.03.02,Amortização de Financiamento de Impostos,0.0
2016-06-30,T2,6.03.03,Novos Financiamentos e Empréstimos,0.0
2016-06-30,T2,6.03.04,Juros sobre o Capital e Dividendos Pagos,0.0
2016-06-30,T2,6.03.05,Aplicações Financeiras de Longo Prazo,12004.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-88113.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-287558.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1524622.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1237064.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,162004.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,441044.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,34563.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,221491.0
2016-09-30,T3,6.01.01.03,Baixa de Bens do Imobilizado,17891.0
2016-09-30,T3,6.01.01.04,Juros Apropriados e Variações Cambiais,138489.0
2016-09-30,T3,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,49.0
2016-09-30,T3,6.01.01.06,Provisão para Perda nos Estoques,-1250.0
2016-09-30,T3,6.01.01.07,"Provisão para Contingências, Líquida",19599.0
2016-09-30,T3,6.01.01.08,Provisão de parte do Crédito Prêmio IPI,8887.0
2016-09-30,T3,6.01.01.09,Provisão de parte do Crédito Eletrobrás,-853.0
2016-09-30,T3,6.01.01.10,Remuneração Baseada em Ações,2178.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-279040.0
2016-09-30,T3,6.01.02.01,Clientes,32618.0
2016-09-30,T3,6.01.02.02,Estoques,1468.0
2016-09-30,T3,6.01.02.03,Ferramentais de Clientes,-3160.0
2016-09-30,T3,6.01.02.04,Demais Tributos a Recuperar,-39234.0
2016-09-30,T3,6.01.02.05,Títulos a Receber e Outros,-6812.0
2016-09-30,T3,6.01.02.06,Depósitos Judiciais e Outros,-1352.0
2016-09-30,T3,6.01.02.07,Fornecedores,31818.0
2016-09-30,T3,6.01.02.08,Demais Tributos a Pagar,-13997.0
2016-09-30,T3,6.01.02.09,"Salários, Encargos Sociais e Participações",2502.0
2016-09-30,T3,6.01.02.10,Adiantamentos de Clientes,-24679.0
2016-09-30,T3,6.01.02.11,Títulos a Pagar e Outros,-4960.0
2016-09-30,T3,6.01.02.12,Obrigações de Benefícios de Aposentadoria,-11362.0
2016-09-30,T3,6.01.02.13,Outros Passivos de Longo Prazo,-15154.0
2016-09-30,T3,6.01.02.14,Juros Pagos,-132748.0
2016-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-93988.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-95215.0
2016-09-30,T3,6.02.01,Adições ao Imobilizado,-98437.0
2016-09-30,T3,6.02.02,Venda de Bens do Imobilizado,3222.0
2016-09-30,T3,6.02.03,"Aquisição das Empresas do México, líquido do caixa adquirido",0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-318298.0
2016-09-30,T3,6.03.01,Pagamento de Financiamentos e Empréstimos,-331655.0
2016-09-30,T3,6.03.02,Amortização de Financiamento de Impostos,0.0
2016-09-30,T3,6.03.03,Novos Financiamentos e Empréstimos,44828.0
2016-09-30,T3,6.03.04,Juros sobre o Capital e Dividendos Pagos,-43475.0
2016-09-30,T3,6.03.05,Aplicações Financeiras de Longo Prazo,12004.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-83230.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-334739.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1524622.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1189883.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-21774.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,143860.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,23685.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,66382.0
2017-03-31,T1,6.01.01.03,Baixa de Bens do Imobilizado,-177.0
2017-03-31,T1,6.01.01.04,Juros Apropriados e Variações Cambiais,42264.0
2017-03-31,T1,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,1582.0
2017-03-31,T1,6.01.01.06,Provisão para Perdas nos Estoques,321.0
2017-03-31,T1,6.01.01.07,"Provisão para Contingências, Líquida",7876.0
2017-03-31,T1,6.01.01.08,Remuneração Baseada em Ações,1074.0
2017-03-31,T1,6.01.01.09,Provisão de Parte do Crédito Prêmio IPI,610.0
2017-03-31,T1,6.01.01.10,Provisão de Parte do Crédito Eletrobrás,243.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-165634.0
2017-03-31,T1,6.01.02.01,Clientes,-132219.0
2017-03-31,T1,6.01.02.02,Estoques,32050.0
2017-03-31,T1,6.01.02.03,Ferramentais de Clientes,22935.0
2017-03-31,T1,6.01.02.04,Demais Tributos a Recuperar,3289.0
2017-03-31,T1,6.01.02.05,Títulos a Receber e Outros,-1633.0
2017-03-31,T1,6.01.02.06,Depósitos Judiciais e Outros,-400.0
2017-03-31,T1,6.01.02.07,Fornecedores,31116.0
2017-03-31,T1,6.01.02.08,Demais Tributos a Pagar,1908.0
2017-03-31,T1,6.01.02.09,"Salários, Encargos Sociais e Participações",622.0
2017-03-31,T1,6.01.02.10,Adiantamentos de Clientes,-19570.0
2017-03-31,T1,6.01.02.11,Títulos a Pagar e Outros,-6262.0
2017-03-31,T1,6.01.02.12,Obrigações de Benefícios de Aposentadoria,2116.0
2017-03-31,T1,6.01.02.13,Outros Passivos de Longo Prazo,-7102.0
2017-03-31,T1,6.01.02.14,Juros Pagos,-50908.0
2017-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-41576.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-20182.0
2017-03-31,T1,6.02.01,Adições ao Imobilizado,-20447.0
2017-03-31,T1,6.02.02,Venda de Bens do Imobilizado,265.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-13037.0
2017-03-31,T1,6.03.01,Pagamento de Financiamentos e Empréstimos,-12360.0
2017-03-31,T1,6.03.02,Novos Financiamentos e Empréstimos,0.0
2017-03-31,T1,6.03.03,Juros sobre o Capital e Dividendos Pagos,-677.0
2017-03-31,T1,6.03.04,Aplicações Financeiras de Longo Prazo,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-9222.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-64215.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1203940.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1139725.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,55369.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,256567.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,18735.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,130849.0
2017-06-30,T2,6.01.01.03,Baixa de Bens do Imobilizado,999.0
2017-06-30,T2,6.01.01.04,Juros Apropriados e Variações Cambiais,80109.0
2017-06-30,T2,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,4243.0
2017-06-30,T2,6.01.01.06,Provisão para Perda nos Estoques,14564.0
2017-06-30,T2,6.01.01.07,"Provisão para Contingências, Líquida",3118.0
2017-06-30,T2,6.01.01.08,Provisão de Parte do Crédito Prêmio IPI,1289.0
2017-06-30,T2,6.01.01.09,Variação do Valor Justo Crédito Eletrobrás,603.0
2017-06-30,T2,6.01.01.10,Remuneração Baseada em Ações,2058.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-201198.0
2017-06-30,T2,6.01.02.01,Clientes,-146664.0
2017-06-30,T2,6.01.02.02,Estoques,57396.0
2017-06-30,T2,6.01.02.03,Ferramentais de Clientes,43932.0
2017-06-30,T2,6.01.02.04,Demais Tributos a Recuperar,-16925.0
2017-06-30,T2,6.01.02.05,Títulos a Receber e Outros,-3902.0
2017-06-30,T2,6.01.02.06,Depósitos Judiciais e Outros,-813.0
2017-06-30,T2,6.01.02.07,Fornecedores,58938.0
2017-06-30,T2,6.01.02.08,Demais Tributos a Pagar,2284.0
2017-06-30,T2,6.01.02.09,"Salários, Encargos Sociais e Participações",10727.0
2017-06-30,T2,6.01.02.10,Adiantamentos de Clientes,-40509.0
2017-06-30,T2,6.01.02.11,Títulos a Pagar e Outros,-3336.0
2017-06-30,T2,6.01.02.12,Outros Passivos de Longo Prazo,-16956.0
2017-06-30,T2,6.01.02.13,Obrigações de Benefícios de Aposentadoria,6533.0
2017-06-30,T2,6.01.02.14,Juros Pagos,-67705.0
2017-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-84198.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-59877.0
2017-06-30,T2,6.02.01,Adições ao Imobilizado,-60142.0
2017-06-30,T2,6.02.02,Venda de Bens do Imobilizado,265.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-153659.0
2017-06-30,T2,6.03.01,Pagamento de Financiamentos e Empréstimos,-91590.0
2017-06-30,T2,6.03.02,Amortização de Financiamento de Impostos,0.0
2017-06-30,T2,6.03.03,Novos Financiamentos e Empréstimos,0.0
2017-06-30,T2,6.03.04,Juros sobre o Capital e Dividendos Pagos,-62069.0
2017-06-30,T2,6.03.05,Aplicações Financeiras de Longo Prazo,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,444.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-157723.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1203940.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1046217.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,151695.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,443791.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Período antes do IR e CSLL,102601.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,193195.0
2017-09-30,T3,6.01.01.03,Baixa de Bens do Imobilizado,1864.0
2017-09-30,T3,6.01.01.04,Juros Apropriados e Variações Cambiais,112425.0
2017-09-30,T3,6.01.01.05,Provisão para Créditos de Liquidação Duvidosa,-377.0
2017-09-30,T3,6.01.01.06,Provisão para Perda nos Estoques,9022.0
2017-09-30,T3,6.01.01.07,"Provisão para Contingências, Líquida",19887.0
2017-09-30,T3,6.01.01.08,Provisão de parte do Crédito Prêmio IPI,1973.0
2017-09-30,T3,6.01.01.09,Provisão de parte do Crédito Eletrobrás,204.0
2017-09-30,T3,6.01.01.10,Remuneração Baseada em Ações,2997.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-292096.0
2017-09-30,T3,6.01.02.01,Clientes,-121183.0
2017-09-30,T3,6.01.02.02,Estoques,43190.0
2017-09-30,T3,6.01.02.03,Ferramentais de Clientes,38056.0
2017-09-30,T3,6.01.02.04,Demais Tributos a Recuperar,-55109.0
2017-09-30,T3,6.01.02.05,Títulos a Receber e Outros,-15613.0
2017-09-30,T3,6.01.02.06,Depósitos Judiciais e Outros,-1676.0
2017-09-30,T3,6.01.02.07,Fornecedores,85567.0
2017-09-30,T3,6.01.02.08,Demais Tributos a Pagar,2474.0
2017-09-30,T3,6.01.02.09,"Salários, Encargos Sociais e Participações",32838.0
2017-09-30,T3,6.01.02.10,Adiantamentos de Clientes,-34219.0
2017-09-30,T3,6.01.02.11,Títulos a Pagar e Outros,-27277.0
2017-09-30,T3,6.01.02.12,Obrigações de Benefícios de Aposentadoria,4864.0
2017-09-30,T3,6.01.02.13,Outros Passivos de Longo Prazo,-36826.0
2017-09-30,T3,6.01.02.14,Juros Pagos,-118159.0
2017-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-89023.0
