data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,5453550.0
2015-03-31,T1,1.01,Ativo Circulante,2736229.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1426722.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,542258.0
2015-03-31,T1,1.01.03.01,Clientes,542258.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,472808.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,144881.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,144881.0
2015-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,86011.0
2015-03-31,T1,1.01.06.01.02,Demais Tributos a Recuperar,58870.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,6656.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,142904.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,142904.0
2015-03-31,T1,1.01.08.03.01,Ferramentais de Terceiros,127082.0
2015-03-31,T1,1.01.08.03.02,Títulos a Receber e Outros,15822.0
2015-03-31,T1,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,1.02,Ativo Não Circulante,2717321.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,290608.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,10614.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,10614.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,279994.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Imposto de Renda e Contribuição Social a Recuperar,0.0
2015-03-31,T1,1.02.01.09.04,Demais Tributos a Recuperar,136952.0
2015-03-31,T1,1.02.01.09.05,Créditos Eletrobrás,102170.0
2015-03-31,T1,1.02.01.09.06,Depósitos Judiciais e Outros,40872.0
2015-03-31,T1,1.02.02,Investimentos,11755.0
2015-03-31,T1,1.02.02.01,Participações Societárias,5211.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,5211.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,6544.0
2015-03-31,T1,1.02.03,Imobilizado,1826983.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,1612700.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,214283.0
2015-03-31,T1,1.02.04,Intangível,587975.0
2015-03-31,T1,1.02.04.01,Intangíveis,546749.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,41226.0
2015-06-30,T2,1,Ativo Total,5357078.0
2015-06-30,T2,1.01,Ativo Circulante,2616589.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1367837.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
