data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2,Passivo Total,4769806.0
2016-12-31,T4,2.01,Passivo Circulante,1044562.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,109841.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,16243.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,93598.0
2016-12-31,T4,2.01.02,Fornecedores,302497.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,170499.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,131998.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,48762.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,48430.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,30777.0
2016-12-31,T4,2.01.03.01.02,Demais Tributos Federais a Pagar,17653.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,246.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,86.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,328377.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,328377.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,144122.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,184255.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,234047.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,234047.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,16049.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Financiamentos de Impostos e Encargos Sociais,0.0
2016-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,110016.0
2016-12-31,T4,2.01.05.02.06,Títulos a Pagar e Outros,107982.0
2016-12-31,T4,2.01.05.02.07,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,2.01.06,Provisões,21038.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,21038.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,654.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,20384.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,1718112.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,1563179.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1563179.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,426304.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1136875.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,26358.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,26358.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Financiamentos de Impostos e Encargos Sociais,0.0
2016-12-31,T4,2.02.02.02.04,Outros passivos de Longo Prazo,3243.0
2016-12-31,T4,2.02.02.02.05,Obrigações de Benefícios de Aposentadoria,23115.0
2016-12-31,T4,2.02.02.02.06,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,128575.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,128575.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,44271.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,37204.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,47100.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,2007132.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1053760.0
2016-12-31,T4,2.03.02,Reservas de Capital,7580.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,7580.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,463666.0
2016-12-31,T4,2.03.04.01,Reserva Legal,60553.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,403113.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,482126.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,4609156.0
2017-12-31,T4,2.01,Passivo Circulante,1290540.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,137735.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,18530.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,119205.0
2017-12-31,T4,2.01.02,Fornecedores,462465.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,199473.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,262992.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,31248.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,30888.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7318.0
2017-12-31,T4,2.01.03.01.02,Demais Tributos Federais a Pagar,23570.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,299.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,61.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,456015.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,456015.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,416118.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,39897.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,186830.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,186830.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,50076.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Financiamentos de Impostos e Encargos Sociais,0.0
2017-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,63997.0
2017-12-31,T4,2.01.05.02.06,Títulos a Pagar e Outros,70300.0
2017-12-31,T4,2.01.05.02.07,Instrumentos Financeiros Derivativos,2457.0
2017-12-31,T4,2.01.06,Provisões,16247.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,16247.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,16247.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1335298.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1165541.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1165541.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,15816.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,1149725.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,35346.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,35346.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Financiamentos de Impostos e Encargos Sociais,0.0
2017-12-31,T4,2.02.02.02.04,Outros passivos de Longo Prazo,7419.0
2017-12-31,T4,2.02.02.02.05,Obrigações de Benefícios de Aposentadoria,27927.0
2017-12-31,T4,2.02.02.02.06,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,134411.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,134411.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,68078.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,19506.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,46827.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,1983318.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1053760.0
2017-12-31,T4,2.03.02,Reservas de Capital,9172.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,9172.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,427987.0
2017-12-31,T4,2.03.04.01,Reserva Legal,68223.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,359764.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,492399.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,4908191.0
2018-12-31,T4,2.01,Passivo Circulante,1174763.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,163959.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,29623.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,134336.0
2018-12-31,T4,2.01.02,Fornecedores,621292.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,235125.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,386167.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,39004.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,37794.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,8992.0
2018-12-31,T4,2.01.03.01.02,Demais Tributos Federais a Pagar,28802.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,401.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,809.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,47431.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,47431.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,6750.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,40681.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,275034.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,275034.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,37624.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Financiamentos de Impostos e Encargos Sociais,0.0
2018-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes,159724.0
2018-12-31,T4,2.01.05.02.06,Títulos a Pagar e Outros,77526.0
2018-12-31,T4,2.01.05.02.07,Instrumentos Financeiros Derivativos,160.0
2018-12-31,T4,2.01.06,Provisões,28043.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28043.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,28043.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,1533465.0
