data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,267560.0
2015-12-31,T4,1.01,Ativo Circulante,180155.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10858.0
2015-12-31,T4,1.01.01.01,Disponibilidades,10858.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,97790.0
2015-12-31,T4,1.01.03.01,Clientes,58742.0
2015-12-31,T4,1.01.03.01.01,Clientes,0.0
2015-12-31,T4,1.01.03.01.02,Creditos Diversos,0.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,39048.0
2015-12-31,T4,1.01.03.02.01,Venda de Marca a Receber,39048.0
2015-12-31,T4,1.01.04,Estoques,51993.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,4281.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4281.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,382.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,14851.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,14851.0
2015-12-31,T4,1.01.08.01.01,Demais Contas a Receber,14851.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,87405.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,25186.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,25186.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Demais Contas a Receber,21981.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais,3205.0
2015-12-31,T4,1.02.01.09.05,Despesas Pagas Antecipadamente,0.0
2015-12-31,T4,1.02.02,Investimentos,266.0
