data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-7846.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,2993.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-10839.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,619.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,4491.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2736.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,18258.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,15522.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,783.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,11963.0
2015-06-30,T2,6.01.01.01,Prejuizo Liquido do Periodo,-7806.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,3304.0
2015-06-30,T2,6.01.01.03,Resultado da Equivalencia Patrimonial,0.0
2015-06-30,T2,6.01.01.04,Juros s/Empréstimos e Financiamentos,17640.0
2015-06-30,T2,6.01.01.05,Baixa de Imobilizado e Intangivel,752.0
2015-06-30,T2,6.01.01.06,Provisão para Contingências,311.0
2015-06-30,T2,6.01.01.07,Provisão para PCLD,228.0
2015-06-30,T2,6.01.01.08,Provisão para Estoques Obsoletos,-339.0
2015-06-30,T2,6.01.01.09,Variação Monetária - FUNDEP,-2127.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-11180.0
2015-06-30,T2,6.01.02.01,Redução (aumento) Contas a Receber de Clientes,-11424.0
2015-06-30,T2,6.01.02.02,Redução (aumento) Impostos a Recuperar,1232.0
2015-06-30,T2,6.01.02.03,Redução (aumento) Estoques,5392.0
2015-06-30,T2,6.01.02.04,Redução (aumento) Despesas Antecipadas,2.0
2015-06-30,T2,6.01.02.05,Redução (aumento) Demais Contas a Receber,-2951.0
2015-06-30,T2,6.01.02.06,Redução (aumento) Depositos Judiciais,-347.0
2015-06-30,T2,6.01.02.07,Aumento (redução) Partes Relacionadas,0.0
2015-06-30,T2,6.01.02.08,Aumento (redução) Obrigações Trabalhistas e Sociais,5188.0
2015-06-30,T2,6.01.02.09,Aumento (redução) Fornecedores,2596.0
2015-06-30,T2,6.01.02.10,Aumento (redução) Obrigações Tributárias,687.0
2015-06-30,T2,6.01.02.11,Aumento (redução) Provisão para Perdas Coligadas,0.0
2015-06-30,T2,6.01.02.12,Aumento (redução) Contas a Pagar,-264.0
2015-06-30,T2,6.01.02.13,Aumento (redução) Juros Pagos,-11291.0
2015-06-30,T2,6.01.03,Outros,0.0
